run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.099976701387,0.128486544512,0.304232251184,0.00500893968266,0.00963394925268,0.0104044279947,0.0232748709575,0.0988683924836,0.0471735022248,0.0154186986048,0.0775428794643,0.179978842252,1,0.4,43,2,10,3,20,0.0138484911939,0.00299127409789,0.0138484911939,0.0341941254962,0.0368781288137,0.0157210807808,0.0138484911939,0.00299127409789,0.0138484911939,0.215482726626,0.42086469928,0.215482726031
1,0.0126836098304,0.0221117777042,0.0577158352437,0.126223300197,0.0224774266771,0.0146304683272,0.078578847395,0.024379444247,0.238059633872,0.0914311759306,0.0803379362232,0.231370544352,1,0.4,43,2,10,3,20,0.0144677467331,0.00312503329436,0.0144677467331,0.0340707294766,0.0326394247472,0.0184910528457,0.0144677467331,0.00312503329436,0.0144677467331,0.215191207251,0.420295325502,0.215191206657
2,0.0452364080408,0.0597229397555,0.00562293994322,0.0709416594699,0.0600684232479,0.127472224809,0.0128776791843,0.180538757308,0.139778844659,0.00934155252585,0.0328224009716,0.255576170085,1,0.4,43,2,10,3,20,0.019058205983,0.00411657249233,0.019058205983,0.0339109817956,0.0445314105169,0.0188894218389,0.019058205983,0.00411657249233,0.019058205983,0.206976055303,0.404250106898,0.206976054732
3,0.0173878126417,0.0363416256772,0.072909079271,0.0292437490878,0.0613939828846,0.00630466803972,0.155857832605,0.10305280948,0.234375151704,0.16667216181,0.0805572146389,0.0359039121596,1,0.4,43,2,10,3,20,0.0140069169178,0.00302549405425,0.0140069169178,0.0341636215132,0.0328140328264,0.0205261432295,0.0140069169178,0.00302549405425,0.0140069169178,0.215125387739,0.420166771767,0.215125387145
4,0.0290373872807,0.00917184627247,0.116935646419,0.167563499763,0.071562016679,0.0997318310633,0.106916259333,0.0428428972399,0.0458879899302,0.0885709767295,0.0415466609087,0.180232988381,1,0.4,43,2,10,3,20,0.0159438309191,0.00344386747852,0.0159438309191,0.0342940412204,0.0357861707862,0.0198857613574,0.0159438309191,0.00344386747852,0.0159438309191,0.212330996296,0.414708975996,0.21233099571
5,0.00105939561752,0.0101889315056,0.11789671387,0.107576844658,0.0268184643694,0.22036780686,0.0677625218238,0.0435245422711,0.0230814569766,0.0399822226064,0.114393169872,0.22734792957,1,0.4,43,2,10,3,20,0.0150653281389,0.00325411087801,0.0150653281389,0.034166987585,0.0365542071502,0.017760700707,0.0150653281389,0.00325411087801,0.0150653281389,0.213691338368,0.417365894099,0.213691337779
6,0.0600672736699,0.115574836058,0.163773971457,0.0821397214676,0.00324410146604,0.105747779351,0.0341067339114,0.102459772624,0.111167485474,0.026510077782,0.139519084781,0.055689161959,1,0.4,43,2,10,3,20,0.0193040837159,0.00416968208264,0.0193040837159,0.0339982656565,0.0422420799625,0.0155478301767,0.0193040837159,0.00416968208264,0.0193040837159,0.208102735651,0.406450654447,0.208102735077
7,0.132925057006,0.0259839713574,0.0945472220267,0.0169108869414,0.110928139293,0.280403714597,0.0926370400332,0.0525852772001,0.00833454930276,0.0804527296302,0.0820154775216,0.0222759350903,1,0.4,43,2,10,3,20,0.0156301905746,0.00337612116411,0.0156301905746,0.0340471411645,0.0426340722002,0.0134056273267,0.0156301905746,0.00337612116411,0.0156301905746,0.212652055378,0.415336044513,0.212652054791
8,0.110063235077,0.0231968351457,8.77988759993e-05,0.14422481432,0.0275336910236,0.0960845505681,0.0849258892364,0.0464667909326,0.105043580826,0.230152770353,0.00214701832788,0.130073025315,1,0.4,43,2,10,3,20,0.0188670550353,0.00407528388763,0.0188670550353,0.0339964020143,0.0393254815345,0.0188424484471,0.0188670550353,0.00407528388763,0.0188670550353,0.208497551124,0.407221778415,0.208497550549
9,0.00513782100776,0.0351310734829,0.236776427097,0.200772362755,0.0590041477615,0.117314235088,0.0141921229836,0.0835300061175,0.0979627606575,0.0906988789773,0.030895812937,0.0285843511354,1,0.4,43,2,10,3,20,0.0204117570981,0.00440893953319,0.0204117570981,0.0336654284701,0.0419259173236,0.019168971374,0.0204117570981,0.00440893953319,0.0204117570981,0.206109034511,0.402556706919,0.206109033943
