run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00624814579306,0.0892256501067,0.0216862134527,0.438739883014,0.0273147003789,0.0370505303963,0.0663244387937,0.124318605825,0.0450319319537,0.048278873612,0.0264812491511,0.0692997775223,1,0.4,15,19,10,3,20,0.00023982385236,5.18019521098e-05,0.00023982385236,0.0800045961733,0.0052083558574,0.0124641592108,0.00023982385236,5.18019521098e-05,0.00023982385236,0.233393178829,0.441710853582,0.226155957034
1,0.0787881614868,0.0601044984568,0.0785680483711,0.0807793460704,0.164619274315,0.129261784872,0.0126819602647,0.0659946497212,0.0371944291627,0.000563919466233,0.0600580357406,0.231385892073,1,0.4,15,19,10,3,20,0.000193054745424,4.16998250116e-05,0.000193054745424,0.00672391796639,0.00251783589507,0.00103361048888,0.000193054745424,4.16998250116e-05,0.000193054745424,0.256079288388,0.484649291422,0.248140437208
2,0.0999154237297,0.0499612742665,0.125223297045,0.0132666899872,0.0977487183009,0.0680638221473,0.0241216922705,0.0611744210092,0.145870776976,0.00204810374979,0.100373018328,0.21223276219,1,0.4,15,19,10,3,20,5.05116682916e-06,1.0910520351e-06,5.05116682916e-06,0.000396728663272,2.51588866671e-05,4.28132540945e-05,5.05116682916e-06,1.0910520351e-06,5.05116682916e-06,0.258805688457,0.489885730137,0.25082149383
3,0.16490646191,0.320846516378,0.0267196381537,0.00148152120132,0.180360112069,0.0308887038675,0.00950588197395,0.030193321865,0.0300994226897,0.0209674506985,0.181993845242,0.00203712395126,1,0.4,15,19,10,3,20,0.000314732571582,6.79822354617e-05,0.000314732571582,0.052394971101,0.00329560543852,0.00393503638552,0.000314732571582,6.79822354617e-05,0.000314732571582,0.243158535998,0.460199045185,0.235621911135
4,0.202324253527,0.0333111658922,0.0105398956553,0.00484576293774,0.0458559282667,0.00519425938404,0.141651242633,0.0805808161043,0.126527668665,0.164176696163,0.178541320579,0.00645099019341,1,0.4,15,19,10,3,20,0.000136371672247,2.94562812053e-05,0.000136371672247,0.0229682217264,0.000540956771231,0.00189213841074,0.000136371672247,2.94562812053e-05,0.000136371672247,0.252228685113,0.477358200217,0.244407398511
5,0.0120634937217,0.0326171672953,0.0917298947069,0.0240539868888,0.0141211057813,0.038075291071,0.0462371225982,0.0235584262849,0.0151818943785,0.0901350187264,0.426080529796,0.186146068751,1,0.4,15,19,10,3,20,9.09644427108e-06,1.96483196255e-06,9.09644427108e-06,9.5963783756e-05,8.21825355273e-05,8.25613028147e-05,9.09644427108e-06,1.96483196255e-06,9.09644427108e-06,0.258883835863,0.489957103885,0.250858037189
6,0.0011238156369,0.0829539174773,0.054810904109,0.264372210687,0.00474983464542,0.0745395430392,0.0154182662456,0.233317116393,0.120359771851,0.0737034926382,0.0331737421448,0.0414773851333,1,0.4,15,19,10,3,20,0.000476214950917,0.000102862429398,0.000476214950917,0.0742760729397,0.00691192664115,0.00616999970115,0.000476214950917,0.000102862429398,0.000476214950917,0.235792843575,0.44625566963,0.22848290285
7,0.057914883994,0.119559355803,0.0186383400892,0.134745613502,0.233220059293,0.169666358808,0.0240082627824,0.0968642123097,0.00667241562953,0.0397595959643,0.0189796962891,0.0799712055352,1,0.4,15,19,10,3,20,0.000382002196134,8.2512474365e-05,0.000382002196134,0.0949923008637,0.0083640973007,0.00136202704922,0.000382002196134,8.2512474365e-05,0.000382002196134,0.231406555939,0.437951048356,0.224230936758
8,0.0019129929388,0.12878556328,0.116472533916,0.061385022187,0.0499970153336,0.0506532215504,0.0658609041407,0.15479429807,0.0293316875707,0.104816555381,0.188891666137,0.0470985394946,1,0.4,15,19,10,3,20,8.411742831e-06,1.8169364515e-06,8.411742831e-06,0.000536687511906,0.000166199874569,1.42422533177e-05,8.411742831e-06,1.8169364515e-06,8.411742831e-06,0.258731244929,0.489758164409,0.250756180178
9,0.0727776402083,0.0107008443817,0.0282864205816,0.0856976364046,0.00935115250644,0.0972329211677,0.0339960862153,0.322948877624,0.0883956120481,0.061044375384,0.00746070173936,0.182107731739,1,0.4,15,19,10,3,20,8.28582080995e-05,1.78973729495e-05,8.28582080995e-05,0.000896384931797,0.00310822458762,0.000348390282153,8.28582080995e-05,1.78973729495e-05,8.28582080995e-05,0.257739430157,0.487791231788,0.249749110675
10,0.241947820429,0.0239851715227,0.00950841083869,0.0839939752812,0.00321628970717,0.0932359523069,0.0867309867985,0.0698540527493,0.0512122150394,0.235031410003,0.0929297596048,0.00835395571964,1,0.4,15,19,10,3,20,4.05983050558e-06,8.76923389205e-07,4.05983050558e-06,0.000131030137861,1.05584386819e-05,6.76958724357e-05,4.05983050558e-06,8.76923389205e-07,4.05983050558e-06,0.258891557195,0.490000770626,0.250880394561
11,0.0522644540249,0.326566820737,0.0527698577813,0.0360043995057,0.0732442941271,0.0689933082805,0.143220292885,0.0330767622503,0.0662783196112,0.0321196231192,0.000471661194632,0.114990206483,1,0.4,15,19,10,3,20,0.000460254233869,9.94149145157e-05,0.000460254233869,0.0203121799906,0.00619676895609,0.00261898467305,0.000460254233869,9.94149145157e-05,0.000460254233869,0.250891900404,0.474828253447,0.243112065765
12,0.0108334587016,0.045726495586,0.0280646878028,0.0227351938466,0.00978495211611,0.110006401731,0.137372945094,0.280841002665,0.235455032814,0.0416452725121,0.0271218736006,0.0504126835301,1,0.4,15,19,10,3,20,8.330812375e-06,1.799455473e-06,8.330812375e-06,0.00120667685645,0.000110676523933,0.000122931172109,8.330812375e-06,1.799455473e-06,8.330812375e-06,0.258478600082,0.489447217729,0.250596975477
