run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.14483257822,0.214917809815,0.10031034595,0.017739528241,0.0380659848177,0.219535705794,0.00719161772894,0.144418003127,0.0244437043759,0.0392287314842,0.0244568260211,0.0248591644261,1,0.4,30,14,10,3,20,0.000956605251818,0.000206626734393,0.000956605251818,0.0760901206524,0.0119286675043,0.0221394064799,0.000956605251818,0.000206626734393,0.000956605251818,0.224027985651,0.437549037855,0.224025107382
1,0.0694115556777,0.153918188213,0.120963738849,0.123386997835,0.184605607986,0.037905990727,0.110726969167,0.0904810352572,0.0246158405127,0.00542307268809,0.0092511301661,0.0693098729204,1,0.4,30,14,10,3,20,0.000793082794885,0.000171305883695,0.000793082794885,0.107858652906,0.0260593944139,0.00522477289619,0.000793082794885,0.000171305883695,0.000793082794885,0.216879169136,0.423586684988,0.216876382714
2,0.124477507285,0.373833539176,0.0775474094018,0.131562799494,0.0347343422423,0.0167043391212,0.0414603333051,0.116629515031,0.0186292756691,0.0203763205105,0.0209229800621,0.0231216387023,1,0.4,30,14,10,3,20,0.00218344867938,0.000471624914747,0.00218344867938,0.0358850149898,0.0149326365709,0.022859056518,0.00218344867938,0.000471624914747,0.00218344867938,0.231881118158,0.452886990222,0.231878138994
3,0.0208555612238,0.137730979314,0.0315386168129,0.0582956747249,0.285123123604,0.0780212063341,0.16363420165,0.0769213372066,0.0714298974558,0.0440584518861,0.00528141088311,0.0271095389048,1,0.4,30,14,10,3,20,0.000168550196175,3.64068423737e-05,0.000168550196175,0.00424935590891,0.00153494182166,0.00176243957869,0.000168550196175,3.64068423737e-05,0.000168550196175,0.250868810493,0.489971850349,0.250865587379
4,0.103203745126,0.112019530774,0.230418858759,0.188448082031,0.0310318103574,0.001888951663,0.0476576478922,0.0493216173771,0.0212727193474,0.0649122287009,0.0786255644261,0.071199243547,1,0.4,30,14,10,3,20,0.000208900198562,4.51224428894e-05,0.000208900198562,0.00211448800846,0.00230333657785,0.00186106260608,0.000208900198562,4.51224428894e-05,0.000208900198562,0.251144296181,0.49050990142,0.251141069527
5,0.061228369685,0.0386051201191,0.0528579745672,0.29512835763,0.0745042049568,0.00858588473982,0.145381696184,0.0424259075576,0.146755153967,0.0440661417063,0.0166481300355,0.0738130588514,1,0.4,30,14,10,3,20,2.12469509447e-06,4.58934140405e-07,2.12469509447e-06,3.46437590921e-06,9.77660827426e-06,1.0806860946e-06,2.12469509447e-06,4.58934140405e-07,2.12469509447e-06,0.252960849787,0.494057812099,0.252957599795
6,0.014413598743,0.138918242037,0.025737752886,0.124276969135,0.15323119766,0.0580035361256,0.175111726348,0.0284007785506,0.232733512249,0.0135222223563,0.00211650284084,0.0335339610699,1,0.4,30,14,10,3,20,0.00481986620279,0.0010410910998,0.00481986620279,0.0296967538315,0.0169933114567,0.0135773130897,0.00481986620279,0.0010410910998,0.00481986620279,0.232317416983,0.453739125416,0.232314432213
7,0.123187124885,0.129984043166,0.278461029339,0.0889475068603,0.0477041248344,0.00588078271093,0.000797048930403,0.0363982315248,0.0960120315038,0.0518103884595,0.0945920170696,0.0462256707159,1,0.4,30,14,10,3,20,0.000445345900404,9.61947144872e-05,0.000445345900404,0.00648032228234,0.00260012866193,0.00383637634062,0.000445345900404,9.61947144872e-05,0.000445345900404,0.249200026467,0.486712548424,0.249196824793
8,0.250597607673,0.0140919023465,0.102121757395,0.102963760121,0.00261672697249,0.033099754829,0.138530807686,0.137327174411,0.0285763525984,0.0150866902949,0.0824901565437,0.09249730913,1,0.4,30,14,10,3,20,0.000705798703024,0.000152452519853,0.000705798703024,0.0190569581943,0.00273912571347,0.00405967405104,0.000705798703024,0.000152452519853,0.000705798703024,0.245634899445,0.47974949917,0.245631743575
9,0.00314060682635,0.377965129095,0.0593513565697,0.040750428663,0.0505770118178,0.0530351105279,0.0215113562427,0.134886521931,0.0287891054638,0.0269280877208,0.13328248466,0.0697828004813,1,0.4,30,14,10,3,20,0.000181633642575,3.92328667962e-05,0.000181633642575,0.00140430805931,0.00246734733651,0.000406836051377,0.000181633642575,3.92328667962e-05,0.000181633642575,0.251680899876,0.491557942046,0.251677666327
10,0.121989633041,0.0532742372488,0.0252334680392,0.0468423414734,0.0161884229683,0.0168918342879,0.17751069239,0.100643559902,0.191484114515,0.154292421602,0.0130464343892,0.0826028401432,1,0.4,30,14,10,3,20,0.000307523410291,6.64250566228e-05,0.000307523410291,0.0108913744285,0.00231157814258,0.00259974743234,0.000307523410291,6.64250566228e-05,0.000307523410291,0.248624515883,0.485588518756,0.248621321603
11,0.176564625941,0.0780145844573,0.113369655612,0.0782849123632,0.00769206922516,0.098318258935,7.1383785529e-05,0.0152703744552,0.164132213529,0.0715614244468,0.0151330155742,0.181587481676,1,0.4,30,14,10,3,20,3.4444114424e-06,7.43992871558e-07,3.4444114424e-06,6.68563455804e-06,2.04466094344e-05,1.69933731757e-05,3.4444114424e-06,7.43992871558e-07,3.4444114424e-06,0.252951830778,0.494040197072,0.252948580901
12,0.115952216889,0.000284497218353,0.0537348950064,0.118348451544,0.0608364781515,0.205219321719,0.0958602088249,0.00650218643913,0.0551333522366,0.0345716458806,0.117987054331,0.13556969176,1,0.4,30,14,10,3,20,0.000132841426763,2.86937481808e-05,0.000132841426763,0.00141900114413,0.0010714727395,0.00123465613512,0.000132841426763,2.86937481808e-05,0.000132841426763,0.251875585325,0.491938182178,0.251872349275
13,0.00531101413177,0.108252064443,0.174959079736,0.0804000546307,0.00820549326065,0.011854522715,0.226369323805,0.250019425824,0.0171677263424,0.0241065300579,0.0172321079438,0.0761226571095,1,0.4,30,14,10,3,20,0.00105225256234,0.000227286553465,0.00105225256234,0.019373954299,0.00431767605613,0.0071760442831,0.00105225256234,0.000227286553465,0.00105225256234,0.243978624213,0.476514628169,0.243975489623
14,0.076986801386,0.0216240623041,0.166868130594,0.142746597965,0.299130221642,0.00963307475671,0.0295807879829,0.026568554964,0.0101445382212,0.0472378416229,0.0506574925304,0.118821896031,1,0.4,30,14,10,3,20,0.000345901869753,7.47148038666e-05,0.000345901869753,0.0036960151418,0.00242986389146,0.000507526801859,0.000345901869753,7.47148038666e-05,0.000345901869753,0.250901015414,0.490034749778,0.250897791886
15,0.0598767406755,0.118094673775,0.147129277327,0.0824834570468,0.0509287160124,0.0973886516898,0.0297318412248,0.0308049796388,0.0137375047072,0.22529255158,0.0480207442444,0.0965108620782,1,0.4,30,14,10,3,20,0.000138525125492,2.99214271062e-05,0.000138525125492,0.00429467304055,0.00166238701197,0.000604940786923,0.000138525125492,2.99214271062e-05,0.000138525125492,0.251151578762,0.490524125028,0.251148352014
16,0.0578301094217,0.0812739053269,0.0148039886543,0.0524381663311,0.164559619513,0.10393130152,0.0451765518559,0.00243038092347,0.0845182001245,0.0257190976557,0.101757257142,0.265561421531,1,0.4,30,14,10,3,20,0.000136059509586,2.93888540706e-05,0.000136059509586,0.00212460895473,0.00121785111881,0.000367342692512,0.000136059509586,2.93888540706e-05,0.000136059509586,0.251875854661,0.491938708219,0.251872618608
17,0.085715207672,0.236811717934,0.156166469226,0.0175188021433,0.0287997213996,0.00809714066016,0.237816813747,0.0217793676696,0.0242221387775,0.0576495240851,0.0149109146216,0.110512182064,1,0.4,30,14,10,3,20,0.000418945572819,9.0492243729e-05,0.000418945572819,0.0170752060191,0.00779823363741,0.00158912714127,0.000418945572819,9.0492243729e-05,0.000418945572819,0.245803002051,0.480077820353,0.24579984402
18,0.130697614698,0.111878078988,0.0130196500551,0.133377652882,0.0993706259029,0.0343573884132,0.0198721464406,0.263786168543,0.0908365989516,0.0135040399245,0.0383352304079,0.0509648047937,1,0.4,30,14,10,3,20,0.000897217019398,0.00019379887619,0.000897217019398,0.0242475477286,0.0166575040951,0.00565545056497,0.000897217019398,0.00019379887619,0.000897217019398,0.240182676894,0.469100763814,0.240179591073
19,0.190889867976,0.120619682749,0.0588791334169,0.0158836552202,0.0888795800593,0.0979209638112,0.0287216202486,0.0455024031051,0.0475758629325,0.162022342646,0.111718126595,0.0313867612394,1,0.4,30,14,10,3,20,0.000159800283483,3.45168612322e-05,0.000159800283483,0.0355285565847,0.0014338014186,0.0015670408372,0.000159800283483,3.45168612322e-05,0.000159800283483,0.243041034009,0.474683420829,0.243037911465
20,0.0848484001756,0.118050579318,0.192647907196,0.0626288780177,0.0260957456357,0.132151860623,0.0198930161338,0.0418685611667,0.0393756552322,0.00542027042976,0.0753563711968,0.201662754875,1,0.4,30,14,10,3,20,0.000273818403362,5.91447751262e-05,0.000273818403362,0.0135069545085,0.000941371834757,0.00458203237721,0.000273818403362,5.91447751262e-05,0.000273818403362,0.247845813547,0.484067635297,0.247842629272
21,0.296429491935,0.0117719861829,0.047552981764,0.169060491149,0.0314191383447,0.0631337210321,0.0633425489061,0.0147679652028,0.082652095845,0.145336452622,0.00905168249098,0.065481444525,1,0.4,30,14,10,3,20,0.000337033066493,7.27991423626e-05,0.000337033066493,0.0188121768385,0.00693466024891,0.0014355173155,0.000337033066493,7.27991423626e-05,0.000337033066493,0.245712755777,0.479901560364,0.245709598906
22,0.0765066742903,0.0525320728862,0.00490359871409,0.0103940040452,0.0334189130361,0.228880881736,0.0058384040401,0.0035707347261,0.0277919219644,0.0787715006825,0.381933890146,0.0954574037325,1,0.4,30,14,10,3,20,7.26946997839e-05,1.57020551533e-05,7.26946997839e-05,0.00106655446212,0.000450704819437,0.000157804174036,7.26946997839e-05,1.57020551533e-05,7.26946997839e-05,0.252461617664,0.493082761886,0.252458374085
23,0.142297948808,0.102120419833,0.0169574938082,0.12933141792,0.0524215055881,0.0300103391554,0.0242098463945,0.00702453221455,0.023599809801,0.0790704475788,0.274235409903,0.118720828996,1,0.4,30,14,10,3,20,0.000119726162643,2.58608511309e-05,0.000119726162643,0.00711495262741,0.00188487860588,0.000331315279012,0.000119726162643,2.58608511309e-05,0.000119726162643,0.250472153131,0.489197138892,0.250468935112
24,0.146102205598,0.083672277937,0.00992424050534,0.0120786391345,0.0219625390537,0.00906053724747,0.0965425227797,0.0642971934705,0.0974756582762,0.0666875956398,0.0182595677636,0.373937022594,1,0.4,30,14,10,3,20,8.08598280781e-05,1.74657228649e-05,8.08598280781e-05,0.0109883173944,0.000510925944235,0.000600064722012,8.08598280781e-05,1.74657228649e-05,8.08598280781e-05,0.249815474966,0.48791458083,0.249812265385
25,0.142626447048,0.0498220946085,0.0255442070378,0.0317398732824,0.0180221126947,0.0344621874578,0.207712710689,0.0679103085973,0.0994190961013,0.0522936870002,0.181281047548,0.0891662279344,1,0.4,30,14,10,3,20,0.000203325697984,4.39183507644e-05,0.000203325697984,0.00792231214393,0.00234450857373,0.00121481292763,0.000203325697984,4.39183507644e-05,0.000203325697984,0.249834423621,0.487951589445,0.249831213796
26,0.00283416475839,0.124220597567,0.0791601707689,0.0666443356435,0.0688509885755,0.153620819076,0.00792124877651,0.00152697219785,0.0672728293847,0.0496644384712,0.371601870483,0.0066815642984,1,0.4,30,14,10,3,20,1.97154036759e-07,4.258527194e-08,1.97154036759e-07,1.21361577527e-06,3.88309237874e-07,7.81923289269e-07,1.97154036759e-07,4.258527194e-08,1.97154036759e-07,0.252966030722,0.494067930981,0.252962780662
27,0.0331244485316,0.00783207389173,0.251742570908,0.143371141342,0.0195952230973,0.00882920784496,0.115564457038,0.085868508591,0.0404357530372,0.0979840610862,0.0635018824878,0.132150672145,1,0.4,30,14,10,3,20,0.00014148775504,3.05613550887e-05,0.00014148775504,0.00359742255399,0.00265257907519,0.000637064204473,0.00014148775504,3.05613550887e-05,0.00014148775504,0.251066026543,0.490357032998,0.251062800895
28,0.124402893903,0.0363457472268,0.0475810471589,0.00206105212538,0.0429289820668,0.157140983291,0.0408235090427,0.180830799452,0.187553880443,0.055607129061,0.045701699487,0.0790222767419,1,0.4,30,14,10,3,20,0.000559927588326,0.000120944359078,0.000559927588326,0.0269405158025,0.00555713268805,0.00485958424668,0.000559927588326,0.000120944359078,0.000559927588326,0.242888950814,0.474386387154,0.242885830223
29,0.0806881638573,0.00787111702303,0.184851466737,0.0239796385714,0.0599297632476,0.132335947165,0.0430020166354,0.133137141465,0.297469786087,0.00450488167147,0.0261290477375,0.0061010298025,1,0.4,30,14,10,3,20,0.00317412020213,0.000685609963659,0.00317412020213,0.245928879447,0.0234499882894,0.0391580865936,0.00317412020213,0.000685609963659,0.00317412020213,0.171358569861,0.334680406794,0.171356368279
30,0.0951862107976,0.0853081998437,0.115801588498,0.166412051509,0.187458012629,0.00812486670831,0.0196958983942,0.0392829119305,0.0135915628571,0.0862970303384,0.144853903046,0.0379877634479,1,0.4,30,14,10,3,20,0.000356398223809,7.69820163427e-05,0.000356398223809,0.013395282818,0.00374370982674,0.00167798008716,0.000356398223809,7.69820163427e-05,0.000356398223809,0.247807208838,0.483992236443,0.247804025059
31,0.153323422874,0.030605729064,0.185372978836,0.171064916611,0.065225352883,0.0108484253707,0.0199821699907,0.0273659985081,0.161107172024,0.0479109102487,0.113867341498,0.013325582092,1,0.4,30,14,10,3,20,0.000692937431855,0.000149674485281,0.000692937431855,0.0224640855772,0.00400678492971,0.00348893326811,0.000692937431855,0.000149674485281,0.000692937431855,0.244611131286,0.477749977673,0.244607988569
