run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117983573449,0.235120989521,0.116424312829,0.167497313673,0.0791403822404,0.00672125634961,0.0822644950158,0.0825296177969,0.0627631069919,0.00243483314234,0.0230736112719,0.0240465077189,1,0.4,1,18,10,3,20,0.00796734239933,0.00172094595826,0.00796734239933,0.201677232046,0.358127447682,0.132850293077,0.00796734239933,0.00172094595826,0.00796734239933,0.201677232046,0.0465320989653,0.0238244346702
1,0.033099756593,0.0403794106242,0.129936126294,0.103971306472,0.0550348862832,0.0611817287041,0.0441559382728,0.264414758399,0.188429393692,0.0134609509573,0.00535708544316,0.0605786582655,1,0.4,1,18,10,3,20,0.0105649362568,0.00228202623146,0.0105649362568,0.400508347526,0.052548919678,0.0512400237857,0.0105649362568,0.00228202623146,0.0105649362568,0.400508347526,0.0319911137531,0.0163794502416
2,0.0482645641769,0.169445259293,0.0597233430271,0.0718301873112,0.0488095063289,0.0668585358663,0.309840928777,0.0154117540949,0.0170430127956,0.136245460593,0.00721726678176,0.0493101809542,1,0.4,1,18,10,3,20,0.00624377744715,0.00134865592858,0.00624377744715,0.36401166018,0.137806507109,0.0551465440894,0.00624377744715,0.00134865592858,0.00624377744715,0.36401166018,0.0339624383567,0.0173887684386
3,0.0886327913671,0.0712962224643,0.0758306327053,0.129806350648,0.107190795651,0.134292530508,0.081654247121,0.01538998604,0.00401881921716,0.129993690655,0.062870606382,0.099023327241,1,0.4,1,18,10,3,20,0.00451356296736,0.00097492960095,0.00451356296736,0.388584832426,0.0665657711578,0.0829278656114,0.00451356296736,0.00097492960095,0.00451356296736,0.388584832426,0.0352728752035,0.0180597121042
4,0.0572641320558,0.0967640711923,0.0109128130503,0.109334495012,0.0573617360642,0.0225696845173,0.111862853943,0.0612914550892,0.0258596063524,0.0553868543266,0.117457733907,0.27393456449,1,0.4,1,18,10,3,20,0.0056445234789,0.00121921707144,0.0056445234789,0.394799307758,0.0760054582395,0.0772465076731,0.0056445234789,0.00121921707144,0.0056445234789,0.394799307758,0.0212519117146,0.0108809787979
5,0.155526027602,0.0756663984666,0.159976885306,0.06521592273,0.0808999919815,0.0108804004778,0.0296308886246,0.0149272820615,0.0684838262889,0.152358472594,0.0335542237962,0.152879680071,1,0.4,1,18,10,3,20,0.00265761961332,0.000574045836476,0.00265761961332,0.434496357704,0.0477973812698,0.0384005949172,0.00265761961332,0.000574045836476,0.00265761961332,0.434496357704,0.0218457263746,0.0111850119038
6,0.0320648255686,0.127487539798,0.00549870638793,0.0438128747382,0.0688538799263,0.0110020769851,0.172497956791,0.115286334403,0.0353754614165,0.287161436616,0.0902971419961,0.0106617653723,1,0.4,1,18,10,3,20,0.00334173616497,0.000721815011634,0.00334173616497,0.416885806109,0.0908838978297,0.0393923568741,0.00334173616497,0.000721815011634,0.00334173616497,0.416885806109,0.0139825121667,0.00715904622935
7,0.0513472487449,0.215641496643,0.185114105543,0.132236256877,0.0175894872142,0.00456824653632,0.0283556468643,0.0835250860607,0.00579098193663,0.0155340099899,0.10383701828,0.156460415311,1,0.4,1,18,10,3,20,0.019244510366,0.00415681423905,0.019244510366,0.292761144003,0.118433111308,0.125530458308,0.019244510366,0.00415681423905,0.019244510366,0.292761144003,0.0563640690715,0.0288584033646
8,0.117152246947,0.0218501478654,0.237490706179,0.10942758589,0.00561925401613,0.12412957582,0.136279101124,0.0361643856016,0.000156336866993,0.0179521507565,0.161421285634,0.0323572232986,1,0.4,1,18,10,3,20,0.00475787209161,0.00102770037179,0.00475787209161,0.423851962139,0.0480456344022,0.0257898932689,0.00475787209161,0.00102770037179,0.00475787209161,0.423851962139,0.0379455416277,0.0194281173134
9,0.0901814878054,0.05601033906,0.113440197298,0.00375902257724,0.0123655361346,0.0682790682389,0.0122728756925,0.0412461139683,0.0582232336926,0.316413668254,0.222918279009,0.00489017826878,1,0.4,1,18,10,3,20,0.00548982612533,0.00118580244307,0.00548982612533,0.418337387915,0.0465970505791,0.0519529359596,0.00548982612533,0.00118580244307,0.00548982612533,0.418337387915,0.0267488943406,0.0136954339024
10,0.0295040976681,0.0502151998995,0.177831191426,0.0607186811845,0.0473201334063,0.177829539525,0.0274605710606,0.00560078150141,0.133941281199,0.184840603542,0.0367412440382,0.0679966755504,1,0.4,1,18,10,3,20,0.00383167353551,0.00082764148367,0.00383167353551,0.410629066554,0.0706559328184,0.0491256049635,0.00383167353551,0.00082764148367,0.00383167353551,0.410629066554,0.027763460318,0.0142148916828
11,0.0315287741318,0.0764842801611,0.0354159630969,0.0361583838862,0.241080651764,0.0111192547126,0.136025792757,0.0217834875485,0.0437262575287,0.0727718582692,0.0683500732373,0.225555222906,1,0.4,1,18,10,3,20,0.0374400765042,0.00808705652491,0.0374400765042,0.242562307214,0.20881910842,0.0560879063681,0.0374400765042,0.00808705652491,0.0374400765042,0.242562307214,0.0555780103946,0.0284559413221
12,0.173542492572,0.0430571213879,0.042201884307,0.045034859612,0.0340219563562,0.229630817363,0.0408571678621,0.147171845639,0.000704500024862,0.116834698809,0.0342439317982,0.0926987242676,1,0.4,1,18,10,3,20,0.0055019566326,0.00118842263264,0.0055019566326,0.352281624301,0.180371787401,0.0426091322407,0.0055019566326,0.00118842263264,0.0055019566326,0.352281624301,0.0317930952119,0.0162780647485
13,0.129837113927,0.0300927704797,0.0971150109959,0.0283080651244,0.0300966063059,0.0430848442891,0.227503905423,0.0996244578983,0.0636301954662,0.150182722041,0.00929700517714,0.0912273028724,1,0.4,1,18,10,3,20,0.0050916196049,0.00109978983466,0.0050916196049,0.436441907272,0.0219719343693,0.0477888531715,0.0050916196049,0.00109978983466,0.0050916196049,0.436441907272,0.0230088226367,0.01178051719
14,0.00928641740848,0.0127458625868,0.104601026567,0.0085845603856,0.0028774571468,0.0240033528805,0.0249725562592,0.0445104790754,0.308133525402,0.0880642604517,0.127956778315,0.244263723522,1,0.4,1,18,10,3,20,0.0134632860271,0.00290806978186,0.0134632860271,0.300456380757,0.192679356642,0.0828527043386,0.0134632860271,0.00290806978186,0.0134632860271,0.300456380757,0.0422525752861,0.0216333185465
15,0.00970011639405,0.116848194935,0.0287340609865,0.218951418087,0.0426193226724,0.169294235368,0.00730517405206,0.153867415234,0.0147473860629,0.0586403557359,0.14276609224,0.0365262282319,1,0.4,1,18,10,3,20,0.0128842314999,0.00278299400398,0.0128842314999,0.372567461643,0.0769075459474,0.0431241258992,0.0128842314999,0.00278299400398,0.0128842314999,0.372567461643,0.051409054801,0.0263214360581
16,0.0278727102435,0.075148588034,0.023763212189,0.0596299765875,0.135434259519,0.0476247717706,0.0496317524943,0.237408370393,0.0705858578082,0.214278676475,0.0563283442466,0.00229348023823,1,0.4,1,18,10,3,20,0.0073406773207,0.00158558630127,0.0073406773207,0.326575205369,0.24818664757,0.0184924723182,0.0073406773207,0.00158558630127,0.0073406773207,0.326575205369,0.0315056795558,0.0161309079325
17,0.222839809777,0.036743409422,0.0051252658398,0.0160374243725,0.038981252891,0.00598637964764,0.0665272166231,0.389267076303,0.0514801371891,0.0831864432493,0.0375987354372,0.0462268492489,1,0.4,1,18,10,3,20,0.012284251673,0.00265339836137,0.012284251673,0.375480558676,0.106174038027,0.0351447951705,0.012284251673,0.00265339836137,0.012284251673,0.375480558676,0.0352356124572,0.0180406335781
18,0.0754579197826,0.152657969101,0.14913859288,0.0634336763853,0.0548709318336,0.123042829153,0.0537299690028,0.00349754827616,0.0595108496943,0.210405136721,0.00176521107163,0.0524893660981,1,0.4,1,18,10,3,20,0.00785853445521,0.00169744344232,0.00785853445521,0.395678555577,0.0867116597745,0.0460332556053,0.00785853445521,0.00169744344232,0.00785853445521,0.395678555577,0.0271620031486,0.0139069456121
19,0.0593903152181,0.00366696542259,0.16959143081,0.131038807368,0.0449376588497,0.119539942727,0.0621371293547,0.0100104529642,0.0129019278441,0.137932483392,0.195032040248,0.0538208458013,1,0.4,1,18,10,3,20,0.00433268018307,0.000935858919544,0.00433268018307,0.434200744264,0.0438109708956,0.0376317810829,0.00433268018307,0.000935858919544,0.00433268018307,0.434200744264,0.0204717730964,0.0104815478254
20,0.227838419417,0.130851966657,0.0516559891314,0.0446006283767,0.0704403871709,0.00589905044947,0.000980515307798,0.0273651748569,0.0380859511249,0.119665020636,0.154418391859,0.128198505013,1,0.4,1,18,10,3,20,0.0164385339731,0.00355072333818,0.0164385339731,0.254625536637,0.315657714412,0.0367204358133,0.0164385339731,0.00355072333818,0.0164385339731,0.254625536637,0.0433301547176,0.0221850392154
21,0.249736332544,0.00307357977674,0.0562032930001,0.130033324867,0.076472025943,0.00948090659943,0.067462986936,0.0718741188825,0.0652024064589,0.0847782110225,0.0256910249998,0.15999178897,1,0.4,1,18,10,3,20,0.00581616643257,0.00125629194943,0.00581616643257,0.34093073189,0.129440627167,0.125925286254,0.00581616643257,0.00125629194943,0.00581616643257,0.34093073189,0.0244678393983,0.012527533772
22,0.297567634826,0.165453555063,0.119875524381,0.0358262211593,0.0122903114123,0.0350348204388,0.0153062989533,0.192617026085,0.0923690931237,0.00178878421126,0.0267273203367,0.00514341000979,1,0.4,1,18,10,3,20,0.00621536393162,0.00134251860923,0.00621536393162,0.400077556334,0.110969158868,0.0121741133122,0.00621536393162,0.00134251860923,0.00621536393162,0.400077556334,0.03251000146,0.0166451207475
23,0.101159086254,0.107167791306,0.0717104181428,0.0113627709188,0.0219829920747,0.020636903479,0.0383696507439,0.141698411789,0.0923084659294,0.106612543931,0.111638492355,0.175352473077,1,0.4,1,18,10,3,20,0.00545955481244,0.00117926383949,0.00545955481244,0.428362419246,0.0453888964584,0.0395856293042,0.00545955481244,0.00117926383949,0.00545955481244,0.428362419246,0.0225554820218,0.0115484067951
24,0.0910946863614,0.0338897997759,0.0177452258609,0.118603516681,0.138983590325,0.0728969774826,0.115001865486,0.107745130171,0.0215178732435,0.0034206016365,0.077238926212,0.201861806764,1,0.4,1,18,10,3,20,0.00234688872914,0.000506927965495,0.00234688872914,0.432056257501,0.0653820787293,0.0214843930651,0.00234688872914,0.000506927965495,0.00234688872914,0.432056257501,0.02554206505,0.0130775373056
25,0.0410480423612,0.0283792392204,0.225992719977,0.0780533879333,0.0383921390875,0.0392089088286,0.117746768324,0.0719738495366,0.0144444938391,0.0634148568975,0.174203588015,0.107142005981,1,0.4,1,18,10,3,20,0.00620398003009,0.0013400596865,0.00620398003009,0.363778605836,0.112717072124,0.0821345790785,0.00620398003009,0.0013400596865,0.00620398003009,0.363778605836,0.0331316783286,0.0169634193043
26,0.193457860959,0.0768959576076,0.070904168965,0.0428641271595,0.0810133817208,0.00543080607497,0.0158829627097,0.0587860726209,0.0342377201557,0.109203995166,0.0550307350797,0.256292211781,1,0.4,1,18,10,3,20,0.008910779709,0.00192472841714,0.008910779709,0.329224333052,0.0711716063283,0.150835027877,0.008910779709,0.00192472841714,0.008910779709,0.329224333052,0.0529445264692,0.0271075975523
27,0.0673542749529,0.124635008861,0.0592551152329,0.0392288679386,0.0209854951427,0.00709050506959,0.363391340154,0.0944120017013,0.032348651823,0.151487439021,0.0147161148162,0.0250951852868,1,0.4,1,18,10,3,20,0.00629981914958,0.00136076093631,0.00629981914958,0.306493925523,0.120055500115,0.173685080842,0.00629981914958,0.00136076093631,0.00629981914958,0.306493925523,0.0432214084165,0.0221293611093
28,0.0524791203228,0.000994239657091,0.411453050071,0.17992014981,0.00580733857074,0.00161534314177,0.0584615660314,0.105536363814,0.179080301844,0.0004573453255,0.00413655432122,5.86270905106e-05,1,0.4,1,18,10,3,20,0.0168487761106,0.0036393356399,0.0168487761106,0.246832486458,0.297837340318,0.0560517113661,0.0168487761106,0.0036393356399,0.0168487761106,0.246832486458,0.051436639998,0.026335559679
29,0.0411973743178,0.00127309644344,0.0145982321575,0.0637285944456,0.022959285785,0.0671941470976,0.152985090764,0.0586757671644,0.171420981116,0.12213041612,0.132983046776,0.150853967812,1,0.4,1,18,10,3,20,0.00343613944383,0.000742206119868,0.00343613944383,0.40796207184,0.088421140365,0.0596540270633,0.00343613944383,0.000742206119868,0.00343613944383,0.40796207184,0.0137379093099,0.00703380956665
30,0.107682235687,0.00162724585988,0.0579866960704,0.0192378768648,0.170370162023,0.0788393369767,0.00576591425859,0.120479286428,0.195487013207,0.0497272716207,0.0192642482702,0.173532712733,1,0.4,1,18,10,3,20,0.010998253128,0.00237562267565,0.010998253128,0.26667035032,0.220294836968,0.120302031821,0.010998253128,0.00237562267565,0.010998253128,0.26667035032,0.0511363576112,0.0261818150969
31,0.187244540513,0.0223609705186,0.00474373748281,0.141005376538,0.0665846984895,0.0999023329116,0.0203071885866,0.010746801259,0.198386036949,0.152062565593,0.0539314319353,0.042724319223,1,0.4,1,18,10,3,20,0.0104622284026,0.00225984133496,0.0104622284026,0.323771466053,0.0860970931196,0.144220878592,0.0104622284026,0.00225984133496,0.0104622284026,0.323771466053,0.0501127644847,0.0256577354162
32,0.0515637002534,0.00573706720037,0.254975958258,0.144614878426,0.0144524598298,0.0794328117801,0.129672376244,0.00709476217134,0.120891114743,0.0925906452841,0.0771434281693,0.02183079764,1,0.4,1,18,10,3,20,0.00857463627819,0.00185212143609,0.00857463627819,0.26351414089,0.335024057988,0.0321434008905,0.00857463627819,0.00185212143609,0.00857463627819,0.26351414089,0.0448422429601,0.0229592283956
33,0.0452930214253,0.00549512780917,0.0408530692025,0.121834777137,0.0862620027472,0.0774165531119,0.0314783459356,0.230546509527,0.158832633146,0.114568136753,0.0245776667414,0.062842156464,1,0.4,1,18,10,3,20,0.0114876940158,0.00248134190742,0.0114876940158,0.347981645506,0.135070152105,0.0602496980237,0.0114876940158,0.00248134190742,0.0114876940158,0.347981645506,0.0382297612307,0.0195736377501
34,0.00132168249371,0.114744760677,0.0535544199529,0.0476322421318,0.00614238050759,0.0102277701318,0.30374033728,0.166387137794,0.1010020147,0.0358637064613,0.00954670961509,0.149836838256,1,0.4,1,18,10,3,20,0.00673824335669,0.00145546056505,0.00673824335669,0.301125842836,0.210118915572,0.0688726681765,0.00673824335669,0.00145546056505,0.00673824335669,0.301125842836,0.0587915582159,0.0301012778065
35,0.0812037164235,0.0191555316334,0.153685587233,0.0229453755957,0.335393311494,0.0273950045335,0.0179804934854,0.0151752260827,0.109096114873,0.0142453268604,0.0240685815079,0.179655730277,1,0.4,1,18,10,3,20,0.0124826841406,0.00269625977437,0.0124826841406,0.319517629222,0.179682644594,0.0564453118419,0.0124826841406,0.00269625977437,0.0124826841406,0.319517629222,0.0459745562225,0.0235389727859
36,0.0417013886653,0.0326788436693,0.0892507977172,0.17874702364,0.201209543849,0.0391685358476,0.153749210064,0.0279325832528,0.0293998912569,0.0645665476634,0.0527345007088,0.0888611336651,1,0.4,1,18,10,3,20,0.00931210717112,0.00201141514896,0.00931210717112,0.305462872569,0.103331305281,0.162333236176,0.00931210717112,0.00201141514896,0.00931210717112,0.305462872569,0.0543243746179,0.0278140798044
37,0.0932563289172,0.0573531006228,0.0128393118655,0.087420720979,0.103659519437,0.0161563623731,0.196376630418,0.0650809633269,0.0659180848253,0.0514880442884,0.236575388407,0.0138755445401,1,0.4,1,18,10,3,20,0.00403501413296,0.000871563052719,0.00403501413296,0.397584791295,0.054801483834,0.0862710693277,0.00403501413296,0.000871563052719,0.00403501413296,0.397584791295,0.0303403978911,0.0155342837203
38,0.0592439401724,0.134815846756,0.0204918018683,0.0839066537522,0.139049772682,0.0373830849622,0.115172357702,0.00216991333078,0.0169203670918,0.0652886734305,0.188648666535,0.136908921716,1,0.4,1,18,10,3,20,0.0259372596173,0.00560244807734,0.0259372596173,0.164452879899,0.394554204512,0.0761163266356,0.0259372596173,0.00560244807734,0.0259372596173,0.164452879899,0.0565276285918,0.028942145839
39,0.16452476401,0.0572486343974,0.0647745531234,0.0197179231364,0.0725914425976,0.0316792806831,0.0873634481539,0.0475885940901,0.13134848122,0.0288930471808,0.218511785662,0.0757580457448,1,0.4,1,18,10,3,20,0.00903865913362,0.00195235037286,0.00903865913362,0.280370288635,0.273808048942,0.0518205689094,0.00903865913362,0.00195235037286,0.00903865913362,0.280370288635,0.0486583780418,0.0249130895574
40,0.00955610196353,0.0219861484153,0.0781280397262,0.0113766149745,0.122588972343,0.211249035619,0.0557388097668,0.137402911803,0.117196605012,0.103999825908,0.0263930213645,0.104383913104,1,0.4,1,18,10,3,20,0.0044503902895,0.000961284302531,0.0044503902895,0.406179067507,0.0706100523124,0.0533973308872,0.0044503902895,0.000961284302531,0.0044503902895,0.406179067507,0.0290412381113,0.014869113913
41,0.06925805376,0.0589610213239,0.0528187216018,0.00240470328915,0.102730989088,0.0654676179598,0.00801425826731,0.0626555534716,0.171675596928,0.268892585915,0.09864668295,0.0384742154459,1,0.4,1,18,10,3,20,0.00382870700804,0.000827000713736,0.00382870700804,0.430911188857,0.0590003898313,0.0205300408242,0.00382870700804,0.000827000713736,0.00382870700804,0.430911188857,0.027565054346,0.0141133078252
42,0.105774737648,0.0622291485621,0.33998720871,0.00148761961394,0.0187291753311,0.000729197919173,0.0542673505497,0.0634079865863,0.271493392471,0.00880178277497,0.0347408887043,0.0383515111302,1,0.4,1,18,10,3,20,0.00503049636525,0.00108658721489,0.00503049636525,0.317017959754,0.173641929634,0.118728747601,0.00503049636525,0.00108658721489,0.00503049636525,0.317017959754,0.0339274096332,0.0173708337322
43,0.116509218791,0.0192852226959,0.00892830960035,0.11399768899,0.00467304435298,0.181446433418,0.217863030916,0.192128358181,0.0666988920192,0.0602359105034,0.0109587746449,0.00727511588712,1,0.4,1,18,10,3,20,0.0121613495434,0.00262685150137,0.0121613495434,0.295229601671,0.123776983955,0.167425256838,0.0121613495434,0.00262685150137,0.0121613495434,0.295229601671,0.0426186869635,0.0218207677253
44,0.0143955266655,0.0212788665095,0.0640345110992,0.0083598892049,0.0988325876788,0.00539963306562,0.140898095293,0.378965003626,0.180287821219,0.0221136476725,0.050467852689,0.0149665652761,1,0.4,1,18,10,3,20,0.00777884979694,0.00168023155614,0.00777884979694,0.259607679922,0.393792119324,0.0184345111807,0.00777884979694,0.00168023155614,0.00777884979694,0.259607679922,0.0225411027462,0.011541044606
45,0.212494620981,0.154793622966,0.12897944368,0.123935337116,0.050779520373,0.0501390701261,0.0644760797206,0.0139162207655,0.00425561682208,0.0311787391089,0.045173325412,0.119878402929,1,0.4,1,18,10,3,20,0.0128423085315,0.0027739386428,0.0128423085315,0.317420864354,0.194509856967,0.0438853301666,0.0128423085315,0.0027739386428,0.0128423085315,0.317420864354,0.0461944264195,0.0236515463268
46,0.08506714431,0.179507950584,0.0166173151183,0.209472863467,0.0110184487706,0.127323387603,0.0772106658619,0.0882825208079,0.0156911922135,0.00652183189347,0.0329369788076,0.150349700562,1,0.4,1,18,10,3,20,0.0129542260258,0.00279811282157,0.0129542260258,0.237929752016,0.367063519448,0.0469172729661,0.0129542260258,0.00279811282157,0.0129542260258,0.237929752016,0.0348853001371,0.0178612736702
47,0.00417084262577,0.0580017164087,0.183891282771,0.0691265912967,0.00278870093429,0.138544758762,0.201871012823,0.0484784157986,0.102673986339,0.0794462535396,0.0835421996702,0.0274642390305,1,0.4,1,18,10,3,20,0.0136593464653,0.00295041883651,0.0136593464653,0.202604297593,0.345090536455,0.126035423573,0.0136593464653,0.00295041883651,0.0136593464653,0.202604297593,0.0417508077064,0.0213764135457
48,0.0760342232533,0.158734926112,0.145883327468,0.0172391710403,0.1289363322,0.0299803651752,0.169903226946,0.0421961079216,0.0258487579696,0.0724924855678,0.0647004594918,0.0680506168541,1,0.4,1,18,10,3,20,0.00389511270936,0.000841344345221,0.00389511270936,0.375993770814,0.17051735181,0.0296410419517,0.00389511270936,0.000841344345221,0.00389511270936,0.375993770814,0.0202320933086,0.010358831774
49,0.0647021151738,0.264315740005,0.179813571982,0.0319208767727,0.0732474159922,0.00546705174691,0.0173865367272,0.106686675046,0.023239606983,0.00143011265986,0.166441493119,0.0653488037915,1,0.4,1,18,10,3,20,0.00640036253733,0.00138247830806,0.00640036253733,0.34774894615,0.202028661384,0.0383168010716,0.00640036253733,0.00138247830806,0.00640036253733,0.34774894615,0.0236707926442,0.0121194458338
50,3.20705637391e-05,0.0194004322867,0.0400801481796,0.0181211277584,0.136647498156,0.0379524005154,0.0539728855769,0.00208506101981,0.0125365589139,0.417405912565,0.00829437666957,0.253471527795,1,0.4,1,18,10,3,20,0.00825298811995,0.00178264543391,0.00825298811995,0.256214322931,0.305118512942,0.0728705512865,0.00825298811995,0.00178264543391,0.00825298811995,0.256214322931,0.0482837609537,0.0247212856083
51,0.00328110172599,0.0377233198903,0.00685682527433,0.072346912232,0.0869796369844,0.042651153446,0.0138123069655,0.0513119534444,0.189767653804,0.0460760267949,0.12617643083,0.323016678607,1,0.4,1,18,10,3,20,0.00542461433117,0.00117171669553,0.00542461433117,0.428296897918,0.0272607567684,0.0517665698045,0.00542461433117,0.00117171669553,0.00542461433117,0.428296897918,0.0266779013719,0.0136590855024
52,0.0122091003162,0.0271109498089,0.00913499386485,0.370600984523,0.0129644937369,0.197157758391,0.0407376378151,0.00631975005442,0.00752492995705,0.098739512949,0.102294322011,0.115205566573,1,0.4,1,18,10,3,20,0.0153591564605,0.00331757779548,0.0153591564605,0.176455985849,0.490617199527,0.0297857846607,0.0153591564605,0.00331757779548,0.0153591564605,0.176455985849,0.0387653853712,0.0198478773101
53,0.000244238447292,0.208441857245,0.0559050021529,0.058550711462,0.112145368159,0.201610469873,0.0338484114473,0.10633141085,0.0727237387428,0.0295138230196,0.0961903318661,0.0244946367358,1,0.4,1,18,10,3,20,0.00771499970496,0.00166643993627,0.00771499970496,0.357971573807,0.111331628366,0.0696835663086,0.00771499970496,0.00166643993627,0.00771499970496,0.357971573807,0.045534906759,0.0233138722606
54,0.0687660770501,0.0379582079966,0.102778733044,0.0538845518227,0.0615397314772,0.011455700569,0.0250858780776,0.0476879356291,0.316577164739,0.0584407578145,0.106108288929,0.109716972851,1,0.4,1,18,10,3,20,0.00474641455474,0.00102522554382,0.00474641455474,0.437630269661,0.0441807460186,0.0179292363767,0.00474641455474,0.00102522554382,0.00474641455474,0.437630269661,0.0275088419157,0.0140845270608
55,0.00422830010391,0.0540583460501,0.124402842939,0.252530087283,0.0676377515894,0.0732441918008,0.155450901731,0.011108983177,0.0635972262899,0.0735126799884,0.0342922022251,0.0859364868224,1,0.4,1,18,10,3,20,0.0104609776465,0.00225957117165,0.0104609776465,0.322203208551,0.13533945147,0.110355235465,0.0104609776465,0.00225957117165,0.0104609776465,0.322203208551,0.0420210602065,0.0215147828257
56,0.0512390549138,0.363831658253,0.00898917624202,0.0167615801933,0.0185492774371,0.0189767602751,0.0522159916672,0.244814349897,0.0517448698001,0.0907600950994,0.0143384607972,0.0677787254244,1,0.4,1,18,10,3,20,0.0149452298109,0.00322816963916,0.0149452298109,0.334914000999,0.111583128039,0.0717898414017,0.0149452298109,0.00322816963916,0.0149452298109,0.334914000999,0.0532815939418,0.0272801760982
