run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.254703286463,0.034188281345,0.139537119324,0.119962972008,0.00988966320403,0.00350191193075,0.0793354257793,0.0933325762422,0.0801522293861,0.135686319729,0.0173778348711,0.0323323797185,1,0.4,29,19,10,3,20,0.000225029532194,4.8606378954e-05,0.000225029532194,0.062945403929,0.004625023975,0.00168875425335,0.000225029532194,4.8606378954e-05,0.000225029532194,0.235197079248,0.459356089754,0.235190317954
1,0.292848655867,0.0204598812738,0.0787872727254,0.00257659028427,0.0813031274938,0.0459117252036,0.0983034787627,0.140098645746,0.0914009953405,0.0239743622278,0.0703291160543,0.0540061490208,1,0.4,29,19,10,3,20,0.000201575085706,4.35402185124e-05,0.000201575085706,0.0837283887837,0.00930933796707,0.00451677429832,0.000201575085706,4.35402185124e-05,0.000201575085706,0.228065512645,0.445427649157,0.228058956369
2,0.226653991267,0.00295513807644,0.0105592697366,0.0257327066289,0.114534048904,0.0477083349628,0.00262427643689,0.13436904757,0.0114109421939,0.232066516681,0.0596276871141,0.131758040429,1,0.4,29,19,10,3,20,8.31069630702e-05,1.79511040232e-05,8.31069630702e-05,0.00969354102512,0.00188661252047,0.000671500953659,8.31069630702e-05,1.79511040232e-05,8.31069630702e-05,0.249777383765,0.487832428357,0.249770203319
3,0.081985511396,0.0879173091559,0.0369130053641,0.386076043103,0.00963059123835,0.127762231604,0.0289140556123,0.0186401896978,0.106345429905,0.0554825940909,0.0586792894352,0.00165374939778,1,0.4,29,19,10,3,20,0.000430705523872,9.30323931564e-05,0.000430705523872,0.110292318358,0.00191756514187,0.017913231808,0.000430705523872,9.30323931564e-05,0.000430705523872,0.219569742444,0.428834824978,0.219563430389
4,0.100421023152,0.0687952920117,0.238254616636,0.018079714085,0.0831937192924,0.215454671448,0.0343235354063,0.0447652643496,0.0285774549787,0.0267815145854,0.0431866585633,0.0981665354915,1,0.4,29,19,10,3,20,0.000509987758659,0.00011015735587,0.000509987758659,0.0367147454889,0.00844822143531,0.00380177469984,0.000509987758659,0.00011015735587,0.000509987758659,0.240011476569,0.468758939194,0.240004576867
5,0.095122281782,0.0566128862125,0.0795210122342,0.00471808372548,0.0250894737757,0.0535227169789,0.0791532187478,0.024127866987,0.183816035099,0.248535118034,0.0233488952029,0.12643241122,1,0.4,29,19,10,3,20,5.69768417419e-05,1.23069978163e-05,5.69768417419e-05,0.00528888719874,0.000231437062902,0.00102008665179,5.69768417419e-05,1.23069978163e-05,5.69768417419e-05,0.251251452362,0.490711385821,0.251244229541
6,0.0489113580011,0.0354219482398,0.0606282377746,0.064390997997,0.0713791285847,0.0849784253065,0.0529673255895,0.0542845349896,0.128332445888,0.21410981077,0.166437464125,0.0181583227344,1,0.4,29,19,10,3,20,8.10616871786e-05,1.75093244306e-05,8.10616871786e-05,0.0116790830963,0.000626760634033,0.000878816857671,8.10616871786e-05,1.75093244306e-05,8.10616871786e-05,0.249543654431,0.487375938878,0.249536480706
7,0.0467558351706,0.018856734666,0.057578836154,0.00514141080024,0.0520088117283,0.267736544782,0.021570024,0.130220122528,0.0927127827233,0.108069194452,0.198290987913,0.00105871508299,1,0.4,29,19,10,3,20,4.64559094048e-05,1.00344764314e-05,4.64559094048e-05,0.0324783074122,0.000844080561327,0.000497149096135,4.64559094048e-05,1.00344764314e-05,4.64559094048e-05,0.244362451325,0.47725669247,0.244355426545
8,0.00739953077508,0.187619748732,0.0167163002878,0.0758496019052,0.0749308042659,0.0821314789581,0.000761447354669,0.072728592134,0.00211263532027,0.0731688503845,0.30412117984,0.102459830043,1,0.4,29,19,10,3,20,7.39023936661e-07,1.59629170319e-07,7.39023936661e-07,4.05260147316e-06,1.44830698717e-05,1.75072549366e-05,7.39023936661e-07,1.59629170319e-07,7.39023936661e-07,0.252959913145,0.494048127364,0.25295264121
9,0.0882801739872,0.0226879088586,0.0051853026002,0.0141002788584,0.230762825018,0.0020950207801,0.0659309140844,0.0234811919473,0.0514899585065,0.0867039853775,0.165632542038,0.243649897943,1,0.4,29,19,10,3,20,4.81827731186e-05,1.04074789936e-05,4.81827731186e-05,0.0134164712085,0.00107597896524,0.000137276824592,4.81827731186e-05,1.04074789936e-05,4.81827731186e-05,0.249214958787,0.486733973654,0.249207794511
