run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0762741348134,0.067653250468,0.0770312117892,0.0366396839182,0.0666907860232,0.0428466685386,0.0779000895307,0.124316101994,0.0578120916519,0.00896250633159,0.012004838407,0.351868636534,1,0.4,34,19,10,3,20,3.1517862035e-05,6.80785819955e-06,3.1517862035e-05,0.00253245865951,0.0026422695916,0.000315853065349,3.1517862035e-05,6.80785819955e-06,3.1517862035e-05,0.25154061266,0.491289099774,0.251540019084
1,0.0431389735803,0.040359713898,0.00738953119429,0.101781730441,0.19363997843,0.255850145834,0.0642569900847,0.161307055914,0.0542644814318,0.0128154038424,0.0433891351024,0.0218068602475,1,0.4,34,19,10,3,20,0.00111396666589,0.000240616799832,0.00111396666589,0.187144165003,0.00520827812014,0.0170242808918,0.00111396666589,0.000240616799832,0.00111396666589,0.19875100351,0.388184637706,0.198750534505
2,0.0647263417765,0.1267244588,0.103084536911,0.122403322726,0.0144329998756,0.0119918707029,0.0214827976087,0.216930443418,0.0184325742948,0.0348592948976,0.0447128343051,0.220218524684,1,0.4,34,19,10,3,20,0.000118981741279,2.57000561162e-05,0.000118981741279,0.036912477607,0.000954664358176,0.00150086707095,0.000118981741279,2.57000561162e-05,0.000118981741279,0.242872754185,0.474359728639,0.242872181063
3,0.0123596528284,0.0445685585355,0.0129543774056,0.136107890102,0.11993045413,0.0668858420434,0.134906002237,0.0540073447721,0.213851189041,0.00137893135019,0.0635923315886,0.139457425966,1,0.4,34,19,10,3,20,6.58728976316e-05,1.42285458884e-05,6.58728976316e-05,0.0331801543355,0.00220238510649,0.00823327228224,6.58728976316e-05,1.42285458884e-05,6.58728976316e-05,0.241857751784,0.472377306752,0.241857181057
4,0.00905767731611,0.389851584382,0.0361862290086,0.036367649339,0.0161855630861,0.113914499827,0.029146673471,0.0675907220176,0.0350634688624,0.165785895572,0.0153533924275,0.08549664469,1,0.4,34,19,10,3,20,5.02808403987e-05,1.08606615261e-05,5.02808403987e-05,0.000140207462466,0.00121349180952,0.000327774018123,5.02808403987e-05,1.08606615261e-05,5.02808403987e-05,0.252483147256,0.493129983313,0.252482551456
5,0.000724110061004,0.0116266959733,0.0456015033705,0.155019636159,0.0333663358798,0.058478205913,0.182930295459,0.107295027101,0.0987389623211,0.250127360394,0.0449731423767,0.0111187249918,1,0.4,34,19,10,3,20,0.0001203699229,2.59999033465e-05,0.0001203699229,0.00513877280332,0.00308906487219,0.0016692746971,0.0001203699229,2.59999033465e-05,0.0001203699229,0.250326299465,0.48891739991,0.250325708754
6,0.0183345047166,0.110073932044,0.0608416544448,0.0918668674675,0.0958703233516,0.0817152268371,0.156761141397,0.0313994327191,0.10082494896,0.135282671506,0.0873990619193,0.029630234637,1,0.4,34,19,10,3,20,0.000106946684608,2.31004838754e-05,0.000106946684608,0.0530590741946,0.00240791840875,0.00149007142151,0.000106946684608,2.31004838754e-05,0.000106946684608,0.238436834114,0.465695842695,0.23843627146
7,0.283984203459,0.089719381083,0.000457334779074,0.0641763226954,0.0219105254521,0.0590354581619,0.0873987258269,0.0222158806339,0.294257652966,0.0230620694226,0.0355236082625,0.018258837258,1,0.4,34,19,10,3,20,0.00171949927966,0.000371411844406,0.00171949927966,0.0986737917584,0.0243746320151,0.00926244665052,0.00171949927966,0.000371411844406,0.00171949927966,0.217567070336,0.424934681503,0.21756655693
8,0.0041393379194,0.00617840733689,0.0800642126375,0.0132669435747,0.0864580225874,0.0105881051242,0.00970420707892,0.0144233345122,0.0163262979073,0.0416034702609,0.338107937656,0.379139723404,1,0.4,34,19,10,3,20,1.34993142115e-05,2.91585186968e-06,1.34993142115e-05,0.00487042311361,0.00040219406208,7.15129018553e-05,1.34993142115e-05,2.91585186968e-06,1.34993142115e-05,0.251597861,0.491400912673,0.251597267289
9,0.108472922694,0.0358065378738,0.0168568523848,0.223567771701,0.0139406281911,0.0487611594809,0.0987719836116,0.0126287652818,0.0612391302978,0.0166230671746,0.137512083733,0.225819097575,1,0.4,34,19,10,3,20,6.15032410685e-05,1.32847000708e-05,6.15032410685e-05,0.0248197405013,0.00270390380671,0.000194260107056,6.15032410685e-05,1.32847000708e-05,6.15032410685e-05,0.245884262882,0.480241567684,0.245883682654
