run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168877888546,0.167468277096,0.289617358755,0.0258531863087,0.019375534839,0.0425665004852,0.0415298330524,0.0222004427006,0.0599819311765,0.0800950639437,0.0455553542282,0.0368786288691,1,0.4,12,10,10,3,20,3.06159094259e-05,6.613036436e-06,3.06159094259e-05,0.0001824450276,0.000354065989556,7.81760559363e-05,3.06159094259e-05,6.613036436e-06,3.06159094259e-05,0.267018375491,0.484279925744,0.247951321981
1,0.0585443840542,0.0183311316578,0.165021361654,0.0686253145133,0.0614288148534,0.124472062787,0.0377709043866,0.163751473766,0.170563474734,0.0203692551436,0.109194864604,0.00192695784702,1,0.4,12,10,10,3,20,1.02415676484e-05,2.21217861205e-06,1.02415676484e-05,5.56346537161e-05,0.00010474966721,1.81231379883e-05,1.02415676484e-05,2.21217861205e-06,1.02415676484e-05,0.267159275755,0.484534937936,0.248081888223
2,0.0947461241249,0.160958968159,0.085697902368,0.341108274762,0.0293083547602,0.0682372280878,0.00794143976523,0.0344119725295,0.006244434772,0.100777590857,0.0333682965797,0.0371994132345,1,0.4,12,10,10,3,20,1.57299348587e-06,3.39766592949e-07,1.57299348587e-06,3.1807807157e-05,1.13918712809e-05,4.00790879215e-06,1.57299348587e-06,3.39766592949e-07,1.57299348587e-06,0.267204643503,0.484617180822,0.248123996581
3,0.0222633486304,0.171927880617,0.131129527087,0.141513920682,0.0180691272817,0.0178814209616,0.027666496251,0.0892703616892,0.157384218686,0.00957149294712,0.160216091494,0.0531061136726,1,0.4,12,10,10,3,20,2.59915926216e-06,5.61418400627e-07,2.59915926216e-06,3.51453720376e-05,1.7272192956e-05,1.45468581215e-05,2.59915926216e-06,5.61418400627e-07,2.59915926216e-06,0.267198137163,0.484605409352,0.248117969588
4,0.0849854859168,0.149770794823,0.0450826001586,0.118371922384,0.00852168094128,0.0232110526654,0.00112519511521,0.0738252661287,0.0424165126159,0.0911900726537,0.115967035739,0.245532380859,1,0.4,12,10,10,3,20,9.27648855819e-05,2.00372152857e-05,9.27648855819e-05,0.00132893824553,0.000498970124121,0.000431174994222,9.27648855819e-05,2.00372152857e-05,9.27648855819e-05,0.266503318878,0.483350835837,0.247475627949
5,0.0174934065716,0.099131293068,0.0179685192492,0.0752615033314,0.0185684776058,0.0242840857906,0.134407581131,0.0702875607714,0.0278591191841,0.159024444537,0.160231431481,0.195482577279,1,0.4,12,10,10,3,20,6.71835485608e-05,1.45116464891e-05,6.71835485608e-05,0.00104076117962,0.000252228961023,0.000532674473754,6.71835485608e-05,1.45116464891e-05,6.71835485608e-05,0.266650058192,0.483615423086,0.24761109662
6,0.211213020782,0.0108861872219,0.0493751503888,0.0269521865626,0.283971019001,0.0567748908238,0.0400690686837,0.0186200823195,0.0395796031832,0.149584064115,0.104926095941,0.00804863097691,1,0.4,12,10,10,3,20,0.000161513289017,3.48868704278e-05,0.000161513289017,0.000838687603035,0.0010699171959,0.000312662742665,0.000161513289017,3.48868704278e-05,0.000161513289017,0.266434061993,0.483220134635,0.247408708933
7,0.234215905707,0.0247050092293,0.150917443898,0.0798559811545,0.0706061303771,0.100099225217,0.00429571550405,0.0681195756208,0.0121080814949,0.0397338921731,0.106827901777,0.108515137847,1,0.4,12,10,10,3,20,0.000187180650538,4.04310205163e-05,0.000187180650538,0.00189937426157,0.00211801485782,0.000665818490645,0.000187180650538,4.04310205163e-05,0.000187180650538,0.265743489642,0.481973358535,0.24677035957
8,0.243574563627,0.0776912730399,0.0849026875948,0.0104779074645,0.05667192713,0.00322513025162,0.109204048362,0.130695264138,0.0183104336834,0.125046229633,0.0872321847569,0.0529683503195,1,0.4,12,10,10,3,20,0.0001576075956,3.40432406495e-05,0.0001576075956,0.000961136471365,0.000977184144085,0.000602807812952,0.0001576075956,3.40432406495e-05,0.0001576075956,0.266352201575,0.483074175353,0.247333977781
9,0.120676550471,0.0648886098058,0.248482957329,0.0792371996042,0.131379502442,0.00655630266731,0.000182329396833,0.132306604849,0.0516411631531,0.0410308057608,0.0306555780709,0.0929623964494,1,0.4,12,10,10,3,20,0.000627203893965,0.000135476041096,0.000627203893965,0.0106445928755,0.00435883150179,0.00343091719885,0.000627203893965,0.000135476041096,0.000627203893965,0.261527732015,0.474377089121,0.24288106963
10,0.00202156834231,0.00786080764284,0.15857320543,0.107523604957,0.175336598679,0.079122668892,0.241974975591,0.0146859497188,0.0342216993273,0.0852815483639,0.0464648084785,0.0469325645774,1,0.4,12,10,10,3,20,7.27770915212e-06,1.57198517686e-06,7.27770915212e-06,7.78730551241e-05,4.13760001131e-05,9.653010879e-06,7.27770915212e-06,1.57198517686e-06,7.27770915212e-06,0.26717596154,0.484565397875,0.248097483712
11,0.166135888414,0.0704070356325,0.131277230483,0.110763129564,0.0606156104168,0.204320322157,0.00612738228682,0.00619415773942,0.121984189656,0.0456950409069,0.024734492544,0.0517455201989,1,0.4,12,10,10,3,20,0.000765154640456,0.000165273402339,0.000765154640456,0.00732644428429,0.00807636475135,0.00129567997337,0.000765154640456,0.000165273402339,0.000765154640456,0.261835767047,0.474917049324,0.243157529254
12,0.0179144646063,0.201510476975,0.200915723274,0.0317172357068,0.037351119629,0.180252869756,0.013055818044,0.00121989944095,0.182613617689,0.0208747745506,0.0896072383468,0.0229667619814,1,0.4,12,10,10,3,20,7.89713364302e-06,1.70578086689e-06,7.89713364302e-06,0.000267066277366,3.42779929256e-05,0.000134566913548,7.89713364302e-06,1.70578086689e-06,7.89713364302e-06,0.267092746375,0.484415570334,0.248020772011
13,0.0940043291174,0.0691717369511,0.0611038546558,0.121422333904,0.0896735114466,0.0453565083183,0.139638265375,0.0751564405197,0.021692977719,0.0614355628227,0.0387126320896,0.18263184708,1,0.4,12,10,10,3,20,0.000349218551398,7.54312071019e-05,0.000349218551398,0.00969915554266,0.00180733374711,0.00121616846173,0.000349218551398,7.54312071019e-05,0.000349218551398,0.26338306041,0.477742424086,0.244604121132
14,0.144874617088,0.0693171536277,0.504442403531,0.0160936145469,0.00365398917704,0.0148232835993,0.0279016751267,0.0177999038275,0.00700964640629,0.0974312780264,0.0835239823604,0.0131284526824,1,0.4,12,10,10,3,20,3.82520262542e-05,8.2624376709e-06,3.82520262542e-05,0.000331655656526,0.000150159581385,0.000111107765241,3.82520262542e-05,8.2624376709e-06,3.82520262542e-05,0.26701481461,0.484274291935,0.247948437471
15,0.0359208917333,0.00874526294426,0.0183557494826,0.353633690258,0.198608139189,0.0608615450115,0.0717579903604,0.071320074348,0.0734655255608,0.041474341687,0.00850598483325,0.0573508045922,1,0.4,12,10,10,3,20,0.000308190952885,6.65692458231e-05,0.000308190952885,0.00626468668539,0.00148963231593,0.00149635450476,0.000308190952885,6.65692458231e-05,0.000308190952885,0.264367810214,0.479507681201,0.245507932775
16,0.237027040842,0.000499906364717,0.0450385502502,0.0624924622047,0.152564381385,0.129870664188,0.200134961696,0.0260590864506,0.040121821411,0.0624056389243,0.0304726333537,0.0133128529296,1,0.4,12,10,10,3,20,0.000563486933007,0.000121713177529,0.000563486933007,0.00388617971433,0.0131865965876,0.00139835299578,0.000563486933007,0.000121713177529,0.000563486933007,0.261612843726,0.474483236038,0.242935416851
17,0.0323391620097,0.0355330584508,0.154576729835,0.00919936451867,0.122108629697,0.00341571943983,0.175587712131,0.120244154252,0.0185082386305,0.0512861838417,0.084789549828,0.192411497365,1,0.4,12,10,10,3,20,0.000170595977703,3.68487311839e-05,0.000170595977703,0.00199104013933,0.000786681153653,0.000697202428308,0.000170595977703,3.68487311839e-05,0.000170595977703,0.266084872129,0.482595319297,0.24708880348
18,0.0711289291552,0.0408865968526,0.0476858193375,0.098866005695,0.00719099499508,0.12477828686,0.144849283184,0.10732934782,0.140543665078,0.12878748917,0.0658945175175,0.0220590643359,1,0.4,12,10,10,3,20,0.000296715826518,6.4090618528e-05,0.000296715826518,0.00170517758034,0.00089273707264,0.00101093215074,0.000296715826518,6.4090618528e-05,0.000296715826518,0.265903354665,0.482257112426,0.246915641562
19,0.0821734021596,0.170633533528,0.0303514137288,0.0235099332173,0.00863411960287,0.314751530236,0.0334666262,0.0288161978137,0.149212822665,0.00754317019217,0.129618806509,0.0212884441471,1,0.4,12,10,10,3,20,0.000354152200485,7.64968753047e-05,0.000354152200485,0.00190525494651,0.00350044421327,0.00118720937039,0.000354152200485,7.64968753047e-05,0.000354152200485,0.26503660394,0.48068841599,0.246112468987
20,0.131790582017,0.0810460506168,0.0151000597233,0.158348533778,0.0100499893147,0.0171202172988,0.0136380409856,0.286860050503,0.00549101703421,0.178285136825,0.00024226396993,0.102028057933,1,0.4,12,10,10,3,20,2.63092470381e-06,5.68279736023e-07,2.63092470381e-06,0.00013118096128,1.52314305226e-05,1.36383916277e-05,2.63092470381e-06,5.68279736023e-07,2.63092470381e-06,0.267172970314,0.484560395929,0.248094922716
21,0.00448734297041,0.195246024442,0.0832319910276,0.245802785103,0.118288567695,0.0517942064548,0.0576510586413,0.148616158189,0.029517904469,0.0160305815368,0.0336260226752,0.0157073567955,1,0.4,12,10,10,3,20,0.000172943247003,3.73557413526e-05,0.000172943247003,0.00190710352821,0.00145030803757,0.000699642376427,0.000172943247003,3.73557413526e-05,0.000172943247003,0.265926661069,0.482308069126,0.246941731392
22,0.0820552781445,0.0140942851652,0.00505237534305,0.0201908835773,0.249239328758,0.1446128294,0.0621740312941,0.0728659759657,0.099755481581,0.0877900937369,0.0794108364224,0.0827586006126,1,0.4,12,10,10,3,20,5.18057926687e-06,1.11900512164e-06,5.18057926687e-06,0.000100444731536,1.96358511691e-05,2.72816732729e-05,5.18057926687e-06,1.11900512164e-06,5.18057926687e-06,0.267173458985,0.484560991026,0.248095227405
23,0.111363090899,0.0520011902845,0.0029543786097,0.129851965241,0.243284524016,0.0399001172382,0.00321085417029,0.131598953998,0.141924871139,0.0286193729974,0.101938426838,0.0133522545689,1,0.4,12,10,10,3,20,7.655552331e-06,1.6535993035e-06,7.655552331e-06,4.8063089871e-05,3.78333930289e-05,1.70554936227e-05,7.655552331e-06,1.6535993035e-06,7.655552331e-06,0.267182521982,0.484577114176,0.248103482458
24,0.1005946982,0.0422507578684,0.0953429226741,0.0217631387169,0.0274270342093,0.0558325813488,0.279640269018,0.00076359171943,0.19397806232,0.10261676761,0.0465719061707,0.0332182701437,1,0.4,12,10,10,3,20,0.000450507539917,9.73096286222e-05,0.000450507539917,0.00563872718753,0.00145734044219,0.00173612802565,0.000450507539917,9.73096286222e-05,0.000450507539917,0.264314934707,0.479402262051,0.24545395817
25,0.0721864810721,0.0822489912869,0.194962359782,0.113084107122,0.133565703779,0.117539296969,0.003909398823,0.0348435394337,0.0533823489017,0.0196511739244,0.0499972365204,0.124629362386,1,0.4,12,10,10,3,20,0.000430242167088,9.2932308091e-05,0.000430242167088,0.00464366943189,0.00264296925329,0.00153863533912,0.000430242167088,9.2932308091e-05,0.000430242167088,0.264343918599,0.479447072812,0.24547690128
26,0.0551323326502,0.0193536011451,0.118620610069,0.0158961133216,0.116747836845,0.017233239297,0.0443349318895,0.27113345141,0.102010442024,0.06370570821,0.0917878416455,0.0840438914936,1,0.4,12,10,10,3,20,0.000213292090268,4.60710914979e-05,0.000213292090268,0.00127377374503,0.0018847690168,0.000243889295462,0.000213292090268,4.60710914979e-05,0.000213292090268,0.26605678131,0.482536690535,0.247058785554
27,0.0367429103833,0.134675770823,0.0557431718804,0.0318798935241,0.0731236193273,0.0445527669418,0.134257872848,0.0823522375776,0.0833566612591,0.0928481820097,0.200908811835,0.0295581015907,1,0.4,12,10,10,3,20,5.99855851392e-05,1.29568863901e-05,5.99855851392e-05,0.00047352409998,0.000175108716183,0.000221283753625,5.99855851392e-05,1.29568863901e-05,5.99855851392e-05,0.266915048579,0.484093372181,0.247855806557
28,0.0481475810352,0.0665800287991,0.191974084053,0.0950742843001,0.174227320185,0.1419873213,0.09733639362,0.00576442019565,0.008685189431,0.0342311649865,0.0126087668271,0.123383445268,1,0.4,12,10,10,3,20,0.000403857712306,8.7233265858e-05,0.000403857712306,0.00209366767753,0.00191492985086,0.00120849841841,0.000403857712306,8.7233265858e-05,0.000403857712306,0.265346111357,0.481247946637,0.246398948678
29,0.130254701247,0.0128441503058,0.232775808061,0.0396111140256,0.169306271959,0.0157990758248,0.00212718083203,0.000166240367898,0.089288937006,0.0932619133764,0.169641141139,0.0449234658549,1,0.4,12,10,10,3,20,3.43725105862e-06,7.42446228661e-07,3.43725105862e-06,4.29759542058e-05,1.1441218789e-05,9.1220825246e-06,3.43725105862e-06,7.42446228661e-07,3.43725105862e-06,0.267198044559,0.484605279292,0.248117902997
30,0.0262397860423,0.237701323273,0.0205150061351,0.219964290836,0.0183513029541,0.0180399790326,0.0234922118762,0.0958672943312,0.00435435796486,0.0287433069899,0.119364307559,0.187366833006,1,0.4,12,10,10,3,20,3.07824381807e-06,6.64900664703e-07,3.07824381807e-06,0.000160113765537,2.04405893261e-05,9.73315147731e-06,3.07824381807e-06,6.64900664703e-07,3.07824381807e-06,0.267164298082,0.48454482251,0.248086949125
31,0.0816104288027,0.209460352056,0.000816868151158,0.0705060520862,0.0636866276582,0.0343703217807,0.0510175497595,0.0375108289561,0.2336604101,0.0264496814109,0.0993572262435,0.0915536529949,1,0.4,12,10,10,3,20,3.08769441678e-06,6.66941994025e-07,3.08769441678e-06,4.43043708886e-05,1.06576793122e-05,3.09733229492e-05,3.08769441678e-06,6.66941994025e-07,3.08769441678e-06,0.267192480134,0.484595171846,0.248112727985
32,0.0583191235835,0.192116876467,0.00237404061756,0.0773693320011,0.0604076172281,0.0210139295095,0.032940035483,0.0471410355697,0.0350745729907,0.0680156176012,0.193174996104,0.212052822846,1,0.4,12,10,10,3,20,6.18551907353e-05,1.33607211988e-05,6.18551907353e-05,0.000456958212704,7.02096775068e-05,0.000239879718426,6.18551907353e-05,1.33607211988e-05,6.18551907353e-05,0.266940311861,0.484139218469,0.247879279856
33,0.0675397662587,0.0724674868412,0.107273340046,0.000160606266787,0.0191196394408,0.0448800237219,0.027079980343,0.200956088202,0.0844745746182,0.15648276351,0.143739462407,0.0758262683447,1,0.4,12,10,10,3,20,5.91948018247e-05,1.27860771941e-05,5.91948018247e-05,0.000233891083988,0.000245945745997,0.000116063668567,5.91948018247e-05,1.27860771941e-05,5.91948018247e-05,0.266989782989,0.484227490179,0.247924474972
