run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0367434715956,0.0736542852434,0.0178546112617,0.347690271322,0.0978103182044,0.00182316194195,0.0994622867163,0.0433828677286,0.076668450485,0.0298857400085,0.021520097978,0.153504437514,1,0.4,22,13,10,3,20,0.000629254284849,0.000135918925527,0.000629254284849,0.0398128011867,0.00591394785756,0.00225235050124,0.000629254284849,0.000135918925527,0.000629254284849,0.240238797658,0.468910878178,0.240082369627
1,0.0562746595943,0.126899492598,0.0424170208489,0.130663646541,0.0585569329021,0.0468737303107,0.111032129498,0.0728866136977,0.0786605935201,0.0710775609897,0.0140882024835,0.190569417016,1,0.4,22,13,10,3,20,0.000315597006305,6.81689533619e-05,0.000315597006305,0.00614772994935,0.00161325050413,0.00189686738279,0.000315597006305,6.81689533619e-05,0.000315597006305,0.25028925353,0.488527891999,0.250126280703
2,0.0013561548399,0.0300188949907,0.0491429829001,0.11015900054,0.0648824679423,0.0582531298649,0.226988657884,0.131077705562,0.0495267072393,0.0271916435034,0.165039373023,0.0863632817092,1,0.4,22,13,10,3,20,3.57941305856e-08,7.73153220649e-09,3.57941305856e-08,1.95335512018e-06,1.38859581921e-07,2.28501295291e-07,3.57941305856e-08,7.73153220649e-09,3.57941305856e-08,0.253086907031,0.493988501067,0.252922112546
3,0.146777425916,0.0680357021365,0.138926310295,0.0029295827325,0.023035972236,0.153600988134,0.119430312548,0.169174035029,0.00653651848367,0.134041447327,0.0158578627497,0.0216538424129,1,0.4,22,13,10,3,20,0.000618984581048,0.000133700669506,0.000618984581048,0.0158291161747,0.00427007380353,0.00546411325694,0.000618984581048,0.000133700669506,0.000618984581048,0.245923476046,0.480006535089,0.245763345966
4,0.0247172489781,0.195564167747,0.0354888524388,0.122572078129,0.0152206689231,0.0280892770592,0.0419823487309,0.0407005082904,0.143228400102,0.193847528164,0.0433598403954,0.115229081042,1,0.4,22,13,10,3,20,0.000150280284478,3.24605414472e-05,0.000150280284478,0.011341777237,0.00326920206468,0.000568495524461,0.000150280284478,3.24605414472e-05,0.000150280284478,0.249077231619,0.486162203263,0.248915048071
5,0.0635529156919,0.0519165830916,0.376058400527,0.0728186360212,0.110156804051,0.0291752376269,0.0423832437791,0.0241877374746,0.155119268752,0.0246601837083,0.0233254456752,0.0266455436011,1,0.4,22,13,10,3,20,0.00243179809066,0.000525268387582,0.00243179809066,0.0783007730398,0.021245131488,0.0116493410157,0.00243179809066,0.000525268387582,0.00243179809066,0.222217695046,0.433736329545,0.222073000727
6,0.184720864563,0.158275198472,0.0444967237341,0.0248230310272,0.171483909039,0.0275476423009,0.0387014714653,0.116646796485,0.111627701554,0.0041106439021,0.0499261576725,0.0676398597841,1,0.4,22,13,10,3,20,2.88018545281e-06,6.22120057807e-07,2.88018545281e-06,1.22683162818e-05,6.81962560247e-06,2.65122327163e-05,2.88018545281e-06,6.22120057807e-07,2.88018545281e-06,0.253072763032,0.493960894056,0.252907977756
7,0.0993730059977,0.0677232866645,0.0418226114505,0.00133417115429,0.0745382058235,0.0322730840524,0.146815346634,0.0358881468075,0.0678448468174,0.152269133091,0.147889831663,0.132228329844,1,0.4,22,13,10,3,20,0.000103362228338,2.23262413209e-05,0.000103362228338,0.00223971326714,0.000745436369774,0.000587122183649,0.000103362228338,2.23262413209e-05,0.000103362228338,0.252067497304,0.491998762883,0.251903366596
8,0.00852308110099,0.038538221284,0.0219420201344,0.01994466584,0.0485312962053,0.0359167320706,0.18391120561,0.0674640502419,0.226085211919,0.0908295415252,0.109496136785,0.148817837284,1,0.4,22,13,10,3,20,0.000124557173038,2.69043493762e-05,0.000124557173038,0.00257078468393,0.000690272164132,0.000847755415066,0.000124557173038,2.69043493762e-05,0.000124557173038,0.251907931577,0.491687314,0.251743904768
9,0.0579689550716,0.0481701550197,0.016556130023,0.012001289572,0.000885090606781,0.037367072331,0.257160523816,0.0024427187881,0.0657739596254,0.305193825171,0.145871965086,0.0506083148896,1,0.4,22,13,10,3,20,3.94636977478e-08,8.52415871353e-09,3.94636977478e-08,1.74764272669e-06,3.5177118025e-07,9.41785559819e-08,3.94636977478e-08,8.52415871353e-09,3.94636977478e-08,0.253086935088,0.493988555831,0.252922140585
10,0.107770364411,0.0286402913025,0.161806040387,0.22299087335,0.010558212475,0.142354072999,0.094733552478,0.00546681228268,0.00312371688431,0.111556014757,0.106640516238,0.00435953243549,1,0.4,22,13,10,3,20,0.000560579525295,0.000121085177464,0.000560579525295,0.0122403670561,0.00278814890815,0.00248379722916,0.000560579525295,0.000121085177464,0.000560579525295,0.248026593211,0.484111511336,0.247865093804
11,0.0971633852451,0.118872952248,0.110638301574,0.0315391151771,0.0372289885267,0.0416512753976,0.0277244140702,0.229999409022,0.0913616971834,0.128395843456,0.0605247922535,0.0248998258462,1,0.4,22,13,10,3,20,0.000276893929317,5.98090887326e-05,0.000276893929317,0.00180874117964,0.00139752827673,0.00110183259484,0.000276893929317,5.98090887326e-05,0.000276893929317,0.251686620121,0.491255346516,0.251522737416
12,0.115079911545,0.0397353733638,0.100118570207,0.0706985419869,0.0351958545857,0.0539617866707,0.171094905919,0.106256645138,0.027461834139,0.18994577464,0.0537149325676,0.0367358692388,1,0.4,22,13,10,3,20,0.000213948705433,4.62129203735e-05,0.000213948705433,0.00438758971351,0.0026235713078,0.000294233164766,0.000213948705433,4.62129203735e-05,0.000213948705433,0.250998647459,0.489912524929,0.250835212764
13,0.0232555957716,0.0153069952585,0.040707073806,0.0190665234505,0.0462823759426,0.0173704406143,0.283957578378,0.316065766208,0.0167400295854,0.127324760396,0.0190814070421,0.0748414535479,1,0.4,22,13,10,3,20,0.000519212648496,0.000112149932075,0.000519212648496,0.0179893118867,0.00268125152373,0.00242733884682,0.000519212648496,0.000112149932075,0.000519212648496,0.246659350778,0.481442854832,0.246498741674
14,0.236941146855,0.101781617356,0.0767975168035,0.156546057206,0.00445740770085,0.0224490301288,0.130606107063,0.0356915871562,0.0838746070041,0.0647711130007,0.0519160686907,0.0341677410351,1,0.4,22,13,10,3,20,3.92200843454e-06,8.47153821862e-07,3.92200843454e-06,1.58392472156e-05,2.28351290898e-05,1.33076924344e-05,3.92200843454e-06,8.47153821862e-07,3.92200843454e-06,0.253069979257,0.493955460537,0.252905195795
15,0.0221198385046,0.107223442998,0.10401162852,0.107808330941,0.120842650316,0.096669851917,0.00177076105994,0.0412141859234,0.103439720928,0.117712830989,0.00841083445873,0.168775923445,1,0.4,22,13,10,3,20,0.000251241106088,5.42680789149e-05,0.000251241106088,0.00998568416399,0.00437382872431,0.000439379147583,0.000251241106088,5.42680789149e-05,0.000251241106088,0.24906030623,0.486129167428,0.248898133723
16,0.0689051861407,0.0365657014874,0.0302775944207,0.209775253757,0.00495763564168,0.0293083750353,0.256260452455,0.0609248525551,0.0930603966323,0.0945540001589,0.0880075107621,0.0274030409534,1,0.4,22,13,10,3,20,6.72436989352e-07,1.452463897e-07,6.72436989352e-07,9.24584344895e-06,3.42461188133e-06,1.00445703242e-05,6.72436989352e-07,1.452463897e-07,6.72436989352e-07,0.253081031373,0.493977032646,0.252916240715
17,0.281640031062,0.0514436662396,0.0145824916296,0.183466514184,0.0604379116379,0.032049150285,0.0676521434782,0.0594972574308,0.0300264892634,0.0319824038619,0.148208975629,0.0390129652984,1,0.4,22,13,10,3,20,0.000422217741743,9.11990322164e-05,0.000422217741743,0.0268935957067,0.00613276699731,0.00267161028282,0.000422217741743,9.11990322164e-05,0.000422217741743,0.243579227561,0.475430906363,0.243420624058
18,0.0523387087894,0.0548443000755,0.0775947696936,0.199053991982,0.0709886470442,0.0983365967149,0.0520715669251,0.0773420495604,0.0154322138985,0.0381248897993,0.147637079607,0.11623518591,1,0.4,22,13,10,3,20,6.81737538373e-07,1.47255308288e-07,6.81737538373e-07,5.81942961775e-06,2.71031679136e-06,1.41849247925e-06,6.81737538373e-07,1.47255308288e-07,6.81737538373e-07,0.253084252056,0.493983318945,0.2529194593
