run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0374539380964,0.0938089794406,0.106111467849,0.000504805623711,0.0667674296572,0.235709464918,0.0233398387309,0.141787192676,0.187313644657,0.0195553034061,0.0195274650869,0.0681204698568,1,0.4,39,16,10,3,20,8.83492138444e-05,1.90834301904e-05,8.83492138444e-05,0.00172239337383,0.000343045703849,0.000678625862639,8.83492138444e-05,1.90834301904e-05,8.83492138444e-05,0.2521712551,0.492521902278,0.252171213966
1,0.0566445523983,0.0612460884189,0.0241382171207,0.128499786103,0.0852293608143,0.101923169067,0.0632021994997,0.15437506216,0.0166870184693,0.00848533877876,0.297183598638,0.0023856085322,1,0.4,39,16,10,3,20,0.000141953404368,3.06619353436e-05,0.000141953404368,0.030144186668,0.00385794749986,0.00112476823341,0.000141953404368,3.06619353436e-05,0.000141953404368,0.243919450462,0.476405098974,0.243919410675
2,0.241202235902,0.127124594142,0.0877327374854,0.0126949352888,0.0495441212993,0.202252291203,0.14069944687,0.0294847567831,0.0372893626316,0.0154729985559,0.0128584078663,0.0436441119727,1,0.4,39,16,10,3,20,4.05591298984e-06,8.76077205806e-07,4.05591298984e-06,4.04289510305e-05,0.000214357507785,1.71789130617e-05,4.05591298984e-06,8.76077205806e-07,4.05591298984e-06,0.252891112889,0.493927874294,0.252891071639
3,0.276640892128,0.0769218271406,0.0239538510571,0.12106406487,0.0368030609011,0.000112520040979,0.222441615256,0.0493600965974,0.113736306665,0.0282310613189,0.0375502035378,0.0131845004876,1,0.4,39,16,10,3,20,0.00153064780192,0.000330619925215,0.00153064780192,0.149542052112,0.0106803011809,0.0116653104467,0.00153064780192,0.000330619925215,0.00153064780192,0.207766919914,0.405794699265,0.207766886024
4,0.0225835510992,0.0301982342025,0.00589520725786,0.147163770449,0.05250095775,0.122482109642,0.126526833991,0.109858155593,0.0263561193382,0.041698568319,0.00268900656198,0.312047485796,1,0.4,39,16,10,3,20,0.000105859551385,2.28656630991e-05,0.000105859551385,0.00763221648964,0.00181916690634,0.0016841260373,0.000105859551385,2.28656630991e-05,0.000105859551385,0.250028886381,0.488337589057,0.250028845597
5,0.0371959930273,0.0163025758695,0.142847637915,0.100328523768,0.0656337543418,0.218525594762,0.100790296921,0.0325711902131,0.12478366261,0.00732085754657,0.14513287614,0.00856703688501,1,0.4,39,16,10,3,20,0.000292203748922,6.31160097673e-05,0.000292203748922,0.0836336893582,0.00556063962142,0.00700102774456,0.000292203748922,6.31160097673e-05,0.000292203748922,0.228302850589,0.445903932322,0.228302813349
6,0.0389298070868,0.0232389329123,0.0710735712992,0.16516328155,0.0107257472101,0.0749205788545,0.00341720537512,0.0516778012318,0.217699988723,0.226036293099,0.0113629843659,0.105753808293,1,0.4,39,16,10,3,20,0.000216984199334,4.68685870561e-05,0.000216984199334,0.0202928533247,0.00316385936679,0.000469971628975,0.000216984199334,4.68685870561e-05,0.000216984199334,0.246668587644,0.481774506656,0.246668547408
7,0.0329267226311,0.162858395385,0.0256441510315,0.110172861625,0.00598743906055,0.291128992891,0.0130550138329,0.0402369007126,0.178965540357,0.0625777249522,0.0559751652549,0.0204710922656,1,0.4,39,16,10,3,20,0.000503067742783,0.000108662632441,0.000503067742783,0.0362674774897,0.0132420244396,0.00186793994571,0.000503067742783,0.000108662632441,0.000503067742783,0.239403782377,0.467585436185,0.239403743327
8,0.0312151640862,0.266796528053,0.0178001215334,0.0363853937076,0.105188324539,0.0139214678137,0.0985650951159,0.0737880950964,0.189660110293,0.0522122875835,0.0684971917943,0.0459702203851,1,0.4,39,16,10,3,20,0.00059559241243,0.000128647961085,0.00059559241243,0.048557663308,0.00304198944654,0.00767089320234,0.00059559241243,0.000128647961085,0.00059559241243,0.237303374617,0.463483077946,0.237303335908
9,0.0144030436908,0.0279877900338,0.00729261708088,0.040134698892,0.0644425873172,0.170925233135,0.133608186663,0.00618392908799,0.231855162867,0.00631680494767,0.10984867878,0.187001267505,1,0.4,39,16,10,3,20,0.00018479899353,3.99165826026e-05,0.00018479899353,0.030983446764,0.00334501649078,0.000338811232897,0.00018479899353,3.99165826026e-05,0.00018479899353,0.243987684149,0.476538367873,0.243987644351
10,0.236949947885,0.000634799259133,0.0108435816891,0.0406051884815,0.0266551295627,0.0764547804803,0.130201022588,0.320606304724,0.0202154638369,0.00377029099818,0.0387011427929,0.0943623477021,1,0.4,39,16,10,3,20,1.62362179043e-05,3.50702306733e-06,1.62362179043e-05,3.45513010883e-05,0.000187023546644,6.47805776706e-05,1.62362179043e-05,3.50702306733e-06,1.62362179043e-05,0.252873816909,0.493894093087,0.252873775661
