run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0840696432379,0.0630698049359,0.0223143954986,0.055415279097,0.0482727794544,0.132534483402,0.067488331575,0.086110754384,0.266793829945,0.088379765417,0.0343676460635,0.0511832869896,1,0.4,22,3,10,3,20,0.00328942871346,0.000710516602107,0.00328942871346,0.0153969876306,0.0110562749479,0.00645888359695,0.00328942871346,0.000710516602107,0.00328942871346,0.240977976954,0.470589370908,0.240941757905
1,0.035181857781,0.0547141961625,0.045631721062,0.168803386767,0.0315033710013,0.110304669291,0.00990148946337,0.0795092231731,0.201106565144,0.0487659110254,0.183119088012,0.0314585211181,1,0.4,22,3,10,3,20,0.00349962244735,0.000755918448628,0.00349962244735,0.0155343580362,0.0112271644181,0.00549933307264,0.00349962244735,0.000755918448628,0.00349962244735,0.240907066104,0.47045089397,0.240870857713
2,0.037947805928,0.00115208493624,0.122715618717,0.0601287794917,0.022277347542,0.0273785744069,0.124322256108,0.0468126426789,0.0094426451975,0.125114128785,0.236058608616,0.186649507593,1,0.4,22,3,10,3,20,0.00352977680927,0.000762431790803,0.00352977680927,0.0155568477662,0.0109301480352,0.00700567592182,0.00352977680927,0.000762431790803,0.00352977680927,0.240561614427,0.469776285073,0.240525457958
3,0.0111380625107,0.13968906669,0.190325839901,0.0504070972625,0.0760513621297,0.014536552783,0.0598456400069,0.20591969165,0.0219124076,0.140973497574,0.0252023482743,0.063998433619,1,0.4,22,3,10,3,20,0.00455244659242,0.000983328463962,0.00455244659242,0.0157578621405,0.0129424531748,0.00606937372078,0.00455244659242,0.000983328463962,0.00455244659242,0.239091855148,0.466906092936,0.239055919583
4,0.0892965016708,0.0141821900944,0.30202604801,0.141439776641,0.00439427885653,0.139934844888,0.00122663766434,0.0260718470856,0.0172448823953,0.13398658734,0.00636464521186,0.123831760142,1,0.4,22,3,10,3,20,0.00262803278074,0.00056765508064,0.00262803278074,0.0152855532714,0.00974733526668,0.00536355311436,0.00262803278074,0.00056765508064,0.00262803278074,0.242356031772,0.47328047969,0.242319605601
5,0.122213197913,0.0574930164131,0.0274945580817,0.0973280176435,0.0334894796848,0.0731276537789,0.0409940412729,0.245116222436,0.173871878939,0.0741776490836,0.0148547342785,0.0398395504749,1,0.4,22,3,10,3,20,0.00335843393175,0.000725421729259,0.00335843393175,0.0152639906427,0.0122253535859,0.00663576780126,0.00335843393175,0.000725421729259,0.00335843393175,0.240593732203,0.469839005676,0.240557570906
6,0.0561723534211,0.0913627046085,0.0413629390447,0.189982853678,0.171328901799,0.000300926249932,0.0647157116804,0.00772198947705,0.0195614115921,0.0772713947309,0.14853731885,0.131681494868,1,0.4,22,3,10,3,20,0.00398664701293,0.000861115754793,0.00398664701293,0.015706142556,0.0121394221295,0.00783757931692,0.00398664701293,0.000861115754793,0.00398664701293,0.239495168421,0.467693695778,0.239459172238
7,0.0264766055217,0.252659458171,0.0110045909811,0.0842915244949,0.0559991480114,0.0179643371595,0.00776076594331,0.138185123263,0.195208321877,0.0362293316315,0.0586798661369,0.115540926809,1,0.4,22,3,10,3,20,0.00323664195215,0.000699114661665,0.00323664195215,0.0152715017449,0.0124936827804,0.00472332989536,0.00323664195215,0.000699114661665,0.00323664195215,0.241144340659,0.470914251183,0.241108096606
8,0.208481665092,0.0839699655556,0.111525879867,0.0330980210859,0.0808557263215,0.0429945694314,0.161653150199,0.0811609043694,0.102562189981,0.0542785608914,0.031768276989,0.00765109021694,1,0.4,22,3,10,3,20,0.00326531283651,0.000705307572687,0.00326531283651,0.0153952810353,0.0142745472368,0.00461810166013,0.00326531283651,0.000705307572687,0.00326531283651,0.240656953794,0.469962466787,0.240620782995
9,0.0835905321611,0.245159140487,0.0183498161789,0.00136332060487,0.0224708235199,0.0187537851396,0.171881021793,0.0594658087299,0.0430137406909,0.216403327448,0.0400645102567,0.07948417299,1,0.4,22,3,10,3,20,0.00425347205991,0.00091874996494,0.00425347205991,0.0158879185001,0.0136774369536,0.00811733397191,0.00425347205991,0.00091874996494,0.00425347205991,0.238690116377,0.466121564833,0.238654241194
