run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000798948013946,0.0308327273929,0.0686037210852,0.0966350694942,3.12827398791e-05,0.396707641436,0.124072431401,0.0332734730772,0.0567821087755,0.00161951678068,0.0944863854062,0.0961566943966,1,0.4,24,1,10,3,20,0.0609813558797,0.01317197287,0.0609813558797,0.0559569671092,0.0871204933088,0.0425737287455,0.0609813558797,0.01317197287,0.0609813558797,0.137634639286,0.268812699928,0.137632102363
1,0.113418980647,0.0116398649844,0.0017289904495,0.0494867641006,0.059052494479,0.0291413788427,0.276753189148,0.0417820042212,0.169669508809,0.125704356186,0.0500160003395,0.0716064677929,1,0.4,24,1,10,3,20,0.0529591764212,0.011439182107,0.0529591764212,0.0584955031262,0.088655495007,0.0402189880103,0.0529591764212,0.011439182107,0.0529591764212,0.146193935612,0.285529767425,0.146191240921
2,0.0518594363308,0.156781420856,0.0104442581745,0.0645489093984,0.207021587727,0.0333019550102,0.0506508355182,0.147372740194,0.165412263656,0.00285101083743,0.0674863171339,0.0422692651645,1,0.4,24,1,10,3,20,0.0560974669738,0.0121170528663,0.0560974669738,0.057438831289,0.0897031477058,0.0402327227543,0.0560974669738,0.0121170528663,0.0560974669738,0.142674236406,0.278655481625,0.142671606592
3,0.110964262983,0.0674953237713,0.312483378394,0.0328400953307,0.020213967584,0.171784897053,0.0756018179727,0.0354525314127,0.0737253604195,0.0217005649249,0.0432789777417,0.0344588224122,1,0.4,24,1,10,3,20,0.058297792095,0.0125923230925,0.058297792095,0.0569852191076,0.0829930418241,0.0443412512463,0.058297792095,0.0125923230925,0.058297792095,0.140980198505,0.275346874836,0.140977599916
4,0.149371551325,0.0086096152555,0.0477245387308,0.135045359039,0.0711459046621,0.0170440761682,0.0375456500322,0.100169238563,0.170116590313,0.140442944343,0.0921040649052,0.0306804666634,1,0.4,24,1,10,3,20,0.0605523167634,0.0130793004209,0.0605523167634,0.0561306925015,0.0862187500376,0.0429894786651,0.0605523167634,0.0130793004209,0.0605523167634,0.138194651885,0.269906454375,0.13819210464
5,0.0386431806053,0.0157947029768,0.0456152359593,0.0490123676374,0.309005310177,0.0483546077417,0.0761967050525,0.0163176855292,0.0052170848002,0.196193255981,0.0604571181869,0.139192745353,1,0.4,24,1,10,3,20,0.0536469476203,0.011587740686,0.0536469476203,0.0582350507591,0.0896335314419,0.0398099198425,0.0536469476203,0.011587740686,0.0536469476203,0.145344793711,0.28387131772,0.145342114672
6,0.18012688469,0.0462784704388,0.203710578759,0.0398031456237,0.0136070677367,0.16961884769,0.00700963967966,0.0967193813649,0.115940336277,0.0356512248066,0.0377781593733,0.0537562635601,1,0.4,24,1,10,3,20,0.057701644866,0.0124635552911,0.057701644866,0.0568596866414,0.0912497914077,0.0396830356121,0.057701644866,0.0124635552911,0.057701644866,0.140770013296,0.274936364416,0.140767418581
7,0.020395337052,0.0996417624534,0.153995213762,0.12602129447,0.102168897258,0.0114029428017,0.0365242268204,0.0731770321333,0.00586966934084,0.0907762798202,0.028977580614,0.251049763475,1,0.4,24,1,10,3,20,0.0571942730397,0.0123539629766,0.0571942730397,0.057542421337,0.0778132284279,0.0469855161783,0.0571942730397,0.0123539629766,0.0571942730397,0.142717871175,0.278740704213,0.142715240557
8,0.0752244713254,0.0417874676639,0.0916324674696,0.062264249372,0.0188369797397,0.195768497648,0.117077038326,0.149187001105,0.0620307379813,0.0194332533631,0.0747900402807,0.0919677957249,1,0.4,24,1,10,3,20,0.0539408945761,0.0116512332284,0.0539408945761,0.0578952021088,0.0959745546705,0.0363739681404,0.0539408945761,0.0116512332284,0.0539408945761,0.144366314901,0.28196026152,0.144363653898
9,0.146827020681,0.00914196203662,0.0553135480459,0.117543474079,0.0256971415539,0.302349335758,0.181784239512,6.39866003559e-05,0.00369250092098,0.016396761339,0.0620731260979,0.0791169033761,1,0.4,24,1,10,3,20,0.0598904039254,0.0129363272479,0.0598904039254,0.0558018345982,0.10029713189,0.0351135898802,0.0598904039254,0.0129363272479,0.0598904039254,0.137450916751,0.268453873467,0.137448383215
10,0.0431090447066,0.210009520283,0.062301378312,0.0342211876403,0.058433527317,0.00418917351966,0.0868852615082,0.210474462345,0.0814878114508,0.152764718456,0.0463334632382,0.00979045122204,1,0.4,24,1,10,3,20,0.0540624027069,0.0116774789847,0.0540624027069,0.0579998880763,0.09224158085,0.038452148867,0.0540624027069,0.0116774789847,0.0540624027069,0.144622212961,0.282460053207,0.144619547242
11,0.113285967965,0.052632557292,0.114527683661,0.0479412874586,0.0608804359273,0.0607822316305,0.00499742195867,0.00930463104693,0.0530898064065,0.276987390913,0.0553164550787,0.150254130662,1,0.4,24,1,10,3,20,0.058522384421,0.0126408350349,0.058522384421,0.0573358336639,0.0720210668858,0.0504245082419,0.058522384421,0.0126408350349,0.058522384421,0.1418763905,0.277097217563,0.141873775392
12,0.223519368784,0.0430395296919,0.0414823439822,0.164514950334,0.00101499376052,0.0775121242228,0.00829818425025,0.0377043332302,0.256908229475,0.0628198589053,0.0699897554881,0.0131963278754,1,0.4,24,1,10,3,20,0.0589312185265,0.0127291432017,0.0589312185265,0.0568369368551,0.0815200086676,0.0452714763029,0.0589312185265,0.0127291432017,0.0589312185265,0.140444853751,0.274301298885,0.140442265029
13,0.02658673852,0.135086011691,0.0667225211806,0.060597298653,0.133700802159,0.0160316654977,0.0716552543584,0.308582355239,0.0513762752407,0.00821061340966,0.0247537762376,0.0966966878138,1,0.4,24,1,10,3,20,0.0562875340043,0.0121581073449,0.0562875340043,0.0575774634741,0.0845149814895,0.0431250103617,0.0562875340043,0.0121581073449,0.0562875340043,0.143006856156,0.2793051176,0.143004220211
14,0.25227564061,0.212349343757,0.0432120347687,0.132366157393,0.0292296404398,0.0333884264048,0.0250844439869,0.018902910563,0.213149530249,0.0164504894581,0.00242849601372,0.0211628863561,1,0.4,24,1,10,3,20,0.0703588684536,0.015197515586,0.0703588684536,0.0529680293108,0.0858839151482,0.0450192054032,0.0703588684536,0.015197515586,0.0703588684536,0.12757129846,0.249158099664,0.127568947028
15,0.0231858386474,0.2879292537,0.00535064362919,0.0383664195373,0.115610485585,0.0875671838493,0.150149584146,0.025277068423,0.0142652735978,0.0632630401164,0.0573143497304,0.131720859038,1,0.4,24,1,10,3,20,0.0584532502848,0.0126259020615,0.0584532502848,0.0566662111663,0.0899562161625,0.0405366926369,0.0584532502848,0.0126259020615,0.0584532502848,0.140087576321,0.273603504267,0.140084994185
16,0.0372039443015,0.0555671181393,0.0548552771048,0.00290649229776,0.0932308355597,0.304194101637,0.0154958451036,0.0350485183843,0.205303238276,0.0629150030203,0.0206083914639,0.112671234712,1,0.4,24,1,10,3,20,0.0547570480063,0.0118275223694,0.0547570480063,0.0585970930995,0.0709336045216,0.0503146961637,0.0547570480063,0.0118275223694,0.0547570480063,0.146081725496,0.285310611082,0.146079032874
17,0.0378822177642,0.0588652013649,0.000253229557398,0.247947684692,0.0637748935039,0.360492404032,0.000167539131629,0.0726401035146,0.0433108136487,0.108513811817,6.03219082608e-06,0.00614606878337,1,0.4,24,1,10,3,20,0.0551501159445,0.011912425044,0.0551501159445,0.0579268162936,0.08500660461,0.0426402940969,0.0551501159445,0.011912425044,0.0551501159445,0.144191954445,0.281619720032,0.144189296656
18,0.0506980766462,0.0802932231102,0.0678324194911,0.0840034830014,0.0484086912612,0.189292033168,0.184866172597,0.062791590679,0.0546213836454,0.0312601778974,0.0903334285605,0.0555993199422,1,0.4,24,1,10,3,20,0.0549867642657,0.0118771410814,0.0549867642657,0.0581894521701,0.0795706997065,0.0456024772244,0.0549867642657,0.0118771410814,0.0549867642657,0.144934430576,0.283069841996,0.144931759102
19,0.172357439981,0.0296287927261,0.0555077842504,0.0802729981191,0.0460829784561,0.000923680610505,0.0817617266943,0.0990129010728,0.0668327545427,0.060077065405,0.0997122719891,0.207829606153,1,0.4,24,1,10,3,20,0.055844946937,0.0120625085384,0.055844946937,0.0577819498212,0.082929695115,0.0439145587541,0.055844946937,0.0120625085384,0.055844946937,0.143652632009,0.280566375315,0.143649984161
20,0.120304095947,0.00310203441809,0.187864644656,0.0706888513228,0.00835834772875,0.00994336274492,0.0379290858579,0.0275350383984,0.169093959583,0.00882908631289,0.102792245757,0.253559247273,1,0.4,24,1,10,3,20,0.0647752905616,0.0139914627613,0.0647752905616,0.0550402216646,0.0790390045236,0.0477372001161,0.0647752905616,0.0139914627613,0.0647752905616,0.134351127031,0.262399708264,0.134348650631
21,0.024398019575,0.0813154985241,0.0899513737893,0.0996915041531,0.0102579055919,0.0187653062402,0.0393308465572,0.332341971298,0.0158278351392,0.114385083177,0.127511840134,0.0462228158208,1,0.4,24,1,10,3,20,0.0611188755042,0.0132016771089,0.0611188755042,0.0561245996009,0.0816217249196,0.0456271407002,0.0611188755042,0.0132016771089,0.0611188755042,0.138056649705,0.269636923836,0.138054105004
22,0.112391111803,0.147146033611,0.00482797897788,0.158364089994,0.0558514487743,0.0286196220493,0.178408748198,0.0322475930636,0.00805351689853,0.00826202336752,0.160444290674,0.105383542589,1,0.4,24,1,10,3,20,0.0621877869559,0.0134325619825,0.0621877869559,0.055761334393,0.0820656289057,0.0455838793147,0.0621877869559,0.0134325619825,0.0621877869559,0.136848780312,0.267277847411,0.136846257875
23,0.00302863778166,0.0189884202024,0.00412785952331,0.074128665363,0.0895188098422,0.0153262991225,0.097165320954,0.158897641435,0.142414875859,0.12285759907,0.133996647124,0.139549223723,1,0.4,24,1,10,3,20,0.0599511578739,0.0129494501008,0.0599511578739,0.0566111129423,0.0788127867093,0.0469539589785,0.0599511578739,0.0129494501008,0.0599511578739,0.139617697256,0.272685788635,0.139615123781
24,0.030312554031,0.15456559447,0.0725154402471,0.0508038248936,0.195618728719,0.0346869615737,0.0207620513913,0.0422194607849,0.215151217953,0.0260781502016,0.0468477353685,0.110438280367,1,0.4,24,1,10,3,20,0.0581597077838,0.0125624968813,0.0581597077838,0.0573176955833,0.0755349838307,0.0484215542473,0.0581597077838,0.0125624968813,0.0581597077838,0.141905369994,0.277153817094,0.141902754352
25,0.0633029386056,0.0556233243749,0.214812176719,0.0586098641674,0.192377717367,0.0432258505694,0.0715200460949,0.108569931445,0.0613767432198,0.0293920460212,0.0156695040433,0.0855198573727,1,0.4,24,1,10,3,20,0.0567882189651,0.0122662552965,0.0567882189651,0.0576424283311,0.0786291747258,0.0464598589816,0.0567882189651,0.0122662552965,0.0567882189651,0.143074387847,0.279437013003,0.143071750658
26,0.104123351376,0.192816839012,0.118788120736,0.00269387662604,0.0120495334336,0.0760501512154,0.0232513774152,0.025985374467,0.0901508594565,0.238323309582,0.0363195752576,0.0794476314213,1,0.4,24,1,10,3,20,0.0589110532354,0.0127247874988,0.0589110532354,0.0566673609497,0.0860842298303,0.0427546945331,0.0589110532354,0.0127247874988,0.0589110532354,0.139992422941,0.273417661248,0.139989842559
