run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486781760755,0.146175345987,0.353984755178,0.0483263638197,0.004631042742,0.0140783384713,0.00669306506933,0.0939473681038,0.247601101605,0.00292117203769,0.00585595342399,0.0271073174861,1,0.4,40,13,10,3,20,0.00527976416689,0.00114042906005,0.00527976416689,0.226784490759,0.0457276124725,0.0197807714413,0.00527976416689,0.00114042906005,0.00527976416689,0.173105391717,0.33809644102,0.173105377802
1,0.229134978822,0.056699025392,0.00404252404971,0.198782149309,0.0583743431806,0.0459935294646,0.0358786596707,0.0457405953098,0.0597494085285,0.185086316936,0.0647831955438,0.0157352737932,1,0.4,40,13,10,3,20,6.18085662084e-07,1.3350650301e-07,6.18085662084e-07,3.88100238201e-06,7.11727561031e-06,5.19519382678e-07,6.18085662084e-07,1.3350650301e-07,6.18085662084e-07,0.252960835515,0.494064092151,0.252960815181
2,0.0175006055124,0.0934601396224,0.179046217961,0.0507717493352,0.0890354752061,0.0889658665887,0.14968078776,0.0214765800684,0.0127894093709,0.115527489201,0.155272922893,0.0264727564814,1,0.4,40,13,10,3,20,0.000132456817838,2.8610672653e-05,0.000132456817838,0.00211938318661,0.00175894418154,0.000850694093392,0.000132456817838,2.8610672653e-05,0.000132456817838,0.251619665367,0.491444619415,0.25161964514
3,0.0345949003694,0.155543719023,0.148932964111,0.0866112971867,0.0231555354642,0.0629544644884,0.0340109654811,0.00237501542239,0.373256300374,0.0176931403796,0.0401277667866,0.0207439309136,1,0.4,40,13,10,3,20,0.00156057519985,0.000337084243167,0.00156057519985,0.0228560721574,0.0295404570571,0.00226787550367,0.00156057519985,0.000337084243167,0.00156057519985,0.237386670634,0.463645803811,0.237386651551
4,0.0237031511845,0.146712903109,0.00191324641267,0.0553162758173,0.131521407615,0.107638753727,0.190402450545,0.0965565604705,0.00430008552264,0.152202066257,0.0672293222874,0.0225037770534,1,0.4,40,13,10,3,20,0.000429432594742,9.27574404643e-05,0.000429432594742,0.00906342753018,0.00208768204709,0.00173806669171,0.000429432594742,9.27574404643e-05,0.000429432594742,0.249222485409,0.486762627686,0.249222465375
5,0.0536815457176,0.0729315132854,0.0852915411792,0.141169740487,0.0242252008108,0.0545493638963,0.0474063152732,0.308174664914,0.059349139486,0.0638212989551,0.0557709088336,0.0336287671619,1,0.4,40,13,10,3,20,0.000721753986747,0.000155898861137,0.000721753986747,0.071943962014,0.0093898140706,0.00208257769295,0.000721753986747,0.000155898861137,0.000721753986747,0.23105388456,0.451277082006,0.231053865987
6,0.0985527449465,0.00162746866367,0.0334575406875,0.23949040828,0.02995949459,0.305858732262,0.0458677124404,0.0552366752666,0.0520022247963,0.00733051602558,0.0177988517096,0.112817630331,1,0.4,40,13,10,3,20,3.76319352412e-07,8.12849801211e-08,3.76319352412e-07,2.80215929162e-06,1.23838073121e-06,9.10080996379e-07,3.76319352412e-07,8.12849801211e-08,3.76319352412e-07,0.252962767831,0.494067866204,0.252962747497
7,0.0256719523163,0.23293231717,0.030247892002,0.00124239943741,0.136189195033,0.0319369776789,0.244654421802,0.0350945830194,0.00616267158405,0.0410969333905,0.0480710695268,0.166699587039,1,0.4,40,13,10,3,20,0.000201797793669,4.35883234325e-05,0.000201797793669,0.00258473654467,0.00213597568859,0.00118226694012,0.000201797793669,4.35883234325e-05,0.000201797793669,0.251244954978,0.490712763245,0.251244934782
8,0.477914281405,0.13606408392,0.000948752735269,0.0328868163715,0.011866417792,0.0529293417392,0.0236112128144,0.160729573008,0.0262926094985,0.0491170339344,0.00725336083638,0.0203865159454,1,0.4,40,13,10,3,20,0.00157687312014,0.00034060459395,0.00157687312014,0.0578443985858,0.0347021706107,0.00421411233541,0.00157687312014,0.00034060459395,0.00157687312014,0.226719537232,0.442811560561,0.226719519007
9,0.0246765119755,0.0584778755692,0.093545475888,0.123991881354,0.0434159068774,0.211125695721,0.315097660737,0.00425774861685,0.0261445969712,0.0729913257224,0.00610600227986,0.0201693182885,1,0.4,40,13,10,3,20,0.00117475550034,0.000253747188073,0.00117475550034,0.0391654870262,0.00522748221037,0.016836948915,0.00117475550034,0.000253747188073,0.00117475550034,0.236158386474,0.461246811506,0.236158367491
