run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.043433056585,0.0185352603997,0.00989863157459,0.170876043343,0.0321208182468,0.369057921539,0.0577522132025,0.0616241225587,0.137155316914,0.0451774775706,0.0262150045106,0.0281541335558,1,0.4,30,17,10,3,20,0.0012527025681,0.000270583754709,0.0012527025681,0.0689113736141,0.00520052168003,0.012975888869,0.0012527025681,0.000270583754709,0.0012527025681,0.229532537659,0.448298743648,0.229528956748
1,0.116896026657,0.0142670555442,0.102961361792,0.0435615945191,0.309519427397,0.0367407768337,0.148441311782,0.0800997196493,0.0349091543153,0.0979027812309,0.00639555396847,0.00830523631126,1,0.4,30,17,10,3,20,0.000773652793782,0.000167109003457,0.000773652793782,0.0148324688749,0.0164270031661,0.00138179192176,0.000773652793782,0.000167109003457,0.000773652793782,0.243842818284,0.476248074452,0.243839014119
2,0.0233927202069,0.0597847937347,0.115653562238,0.0230862841832,0.11880708633,0.0759949309917,0.00160107539635,0.0161988710945,0.306011166436,0.118249130698,0.104117782733,0.0371025959575,1,0.4,30,17,10,3,20,0.000146163301984,3.15712732285e-05,0.000146163301984,0.00211936231059,0.00043160206906,0.00336445141532,0.000146163301984,3.15712732285e-05,0.000146163301984,0.251307096668,0.490826515729,0.251303176053
3,0.383225743901,0.049511164519,0.0120348970261,0.0119654927352,0.256760913276,0.0204168361002,0.00970144953846,0.0238678268329,0.000638432772196,0.0957413104054,0.0573121601047,0.0788237727893,1,0.4,30,17,10,3,20,0.000150245766271,3.24530855145e-05,0.000150245766271,0.0363214314959,0.00145046449745,0.00615280088862,0.000150245766271,3.24530855145e-05,0.000150245766271,0.241687411542,0.472038361336,0.241683641004
4,0.0705457270587,0.0873408989448,0.0378968928894,0.00236886413325,0.00802708012068,0.0778779800672,0.215937088777,0.0807379074312,0.15233310784,0.017537128247,0.204349582507,0.0450477419836,1,0.4,30,17,10,3,20,0.000255469501352,5.5181412292e-05,0.000255469501352,0.0154597001296,0.00125335191348,0.00144382267115,0.000255469501352,5.5181412292e-05,0.000255469501352,0.248087858139,0.484539038569,0.248083987748
5,0.0665725111567,0.0971113936359,0.0122860631574,0.176671837386,0.016164046305,0.0637811956863,0.0488191986332,0.0373300429041,0.0875728924376,0.139503841138,0.248162911502,0.00602406605912,1,0.4,30,17,10,3,20,0.000123571230613,2.66913858124e-05,0.000123571230613,0.0149409965267,0.00166352164976,0.00149288512621,0.000123571230613,2.66913858124e-05,0.000123571230613,0.248250780397,0.484857241141,0.248246907464
6,0.00183955253122,0.101535720296,0.0138240717799,0.00955047729645,0.0837982678595,0.017396187272,0.0132840152203,0.00794591375053,0.0102181403209,0.09019151035,0.648146107789,0.00227003553383,1,0.4,30,17,10,3,20,8.27346162246e-06,1.78706771045e-06,8.27346162246e-06,0.0019951256312,0.000156773738231,6.87290915244e-05,8.27346162246e-06,1.78706771045e-06,8.27346162246e-06,0.252396352709,0.492953935746,0.252392415102
7,0.0260477063923,0.0483775714599,0.182631857945,0.101401090009,0.107809434242,0.00539625016442,0.0921271601529,0.00550057183874,0.00959127871517,0.11664674092,0.118361329195,0.186109008965,1,0.4,30,17,10,3,20,8.13204878289e-05,1.7565225371e-05,8.13204878289e-05,0.0176443500095,0.00193332496098,0.000421026166544,8.13204878289e-05,1.7565225371e-05,8.13204878289e-05,0.247817183555,0.48401038552,0.247813317386
8,0.148175914311,0.028126807638,0.208109379071,0.00160287928043,0.0635366436273,0.146902521686,0.17349567202,0.0109487869078,0.0663386515304,0.086503961063,0.064868710039,0.00139007282583,1,0.4,30,17,10,3,20,0.000333450907672,7.20253960572e-05,0.000333450907672,0.0245794632475,0.0140742715082,0.00236883681786,0.000333450907672,7.20253960572e-05,0.000333450907672,0.242216153862,0.473071045067,0.242212375074
9,0.373844884774,0.0280060428507,0.12521000733,0.0257266444622,0.0038602660535,0.0143834557081,0.00801041599475,0.00717047317862,0.170972850605,0.0962853183826,0.0142079481714,0.132321692489,1,0.4,30,17,10,3,20,0.000261008921325,5.63779270061e-05,0.000261008921325,0.0247532197009,0.00131471230171,0.00100907008647,0.000261008921325,5.63779270061e-05,0.000261008921325,0.245825146403,0.480119748656,0.245821311312
10,0.199116640472,0.0883499537359,0.0967859802502,0.138659643767,0.00317480079334,0.1248574827,0.185728106047,0.0310086508918,0.0348973966413,0.0326678306522,0.0240801105005,0.0406734035487,1,0.4,30,17,10,3,20,0.00136073889036,0.000293919600319,0.00136073889036,0.0421935826428,0.0137521786176,0.00371294099336,0.00136073889036,0.000293919600319,0.00136073889036,0.236350075436,0.461614039384,0.236346388164
11,0.0644432202951,0.117195590641,0.0550864764337,0.0237030163562,0.105959355958,0.0246644851347,0.13238156569,0.148291780328,0.0256382566875,0.191596794455,0.0564330495251,0.0546064084959,1,0.4,30,17,10,3,20,0.000137187543878,2.96325094776e-05,0.000137187543878,0.0117159626065,0.00270600211628,0.00152291102275,0.000137187543878,2.96325094776e-05,0.000137187543878,0.248780033695,0.485890922861,0.248776152505
12,0.0211130808872,0.0344136313089,0.127403962186,0.0255281144637,0.0490410795428,0.38314026224,0.0855517318626,0.00697719103318,0.00300436579993,0.0265502227787,0.198753849131,0.0385225087655,1,0.4,30,17,10,3,20,0.000187740660438,4.05519826546e-05,0.000187740660438,0.00270222442631,0.002797536452,0.000433790347764,0.000187740660438,4.05519826546e-05,0.000187740660438,0.251255894481,0.490726513019,0.251251974666
13,0.162525731367,0.0770665301346,0.0704713560871,0.115583571617,0.14825485106,0.0834532549914,0.0273703881402,0.101729075071,0.0726154981623,0.0903867587317,0.0321907492239,0.0183522354143,1,0.4,30,17,10,3,20,1.2896801708e-06,2.78570916893e-07,1.2896801708e-06,8.18378932829e-06,2.58873223113e-06,3.40663451293e-05,1.2896801708e-06,2.78570916893e-07,1.2896801708e-06,0.252954586368,0.494044218851,0.252950640052
14,0.0989929950198,0.00058435315819,0.028472705002,0.0103628994705,0.029008803142,0.278512493023,0.0259466866319,0.123474722715,0.0841473844007,0.116398963147,0.13600968059,0.0680883136994,1,0.4,30,17,10,3,20,0.00017335608529,3.74449144227e-05,0.00017335608529,0.0268097531309,0.000930070130351,0.000474028911577,0.00017335608529,3.74449144227e-05,0.00017335608529,0.245635832522,0.479750000751,0.245632000384
15,0.0567406589949,0.101290598887,0.112227247554,0.0627600320654,0.167702806611,0.040909797581,0.29877818208,0.0723681749492,0.0236814740767,0.0116839994094,0.0176827764817,0.0341742513102,1,0.4,30,17,10,3,20,0.000773393932423,0.000167053089403,0.000773393932423,0.20375999944,0.0197707019166,0.00924272041922,0.000773393932423,0.000167053089403,0.000773393932423,0.193216201878,0.377369506903,0.193213187534
