run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.018516381744,0.0612183002968,0.0829232977957,0.0329010594553,0.385307301499,0.109949506541,0.0555988242227,0.00523235488085,0.107750726326,0.0243375354584,0.0333973834683,0.0828673283124,1,0.4,18,2,10,3,20,0.0131757766142,0.00284596774867,0.0131757766142,0.0340301982799,0.0370527768323,0.0146352208293,0.0131757766142,0.00284596774867,0.0131757766142,0.216628665677,0.422789746314,0.216468350113
1,0.0135993608451,0.0145895327406,0.0636801708399,0.0173488213833,0.0190093257179,0.172215864654,0.12541566804,0.0218151908614,0.117985252617,0.000504584217504,0.171149402834,0.26268682525,1,0.4,18,2,10,3,20,0.0122311146978,0.00264192077472,0.0122311146978,0.0339997904735,0.0380098185315,0.017668880072,0.0122311146978,0.00264192077472,0.0122311146978,0.216685980773,0.422901607017,0.216525622793
2,0.169057364259,0.0275484456615,0.00261481348217,0.101259415885,0.0711084988012,0.120401418496,0.0719232611539,0.0111799951608,0.016996235086,0.0395518438957,0.0294066074504,0.338952100668,1,0.4,18,2,10,3,20,0.0152189519744,0.00328729362647,0.0152189519744,0.0340660894005,0.0411616072812,0.0167343529182,0.0152189519744,0.00328729362647,0.0152189519744,0.212756369816,0.415232265499,0.212598919935
3,0.0584663412651,0.0560545389696,0.260212563913,0.0176176803844,0.127777111,0.19626080811,0.0733515687579,0.022335228682,0.0173767842883,0.0283620659976,0.0570527541719,0.0851325544607,1,0.4,18,2,10,3,20,0.0146589403207,0.00316633110928,0.0146589403207,0.0345080376342,0.0336692884974,0.0165601029899,0.0146589403207,0.00316633110928,0.0146589403207,0.215213150542,0.420027114309,0.215053882526
4,0.00683328736934,0.152299694475,0.103196019496,0.0881508608499,0.0944749819014,0.1115754116,0.089133008683,0.052864172183,0.21257284444,0.0550405264795,0.0114284082174,0.0224307843063,1,0.4,18,2,10,3,20,0.0193967170513,0.00418969088309,0.0193967170513,0.033855156451,0.0376749561269,0.0201664434934,0.0193967170513,0.00418969088309,0.0193967170513,0.208137123918,0.406216977539,0.2079830925
5,0.0705250457852,0.0131060056338,0.0832639802327,0.027496848207,0.0901793010988,0.136542033384,0.0118986005654,0.161828856375,0.0115334549065,0.0963308246793,0.179488606416,0.117806442718,1,0.4,18,2,10,3,20,0.0137934924337,0.00297939436568,0.0137934924337,0.0341056275989,0.0344082669283,0.0166257319826,0.0137934924337,0.00297939436568,0.0137934924337,0.216082176151,0.421723173858,0.215922265015
6,0.0216807931374,0.0312900555529,0.31405578262,0.123632631611,0.0879343289879,0.0240082552384,0.184651174578,0.0391462839407,0.0238207215377,0.00702509046251,0.119776423229,0.0229784591052,1,0.4,18,2,10,3,20,0.0148644684526,0.00321072518576,0.0148644684526,0.0341512736517,0.0367368482672,0.019829809272,0.0148644684526,0.00321072518576,0.0148644684526,0.213468906503,0.416622908812,0.213310929312
7,0.0722625196903,0.207693075713,0.0687452312181,0.211607925465,0.138924602292,0.00939785994626,0.0390145786838,0.0753609761974,0.0345709566581,0.098502015026,0.0047938401141,0.0391264189958,1,0.4,18,2,10,3,20,0.0153915460762,0.00332457395245,0.0153915460762,0.0341316621147,0.0362551824991,0.0184793187176,0.0153915460762,0.00332457395245,0.0153915460762,0.213346343209,0.416383704531,0.21318845672
8,0.127061079935,0.0145517017315,0.0115802286663,0.205619992441,0.108766847909,0.022102005489,0.162641662033,0.00702541759482,0.0273320956143,0.129410264739,0.0401939437369,0.14371476011,1,0.4,18,2,10,3,20,0.0154190935522,0.00333052420729,0.0154190935522,0.0340893467638,0.0403474989015,0.0174902276294,0.0154190935522,0.00333052420729,0.0154190935522,0.212540711956,0.414811370454,0.212383421672
9,0.0431621405398,0.0247735780989,0.151313295134,0.00304729127788,0.20876880138,0.0298604811032,0.103046403415,0.0820626855096,0.0847626645269,0.10214543162,0.0730126140205,0.0940446133729,1,0.4,18,2,10,3,20,0.0144881095308,0.00312943165864,0.0144881095308,0.0341873839838,0.0368770796419,0.0172028417516,0.0144881095308,0.00312943165864,0.0144881095308,0.214511354384,0.418657433068,0.214352605731
