run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0628449364555,0.150829678859,0.143320198391,0.0289089413009,0.0965509000405,0.112511324644,0.0278137302976,0.131643670176,0.031369016312,0.0195437395309,0.0639253770878,0.130738486905,1,0.4,29,16,10,3,20,5.44832139735e-05,1.17683742183e-05,5.44832139735e-05,0.0196009177996,0.000679765684094,0.00134942903695,5.44832139735e-05,1.17683742183e-05,5.44832139735e-05,0.247436169404,0.483262069094,0.247430179376
1,2.18552006967e-05,0.130819380764,0.0146778184056,0.00362943668856,0.146758592625,0.0911926604631,0.269108026142,0.0208164935434,0.0369298434857,0.109328804518,0.0836114495497,0.0931056386137,1,0.4,29,16,10,3,20,0.000165832264813,3.58197691995e-05,0.000165832264813,0.0330302581663,0.00154101621168,0.00239503980404,0.000165832264813,3.58197691995e-05,0.000165832264813,0.243431745832,0.475441118643,0.243425852745
2,0.131660189296,0.124139903503,0.117188992676,0.0346639188643,0.108131262138,0.166644891002,0.056229674484,0.0438098617174,0.014642349147,0.0112727147121,0.0262711591068,0.165345083353,1,0.4,29,16,10,3,20,0.000293889741671,6.34801842009e-05,0.000293889741671,0.00577097119588,0.0046829725526,0.00153575611483,0.000293889741671,6.34801842009e-05,0.000293889741671,0.249606482279,0.487500858811,0.249600439711
3,0.0417401604916,0.254517590783,0.00652641608991,0.212564710447,0.0601603545644,0.033733580064,0.0547220902033,0.129677408695,0.00210583369313,0.11939319668,0.0566357883309,0.0282228699576,1,0.4,29,16,10,3,20,0.000249023309396,5.37890348296e-05,0.000249023309396,0.0309400510125,0.00182081453393,0.00878086316703,0.000249023309396,5.37890348296e-05,0.000249023309396,0.24218103743,0.47299838793,0.24217517462
4,0.277475874356,0.0437533665471,0.0267512369346,0.018358571173,0.13571423394,0.0999558615633,0.111160846509,0.112102107079,0.0515125848536,0.0390110467795,0.0526917771939,0.0315124930716,1,0.4,29,16,10,3,20,0.00104008391058,0.000224658124685,0.00104008391058,0.0637576007225,0.00425638094441,0.0135687439723,0.00104008391058,0.000224658124685,0.00104008391058,0.231165002002,0.451483214595,0.231159405872
5,0.0156743474472,0.418735331278,0.0619257818648,0.181901129036,0.093207406919,0.0604974176175,0.017226898289,0.0375540190277,0.0447624950936,0.00573536742856,0.0340614573831,0.0287183486154,1,0.4,29,16,10,3,20,0.00210487061644,0.000454652053151,0.00210487061644,0.118179788403,0.00911142365321,0.0264082191343,0.00210487061644,0.000454652053151,0.00210487061644,0.211727916204,0.413521075419,0.211722790615
6,0.0785781316912,0.0344672195244,0.105126575395,0.187490151278,0.0264673351846,0.0575796619823,0.0667510490837,0.148442638944,0.00235887958504,0.00281003760035,0.191462829829,0.0984654899029,1,0.4,29,16,10,3,20,0.000227574270172,4.91560423573e-05,0.000227574270172,0.00570156030017,0.0023392069079,0.00157641835346,0.000227574270172,4.91560423573e-05,0.000227574270172,0.250281005016,0.488818254138,0.250274946119
7,0.0447814213188,0.052235627739,0.0491951319792,0.0860901473647,0.0373517358239,0.0308949667492,0.337026317859,0.0768811496785,0.00669599447788,0.0571749975017,0.112281344704,0.109391164805,1,0.4,29,16,10,3,20,0.00021327632293,4.60676857529e-05,0.00021327632293,0.0210459697813,0.00204564782075,0.00254122732974,0.00021327632293,4.60676857529e-05,0.00021327632293,0.24624556992,0.480936735771,0.246239608715
8,0.051262610231,0.157291429251,0.0778519383803,0.129954312298,0.0212343529351,0.0203927938741,0.0984937369746,0.315068400305,0.0519065192458,0.0147858191166,0.0337950181441,0.027963069244,1,0.4,29,16,10,3,20,1.17326455043e-06,2.53425142893e-07,1.17326455043e-06,1.57796412918e-05,1.31771039595e-05,4.78490478932e-05,1.17326455043e-06,2.53425142893e-07,1.17326455043e-06,0.2529482568,0.494027604166,0.252942133333
9,0.258878181996,0.0924413918636,0.023238638837,0.0820996952591,0.0191990685574,0.0844505492404,0.0780457334794,0.0072436984635,0.0373213211316,0.0659595817039,0.203372239229,0.0477499002389,1,0.4,29,16,10,3,20,0.000107164467853,2.31475250563e-05,0.000107164467853,0.00480781936537,0.00328975065986,0.000610468922119,0.000107164467853,2.31475250563e-05,0.000107164467853,0.250645989414,0.489531097035,0.250639921682
10,0.0357388850389,0.0915062286161,0.102703549274,0.157258291153,0.0272874359218,0.0133232918316,0.0565669590792,0.00967099976329,0.0687033985082,0.169632783509,0.236092413567,0.0315157637379,1,0.4,29,16,10,3,20,0.000106523330497,2.30090393874e-05,0.000106523330497,0.0104178117348,0.00255983489957,0.00039554001392,0.000106523330497,2.30090393874e-05,0.000106523330497,0.249466570474,0.487227600183,0.249460531294
11,0.0818936163227,0.246388606391,0.0749758311302,0.224723890178,0.0678771518409,0.055797356279,0.0774138619202,0.0342432777288,0.0245855726448,0.0162492763234,0.087105965281,0.00874559396041,1,0.4,29,16,10,3,20,0.000394657406864,8.52459998827e-05,0.000394657406864,0.106709967345,0.00552612523233,0.00818387962978,0.000394657406864,8.52459998827e-05,0.000394657406864,0.222064007994,0.433708265987,0.222058632185
