run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101736931253,0.0333798020094,0.0462138948974,0.0470705911637,0.0593373142013,0.0525621920377,0.0616930268516,0.0324843107769,0.0549488857335,0.0763555609623,0.279567546102,0.154649944011,1,0.4,20,7,10,3,20,4.93692735936e-05,1.06637630962e-05,4.93692735936e-05,0.000688652315611,0.00019541450631,0.000281505098926,4.93692735936e-05,1.06637630962e-05,4.93692735936e-05,0.252794176538,0.493268152725,0.252553294195
1,0.0547486974999,0.206503215219,0.0647811150202,0.20693724761,0.105446003108,0.0369374473546,0.066297952184,0.0272536062533,0.10161985755,0.0631846150054,0.0333350564832,0.0329551867112,1,0.4,20,7,10,3,20,2.78208613096e-05,6.00930604288e-06,2.78208613096e-05,0.000505095510661,0.000231589469011,0.000108854952339,2.78208613096e-05,6.00930604288e-06,2.78208613096e-05,0.252899366876,0.493473406835,0.252658384299
2,0.100532238685,0.0659234104616,0.0275243047372,0.00963817649423,0.0440962829663,0.189734501312,0.081729270005,0.0335138832328,0.216641983312,0.0334874441096,0.182289233551,0.0148892711328,1,0.4,20,7,10,3,20,2.12043431634e-05,4.58013812328e-06,2.12043431634e-05,0.000427272385282,5.40267529021e-05,0.000134678895232,2.12043431634e-05,4.58013812328e-06,2.12043431634e-05,0.252964902553,0.493601284236,0.252723857529
3,0.0408869607213,0.0249389707731,0.222724922818,0.3731983078,0.00593469018187,0.0221814897811,0.0449341258963,0.0518921339722,0.0492288577288,0.100257394305,0.0562987410531,0.00752340496947,1,0.4,20,7,10,3,20,7.26128987407e-05,1.5684386128e-05,7.26128987407e-05,0.000562119235853,0.000343327337428,0.000272605664005,7.26128987407e-05,1.5684386128e-05,7.26128987407e-05,0.252764939331,0.493211103217,0.252524084847
4,0.0394488159378,0.0956319076318,0.0192772547023,0.226901276189,0.1673163606,0.0588160202333,0.199470036413,0.0366483075914,0.0125055808262,0.0141829436774,0.053318011303,0.0764834848941,1,0.4,20,7,10,3,20,0.000323092312634,6.9787939529e-05,0.000323092312634,0.0021273624674,0.00172011580982,0.000426567252794,0.000323092312634,6.9787939529e-05,0.000323092312634,0.251700183156,0.491133482926,0.251460343258
5,0.0161910013678,0.0326840372098,0.0340013344512,0.274564207754,0.0728077576869,0.0817279323996,0.0392506894075,0.131197202516,0.0415013254536,0.0257049829117,0.189058689144,0.0613108396987,1,0.4,20,7,10,3,20,2.09452522547e-05,4.52417448702e-06,2.09452522547e-05,0.000430172308491,0.000115566606378,4.40864487657e-05,2.09452522547e-05,4.52417448702e-06,2.09452522547e-05,0.252971813645,0.493614769599,0.252730762035
6,0.0595816798462,0.134364814143,0.0684679190656,0.00404032619702,0.0171470672996,0.200588964041,0.0775143576394,0.0443145800216,0.139435682993,0.181512511814,0.0440962074178,0.0289358895215,1,0.4,20,7,10,3,20,0.000218582159656,4.72137464858e-05,0.000218582159656,0.00126090845616,0.000639966822563,0.000736423576597,0.000218582159656,4.72137464858e-05,0.000218582159656,0.252231770583,0.492170750284,0.251991424146
7,0.253444652292,0.0701576128257,0.0236542113315,0.0320983895188,0.151295564539,0.00323084147701,0.0114029420894,0.297923047365,0.0139419511939,0.0123861647751,0.00959329222993,0.120871330363,1,0.4,20,7,10,3,20,4.69575293705e-05,1.0142826344e-05,4.69575293705e-05,0.000547207947689,0.00023679113193,0.000183100673679,4.69575293705e-05,1.0142826344e-05,4.69575293705e-05,0.252847124526,0.493371468222,0.252606191729
8,0.0812111232304,0.146362526663,0.0817465412125,0.0460506738074,0.0141127072072,0.013934324257,0.277027505269,0.0273442612792,0.0658650342799,0.150746954708,0.094372337531,0.00122601055441,1,0.4,20,7,10,3,20,4.48540143525e-05,9.68846710013e-06,4.48540143525e-05,0.000522045114238,0.000264540216063,7.10096857895e-05,4.48540143525e-05,9.68846710013e-06,4.48540143525e-05,0.252877205072,0.493430163307,0.252636243613
9,0.0694962249079,0.0233767035298,0.428734292428,0.0296041842973,0.0582500113812,0.00489149415909,0.0844000829413,0.0582538669614,0.0285475063456,0.0991732569368,0.0920607619257,0.0232116141856,1,0.4,20,7,10,3,20,0.000161344463234,3.48504040585e-05,0.000161344463234,0.00117561934194,0.00117800099222,0.000353638350482,0.000161344463234,3.48504040585e-05,0.000161344463234,0.252278277716,0.492261497975,0.252037886963
