run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00710903091828,0.0339748773805,0.0155187165955,0.0756162946381,0.0347682426792,0.0688337371385,0.0772883950414,0.286174506516,0.139494498604,0.0626582681476,0.171881327839,0.0266821045016,1,0.4,10,10,10,3,20,8.20293130092e-05,1.771833161e-05,8.20293130092e-05,0.00204396745811,0.000826738377048,0.000544604724136,8.20293130092e-05,1.771833161e-05,8.20293130092e-05,0.291412576539,0.466143226843,0.238665332144
1,0.108437520589,0.000804031741037,0.0423556025641,0.10843450442,0.0471765028574,0.160658448758,0.0344592003179,0.166978701221,0.0830673906235,0.0173645239141,0.113292195867,0.116971377127,1,0.4,10,10,10,3,20,2.29225050194e-06,4.95126108419e-07,2.29225050194e-06,3.46120538136e-05,1.4359756621e-05,6.63061455122e-06,2.29225050194e-06,4.95126108419e-07,2.29225050194e-06,0.292585574916,0.467823190082,0.239525473322
2,0.111542913396,0.107106380558,0.0252409238264,0.0794863585731,0.0514958041217,0.112369337947,0.0221022553965,0.0289358671258,0.148899636199,0.0444937196249,0.0435716115478,0.224755191683,1,0.4,10,10,10,3,20,0.000126467339085,2.73169452423e-05,0.000126467339085,0.00148293944391,0.00115094023123,0.000209284120908,0.000126467339085,2.73169452423e-05,0.000126467339085,0.291559609678,0.466294129153,0.238742594126
3,0.119108165713,0.0528500537165,0.0392940677671,0.212868830232,0.0996863545691,0.0138728272756,0.0759623366041,0.195851808864,0.0303390833999,0.0459053686673,0.00900259934211,0.10525850385,1,0.4,10,10,10,3,20,1.94398301696e-05,4.19900331664e-06,1.94398301696e-05,0.000567916225001,2.29964603098e-05,0.000279983739768,1.94398301696e-05,4.19900331664e-06,1.94398301696e-05,0.292298170361,0.467423793576,0.239320982311
4,0.110544900398,0.190660182836,0.0225962272561,0.0136454013639,0.00144686403941,0.355220819988,0.0175464928862,0.00849120434465,0.0838257663658,0.019464269523,0.164140034144,0.0124178368545,1,0.4,10,10,10,3,20,0.000147223937424,3.18003704837e-05,0.000147223937424,0.00126479266811,0.000669052568226,0.000595763056372,0.000147223937424,3.18003704837e-05,0.000147223937424,0.291628206229,0.46639529695,0.238794392038
5,0.0437480190092,0.00106050138594,0.14480786753,0.00528831768599,0.452009573901,0.0666298033951,0.0328000193632,0.0513131947336,0.078425395436,0.0697223060681,0.0376449215665,0.0165500799254,1,0.4,10,10,10,3,20,4.26246447259e-06,9.20692326079e-07,4.26246447259e-06,0.000375509233211,2.47400647612e-05,3.08858625669e-05,4.26246447259e-06,9.20692326079e-07,4.26246447259e-06,0.292456270949,0.467654565244,0.239439137405
6,0.0976086971261,0.1016297252,0.035363987604,0.12141952573,0.0797284828361,0.107208378333,0.144101292593,0.104703752888,0.0154081720067,0.0325901276356,0.00278698201287,0.157450876035,1,0.4,10,10,10,3,20,0.000131904896835,2.84914577163e-05,0.000131904896835,0.00155419412886,0.00129320758749,0.000257941394086,0.000131904896835,2.84914577163e-05,0.000131904896835,0.291454522769,0.466174293398,0.23868123822
7,0.0378850472235,0.0370869754409,0.0342193635593,0.183583073706,0.0428548175305,0.107634994832,0.148599932368,0.0633678397605,0.0460810798508,0.086122505875,0.166611721464,0.0459526483902,1,0.4,10,10,10,3,20,9.69736926481e-05,2.0946317612e-05,9.69736926481e-05,0.000369169467817,0.000314190032955,0.000315776897464,9.69736926481e-05,2.0946317612e-05,9.69736926481e-05,0.292183137638,0.467187790052,0.239200148507
8,0.121168486583,0.0756837715855,0.023213074563,0.0635964837903,0.0860186197085,0.0253748413909,0.1759901378,0.224453640867,0.0183632883243,0.15376176837,0.012282025272,0.0200938617466,1,0.4,10,10,10,3,20,0.00018514937307,3.99922645832e-05,0.00018514937307,0.00423719916496,0.00130180823071,0.00118003931473,0.00018514937307,3.99922645832e-05,0.00018514937307,0.290243741238,0.464428988115,0.237787641915
9,0.0367180148541,0.0585130640748,0.146220186693,0.143833581385,0.0687805122851,0.156422980904,0.0292133580922,0.117008587374,0.0297578049919,0.0609334695851,0.0988942572383,0.0537041825226,1,0.4,10,10,10,3,20,0.000168922894981,3.64873453159e-05,0.000168922894981,0.000956176812192,0.000647621928651,0.000282527864849,0.000168922894981,3.64873453159e-05,0.000168922894981,0.291804847841,0.466640316986,0.238919842297
10,0.0757669206458,0.0130871714207,0.122676419612,0.246211829663,0.0498419164082,0.0303339635337,0.109434457643,0.0365730876925,0.0162859511826,0.0842166453674,0.0941196677383,0.121451969093,1,0.4,10,10,10,3,20,1.06940644123e-05,2.30991791307e-06,1.06940644123e-05,0.000387064710102,6.81539145252e-05,4.81060577567e-05,1.06940644123e-05,2.30991791307e-06,1.06940644123e-05,0.292429126988,0.467605920791,0.239414231445
11,0.249022343584,0.0226232037424,0.131100896695,0.0373093273369,0.11257997424,0.013638703986,0.0509016106383,0.0963572059431,0.136831895047,0.130196381874,0.0131015576979,0.00633689921571,1,0.4,10,10,10,3,20,0.000309695513111,6.6894230832e-05,0.000309695513111,0.00327437669809,0.00251129410448,0.00105877427877,0.000309695513111,6.6894230832e-05,0.000309695513111,0.290117404584,0.464064536918,0.237601042902
12,0.0641162471957,0.0259815529483,0.184372300355,0.188329870759,0.134304224203,0.0287576008252,0.0179337580812,0.00358921012859,0.0208494072129,0.120914125706,0.0653421143144,0.145509588271,1,0.4,10,10,10,3,20,8.88809071611e-05,1.91982759468e-05,8.88809071611e-05,0.0031754531389,0.000629380334187,0.000315687286232,8.88809071611e-05,1.91982759468e-05,8.88809071611e-05,0.291142985073,0.465835035706,0.238507538281
13,0.00817768106081,0.00792953549509,0.243640956182,0.000727515846852,0.216246494647,0.123524956449,0.00241956781554,0.0782036718646,0.0539746010363,0.0452440032601,0.0367579352416,0.183153081101,1,0.4,10,10,10,3,20,8.4068890721e-06,1.81588803957e-06,8.4068890721e-06,0.000303209896133,0.000150422199985,5.67768751233e-05,8.4068890721e-06,1.81588803957e-06,8.4068890721e-06,0.292433044587,0.467605348617,0.239413938492
14,0.0780840401716,0.0889464134348,0.0843729460713,0.00146290116423,0.177767752189,0.20560510795,0.00431507965204,0.129931665072,0.118337025511,0.0342812835789,0.0562225342213,0.0206732509848,1,0.4,10,10,10,3,20,0.000607346396618,0.00013118682167,0.000607346396618,0.00227555192584,0.00363308192947,0.00134644677125,0.000607346396618,0.00013118682167,0.000607346396618,0.289668352137,0.463217465613,0.237167342394
15,0.182391350895,0.0119952245807,0.034477457483,0.0671345045118,0.2415739468,0.0409899140104,0.0145977696299,0.0546155117559,0.0777566844076,0.0303320282103,0.177747938195,0.0663876695206,1,0.4,10,10,10,3,20,0.00013064200713,2.821867354e-05,0.00013064200713,0.000933250681243,0.00114347350104,0.000336753656345,0.00013064200713,2.821867354e-05,0.00013064200713,0.291705634859,0.466469498629,0.238832383298
16,0.0461048202143,0.288434424084,0.0577468031451,0.0118012029069,0.00785726880155,0.0963989373764,0.0351100316033,0.0654677713072,0.0142458429232,0.0921784921951,0.0352476753048,0.249406730138,1,0.4,10,10,10,3,20,7.03088211487e-07,1.51867053681e-07,7.03088211487e-07,3.7639411788e-05,2.30277047599e-06,4.86441690453e-06,7.03088211487e-07,1.51867053681e-07,7.03088211487e-07,0.292590519394,0.467831718201,0.239529839719
17,0.148777162071,0.253221109256,0.003491255448,0.0650777954459,0.190236221694,0.0222700225347,0.0702286864602,0.0781914629036,0.0812871514115,0.0521918398899,0.0186627023269,0.0163645905587,1,0.4,10,10,10,3,20,0.000309416555577,6.68339760047e-05,0.000309416555577,0.00408076813494,0.00339590667167,0.000390845883127,0.000309416555577,6.68339760047e-05,0.000309416555577,0.289762386591,0.463623517556,0.237375240989
