run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107396248677,0.0243028416623,0.0569715814086,0.0231793856632,0.055477036826,0.139262649795,0.28455467981,0.0714874754748,0.196987569233,0.0150157401951,0.00558649053536,0.0197783007206,1,0.4,24,5,10,3,20,0.000275069781036,5.94150727037e-05,0.000275069781036,0.00290979426007,0.00155137273201,0.000852098879255,0.000275069781036,5.94150727037e-05,0.000275069781036,0.251329271201,0.490832244483,0.251306109175
1,0.0819607262597,0.00786566607955,0.218154796389,0.0144787026403,0.0761754606746,0.00971128146576,0.12965805883,0.231968308292,0.0831904327028,0.0342399544996,0.103395165096,0.00920144707149,1,0.4,24,5,10,3,20,0.000421348679217,9.10113147109e-05,0.000421348679217,0.00309431137617,0.00162786398661,0.000749377772585,0.000421348679217,9.10113147109e-05,0.000421348679217,0.251125217224,0.49043373829,0.251102074004
2,0.0596904706414,0.0328869426322,0.0490661011639,0.0233376062937,0.202983972586,0.0223334026835,0.005496859947,0.0697083928781,0.0715824431762,0.114903151768,0.190719495579,0.157291160652,1,0.4,24,5,10,3,20,0.000347060341752,7.49650338184e-05,0.000347060341752,0.00287608544584,0.00204185054111,0.000672401192894,0.000347060341752,7.49650338184e-05,0.000347060341752,0.251178460256,0.490537719001,0.251155312129
3,0.0464306554117,0.036224160863,0.0844286387448,0.269345871417,0.0803712510226,0.094102261352,0.058905774052,0.0351212315777,0.0552673062406,0.143036258787,0.0817953054885,0.0149712850422,1,0.4,24,5,10,3,20,0.000632668476927,0.000136656391016,0.000632668476927,0.00325538916227,0.00254415058746,0.00119059569655,0.000632668476927,0.000136656391016,0.000632668476927,0.250504108433,0.489220746978,0.250481022453
4,0.000351687995519,0.0109203223196,0.0968643624248,0.095074122734,0.0632208373767,0.167903758704,0.0572044399981,0.257747544954,0.0611540866462,0.0203024606716,0.00314065288071,0.166115723295,1,0.4,24,5,10,3,20,0.000182241848002,3.93642391684e-05,0.000182241848002,0.00252533416386,0.000977871096393,0.000528063115452,0.000182241848002,3.93642391684e-05,0.000182241848002,0.251757673411,0.491668890439,0.251734471905
5,0.0652804433188,0.0720512832385,0.0428461941355,0.0415325892178,0.0112442662715,0.154320575644,0.0330026277936,0.137717016975,0.132257320239,0.164738793491,0.130255598859,0.014753290816,1,0.4,24,5,10,3,20,0.00024173692734,5.22151763054e-05,0.00024173692734,0.00286851640489,0.000970577062007,0.000695176566573,0.00024173692734,5.22151763054e-05,0.00024173692734,0.251563716317,0.491290102902,0.251540532686
6,0.0683195575391,0.00728650237476,0.121716006332,0.0445676017863,0.126662311135,0.0115120834853,0.188653151236,0.0478936574661,0.0606780413151,0.210258006445,0.0035893858242,0.108863695061,1,0.4,24,5,10,3,20,0.000208433356225,4.50216049446e-05,0.000208433356225,0.0027026451803,0.00111543840881,0.00070822806989,0.000208433356225,4.50216049446e-05,0.000208433356225,0.251603070122,0.491366958719,0.251579882864
7,0.0627156917173,0.179960741234,0.0945721524252,0.0807011739545,0.135997321646,0.0425008163032,0.0202923311808,0.000756629866567,0.036843727512,0.0263035243577,0.236673349686,0.0826825401164,1,0.4,24,5,10,3,20,0.00045159254539,9.75439898043e-05,0.00045159254539,0.00310711502335,0.00173826367609,0.000903767325078,0.00045159254539,9.75439898043e-05,0.00045159254539,0.251021081371,0.490230366695,0.250997947748
8,0.0558743351636,0.00976639601716,0.182110570614,0.0680475813648,0.0679538118152,0.016520945262,0.127749146232,0.0303980973275,0.0309716251801,0.19178986523,0.0494924560045,0.16932516979,1,0.4,24,5,10,3,20,0.000191115862028,4.12810261981e-05,0.000191115862028,0.00255461279153,0.000980852755495,0.000526254215164,0.000191115862028,4.12810261981e-05,0.000191115862028,0.25174002008,0.491634414456,0.251716820201
9,0.169864726189,0.0934018635161,0.0229879909485,0.00547494268888,0.146321375589,0.0499546765686,0.0152073140649,0.0198299025695,0.157231616067,0.0550054251727,0.0350977573622,0.229622409264,1,0.4,24,5,10,3,20,0.000269559280164,5.82248045153e-05,0.000269559280164,0.00287017293895,0.00120068705447,0.00108473475167,0.000269559280164,5.82248045153e-05,0.000269559280164,0.251375337592,0.490922209612,0.251352171321
