run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.370675299525,0.0831603214626,0.066957532617,0.0973842293495,0.0387398998002,0.0724695887853,0.00719103036054,0.0171709622332,0.0218624168748,0.163837759118,0.0358686117106,0.0246823481633,1,0.4,24,10,10,3,20,0.000107892571067,2.33047953505e-05,0.000107892571067,0.00293167341073,0.000461674616284,0.00106195347623,0.000107892571067,2.33047953505e-05,0.000107892571067,0.251751093786,0.491610730712,0.251704694124
1,0.109601081338,0.0729222626271,0.00450311179303,0.0104020962401,0.0356657176462,0.170891112135,0.216090277567,0.040301803215,0.079643953282,0.185069840063,0.0403766811825,0.0345320629107,1,0.4,24,10,10,3,20,0.000170448890856,3.68169604248e-05,0.000170448890856,0.000961915766512,0.000293178944592,0.000563179177196,0.000170448890856,3.68169604248e-05,0.000170448890856,0.252348115877,0.49277657457,0.25230160618
2,0.0239171853694,0.00153254890604,0.0279629367582,0.0221512349377,0.0102490071729,0.407401592103,0.0731941513765,0.0141160294987,0.20508167292,0.0137881805891,0.0112030967469,0.189402363622,1,0.4,24,10,10,3,20,0.000425187645358,9.18405313974e-05,0.000425187645358,0.00667538889399,0.00358957476007,0.001608915935,0.000425187645358,9.18405313974e-05,0.000425187645358,0.249518418354,0.48725084022,0.249472430193
3,0.00655751019415,0.201868568371,0.194496833075,0.0301986260626,0.0447523820537,0.0561900193028,0.0228267873955,0.194367778561,0.0135200840458,0.0785759339489,0.0149607490195,0.141684727971,1,0.4,24,10,10,3,20,5.51510930279e-07,1.1912636094e-07,5.51510930279e-07,3.31414084244e-05,5.99775200882e-06,3.27931658497e-06,5.51510930279e-07,1.1912636094e-07,5.51510930279e-07,0.25298791068,0.494025943483,0.252941283063
4,0.0534799982277,0.161608783476,0.0308622841304,0.0801770825551,0.00634861885357,0.0834408062774,0.0928563167037,0.0662718768906,0.0484917327427,0.0374343544944,0.12053986107,0.218488284579,1,0.4,24,10,10,3,20,0.00012901166485,2.78665196075e-05,0.00012901166485,0.00156634022165,0.000746001413552,0.000488915181803,0.00012901166485,2.78665196075e-05,0.00012901166485,0.252145885183,0.492381665544,0.252099412758
5,0.0658071326599,0.0128876800161,0.191152372916,0.177619467421,0.0283256141658,0.000319152842831,0.238009314323,0.0999222113543,0.0471266305708,0.0393253436209,0.0144769541332,0.0850281259763,1,0.4,24,10,10,3,20,0.000670898938222,0.000144914170656,0.000670898938222,0.00358082179971,0.00308301434515,0.00136569789848,0.000670898938222,0.000144914170656,0.000670898938222,0.250215520651,0.488612117203,0.250169404008
6,0.18270311557,0.0384352004596,0.0820899067095,0.00645998520187,0.162381880201,0.0183797002929,0.0421036345348,0.123923282712,0.0825256242376,0.024149484705,0.0283174363721,0.208530749004,1,0.4,24,10,10,3,20,0.00032239588888,6.96375119981e-05,0.00032239588888,0.00421231650978,0.00175489399824,0.00124145623086,0.00032239588888,6.96375119981e-05,0.00032239588888,0.250813973406,0.489780754812,0.250767746464
7,0.0178115989369,0.0179808926542,0.0997243497425,0.0124621156868,0.0927418431036,0.144666296379,0.0785434121372,0.155667346947,0.105487087586,0.0359829455148,0.0359670868363,0.202965024475,1,0.4,24,10,10,3,20,2.68330655929e-05,5.79594216806e-06,2.68330655929e-05,0.000308991897154,0.000227238082298,6.78337161942e-05,2.68330655929e-05,5.79594216806e-06,2.68330655929e-05,0.252816345538,0.493690917076,0.252769749543
8,0.0794972759846,0.00869313637288,0.0332626481275,0.133265708794,0.0962982621765,0.211967573384,0.091078410948,0.00917567601302,0.0897814651229,0.153778108506,0.017372254024,0.0758294805464,1,0.4,24,10,10,3,20,0.000184180971647,3.97830898757e-05,0.000184180971647,0.00234049753206,0.00259995634503,0.00120696322052,0.000184180971647,3.97830898757e-05,0.000184180971647,0.251237448162,0.490607701504,0.25119114317
9,0.0330480794827,0.0213795969292,0.0376280664227,0.0284303854995,0.00441492402663,0.150039428526,0.0743047937824,0.238631087339,0.02216911391,0.143068859844,0.163972304187,0.0829133600516,1,0.4,24,10,10,3,20,6.5206807734e-05,1.40846704705e-05,6.5206807734e-05,0.000508166863222,0.000413542922792,0.000269839598469,6.5206807734e-05,1.40846704705e-05,6.5206807734e-05,0.252624683895,0.493316646923,0.252578123225
