run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205837511205,0.11496027318,0.0185596170784,0.0977090739026,0.139574726954,0.0903793784778,0.00478644885554,0.00882566832801,0.0610330530009,0.0034035796402,0.0186634447697,0.236267224607,1,0.4,14,12,10,3,20,0.000288251844087,6.22623983229e-05,0.000288251844087,0.00432558710336,0.00156970905091,0.00147507816783,0.000288251844087,6.22623983229e-05,0.000288251844087,0.25696605988,0.485705048694,0.248680984931
1,0.083443303491,0.0208737532508,0.00804529033443,0.172354988027,0.0825312221275,0.0857815191847,0.0697876445299,0.134261345389,0.080360821338,9.29366064186e-05,0.195198058006,0.0672691177151,1,0.4,14,12,10,3,20,2.12406708845e-06,4.58798491105e-07,2.12406708845e-06,2.42382774549e-05,5.6720801923e-05,3.95139686096e-06,2.12406708845e-06,4.58798491105e-07,2.12406708845e-06,0.259185075576,0.489894576774,0.250826023308
2,0.0248457591392,0.0628468935987,0.0626492717585,0.0138566575677,0.216502342543,0.0825349971782,0.0301365842597,0.198266440344,0.109215536385,0.0844631432446,0.105066583882,0.00961579009906,1,0.4,14,12,10,3,20,4.87005727213e-06,1.05193237078e-06,4.87005727213e-06,2.3143857082e-05,7.06663435444e-06,5.0470700423e-05,4.87005727213e-06,1.05193237078e-06,4.87005727213e-06,0.259183019239,0.489890684838,0.250824030637
3,0.235743786536,0.136541435832,0.0024012728181,0.117333278256,0.0265035589309,0.080883083865,0.0163635239485,0.00792234810385,0.0715779028176,0.069716515566,0.232052845002,0.00296044832404,1,0.4,14,12,10,3,20,0.000282831376086,6.10915772346e-05,0.000282831376086,0.0107327311328,0.00188004255943,0.00170321583815,0.000282831376086,6.10915772346e-05,0.000282831376086,0.255169329849,0.482315589922,0.24694558204
4,0.00132944646786,0.00215850935147,0.00911941194404,0.00449614435095,0.141116432458,0.0528528534731,0.0789844113318,0.022129975412,0.203711649149,0.231812945228,0.15852906828,0.093759152554,1,0.4,14,12,10,3,20,4.73962435368e-05,1.0237588604e-05,4.73962435368e-05,0.000683165919776,0.00047927284684,0.000302841243534,4.73962435368e-05,1.0237588604e-05,4.73962435368e-05,0.258774991811,0.489120150812,0.250429517216
5,0.0153847123331,0.0267568682542,0.00738471947395,0.00923440187773,0.418017040595,0.039669982206,0.117508823824,0.0700839818152,0.181318988075,0.0616140697669,0.018951767999,0.0340746437808,1,0.4,14,12,10,3,20,0.00150029457165,0.000324063627476,0.00150029457165,0.0536861858399,0.007789954126,0.00565164549372,0.00150029457165,0.000324063627476,0.00150029457165,0.24005405016,0.45381538283,0.232353476009
6,0.0270198646867,0.078854225696,0.00959145751971,0.0317706022175,0.139329095441,0.0691065424667,0.0580247816126,0.0397040590445,0.0496144351471,0.0422542467733,0.13877326451,0.315957424885,1,0.4,14,12,10,3,20,2.59974335841e-06,5.61544565417e-07,2.59974335841e-06,7.18810325946e-05,2.09115583641e-05,1.27013750534e-05,2.59974335841e-06,5.61544565417e-07,2.59974335841e-06,0.259179148627,0.489883488985,0.25082034636
7,0.2838526519,0.153602075228,0.0132685419588,0.0490031974866,0.0477296620948,0.121356360158,0.0854219459238,0.0478157758079,0.023547900094,0.0171780229428,0.0792119839203,0.078011882485,1,0.4,14,12,10,3,20,0.000259643532657,5.60830030538e-05,0.000259643532657,0.000759658633754,0.00172560010632,0.000988340361437,0.000259643532657,5.60830030538e-05,0.000259643532657,0.258010859802,0.48767513291,0.24968966805
8,0.031321428782,0.0844287621646,0.148946310246,0.0199295387043,0.0741644943453,0.0883463718185,0.1687573279,0.012224744183,0.108206183415,0.0728649226314,0.0353194207904,0.15549049502,1,0.4,14,12,10,3,20,1.95468119639e-06,4.22211138421e-07,1.95468119639e-06,0.000124257032138,1.33793427361e-05,9.58187921993e-06,1.95468119639e-06,4.22211138421e-07,1.95468119639e-06,0.259169041038,0.489864469286,0.250810608275
9,0.23050145058,0.0070348706154,0.0222986338599,0.0975519118352,0.00213749199886,0.0717951378642,0.0480420876492,0.0756180986689,0.161622815222,0.00758465946633,0.0108743205457,0.264938521694,1,0.4,14,12,10,3,20,0.000298566407655,6.44903440534e-05,0.000298566407655,0.0072335345499,0.00129935776676,0.00199661931664,0.000298566407655,6.44903440534e-05,0.000298566407655,0.256132352729,0.48413683156,0.247878057759
10,0.108318074109,0.0166733399412,0.0205241927323,0.0720591435236,0.0834836597067,0.0414455918474,0.0247480712639,0.144928700137,0.0795363542918,0.0493672957814,0.0014890688195,0.357426507846,1,0.4,14,12,10,3,20,0.000100986075232,2.18129922501e-05,0.000100986075232,0.00248278815447,0.00127929781349,0.000459679975291,0.000100986075232,2.18129922501e-05,0.000100986075232,0.257998136388,0.487653787952,0.249678739431
11,0.314505663078,0.00822555566213,0.0572150631813,0.104992479528,0.097770112749,0.0694579057629,0.122984055341,0.0140466520099,0.00737854401665,0.169549945353,0.0177739376746,0.0161000856438,1,0.4,14,12,10,3,20,0.000466308416388,0.00010072261794,0.000466308416388,0.013546070889,0.00211070792578,0.00340362294118,0.000466308416388,0.00010072261794,0.000466308416388,0.253733191912,0.479589766819,0.245549960612
