run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132113507765,0.0164216956066,0.0631843521372,0.125463133872,0.138187159121,0.0148383658411,0.0177612628554,0.123622698748,0.213143818332,0.0143899152996,0.114709933537,0.0261641568856,1,0.4,33,4,10,3,20,0.00121041616677,0.000261449892021,0.00121041616677,0.00642401389172,0.00442696966861,0.0018460190116,0.00121041616677,0.000261449892021,0.00121041616677,0.248395644914,0.485147346602,0.24839544146
1,0.00989209712476,0.135161686134,0.0217885766324,0.132966464223,0.101404369702,0.0499723622023,0.00703353087127,0.151104247202,0.0132611189064,0.256095685539,0.0237001937592,0.0976196677042,1,0.4,33,4,10,3,20,0.000979455476882,0.000211562383007,0.000979455476882,0.0067275328306,0.00444468863872,0.00220280175738,0.000979455476882,0.000211562383007,0.000979455476882,0.248483068746,0.485318096134,0.24848286522
2,0.341596105038,0.0538645628525,0.105147416237,0.119765265837,0.0331386180305,0.0383725151607,0.0211689433533,0.179326811041,0.000237520841557,0.031326122934,0.0338931734653,0.0421629452093,1,0.4,33,4,10,3,20,0.00131588356975,0.000284230851066,0.00131588356975,0.00685454443336,0.00524044928092,0.00212908736582,0.00131588356975,0.000284230851066,0.00131588356975,0.247891104517,0.484161916946,0.247890901476
3,0.0958942676724,0.047457919035,0.272125509043,0.189845842881,0.0425505216193,0.0213953888157,0.00817113629435,0.0187300225458,0.117041474654,0.110583496899,0.0537411726407,0.0224632479008,1,0.4,33,4,10,3,20,0.00075745750204,0.000163610820441,0.00075745750204,0.00630104829851,0.00332817265362,0.00136687732234,0.00075745750204,0.000163610820441,0.00075745750204,0.249333743094,0.48697956811,0.249333538872
4,0.122494580313,0.0938146382866,0.111937465983,0.0267137732169,0.0620192207585,0.0273173788125,0.00874412770521,0.0873830384702,0.0545491289423,0.0445072705572,0.211167848926,0.149351528028,1,0.4,33,4,10,3,20,0.000603158901982,0.000130282322828,0.000603158901982,0.00623454512963,0.00311517485209,0.00168622413293,0.000603158901982,0.000130282322828,0.000603158901982,0.24949665369,0.487297752607,0.249496449335
5,0.188332074013,0.0176504431003,0.14636249252,0.0053897547792,0.205122748142,0.0355436830401,0.00874549957538,0.256354685993,0.00384872300231,0.0325834500352,0.0581389596558,0.0419274861432,1,0.4,33,4,10,3,20,0.00124958248094,0.000269909815882,0.00124958248094,0.00676643846028,0.00323230414322,0.00300855225761,0.00124958248094,0.000269909815882,0.00124958248094,0.248273241072,0.484908276793,0.248273037718
6,0.0733450992366,0.0786031614585,0.107618760135,0.01745448669,0.133791241382,0.0556242600927,0.0705637214898,0.246925518293,0.0237486627696,0.0394774231539,0.0593748939721,0.0934727713267,1,0.4,33,4,10,3,20,0.00107384106166,0.000231949669319,0.00107384106166,0.00652508269244,0.00547801559046,0.00158213275087,0.00107384106166,0.000231949669319,0.00107384106166,0.248324074253,0.48500756027,0.248323870858
7,0.104682837921,0.00386346829162,0.000104212521855,0.247772519262,0.00612524850607,0.0388151782327,0.0795671892288,0.170584332371,0.196269017735,0.0782291243272,0.00351392752237,0.0704729440797,1,0.4,33,4,10,3,20,0.00106268492885,0.000229539944632,0.00106268492885,0.00671064415377,0.00338474072803,0.00246464299857,0.00106268492885,0.000229539944632,0.00106268492885,0.248595921916,0.485538512301,0.248595718298
8,0.0792739788112,0.0538961948224,0.0523780666069,0.143685965797,0.149796047208,0.122339918331,0.170872897983,0.105837941218,0.0141031844867,0.0214553419567,0.00873667586568,0.0776237869136,1,0.4,33,4,10,3,20,0.0011437850629,0.000247057573586,0.0011437850629,0.00684534928486,0.00416817345249,0.00195128696378,0.0011437850629,0.000247057573586,0.0011437850629,0.248402601927,0.485160934506,0.248402398467
9,0.0415545607765,0.0785754569601,0.243173714138,0.16959808483,0.173816484982,0.0127601685924,0.0387514059869,0.0572114981566,0.0120203064668,0.14254537977,0.0119036994796,0.0180892398601,1,0.4,33,4,10,3,20,0.0010071830408,0.000217551536814,0.0010071830408,0.0068188598554,0.00424591570738,0.0027830394034,0.0010071830408,0.000217551536814,0.0010071830408,0.248332382727,0.485023787745,0.248332179325
10,0.0272934373512,0.035304988227,0.216851420763,0.150347801009,0.0583551027598,0.123941780687,0.029456059934,0.128909897303,0.0738717566589,0.0323586042085,0.101210777348,0.0220983737505,1,0.4,33,4,10,3,20,0.000924821734183,0.000199761494583,0.000924821734183,0.00654483304324,0.00371318131781,0.00207667815942,0.000924821734183,0.000199761494583,0.000924821734183,0.248807487589,0.485951726167,0.248807283798
11,0.0733195924698,0.175531708782,0.25206608297,0.00329419673938,0.0404170810864,0.0755658018062,0.0521877011564,0.0885844736162,0.0828862594396,0.0598554708112,0.0350804482522,0.0612111828704,1,0.4,33,4,10,3,20,0.000954598031948,0.000206193174901,0.000954598031948,0.00628411317443,0.00358743825776,0.0018517522165,0.000954598031948,0.000206193174901,0.000954598031948,0.24892876395,0.486188593865,0.248928560059
12,0.0367744528032,0.0822432029158,0.0720776715628,0.066322568012,0.0701517823177,0.0679755064809,0.160207621499,0.0268281642021,0.0185021529755,0.0858541601409,0.227159162986,0.0859035541038,1,0.4,33,4,10,3,20,0.000845711322984,0.000182673645765,0.000845711322984,0.00649762249975,0.00349702297881,0.00160328688739,0.000845711322984,0.000182673645765,0.000845711322984,0.249082555582,0.486488967902,0.249082351566
13,0.0417058669114,0.056287556443,0.031145900644,0.091235869078,0.251248736565,0.00368631914463,0.0562964642779,0.0167673177006,0.0707982493154,0.0145684359728,0.177031188713,0.189228095234,1,0.4,33,4,10,3,20,0.000609321606102,0.000131613466918,0.000609321606102,0.00638908461237,0.00244202904084,0.00175754229555,0.000609321606102,0.000131613466918,0.000609321606102,0.249602892506,0.487505250124,0.249602688063
14,0.0132214286142,0.0807959425081,0.0711192849305,0.0944968602314,0.139057847391,0.0657891983655,0.076843767804,0.145506156737,0.0651039561425,0.0540065204746,0.0235503406071,0.170508696194,1,0.4,33,4,10,3,20,0.00117597615007,0.000254010848414,0.00117597615007,0.00696280131396,0.00558940795484,0.00249872247581,0.00117597615007,0.000254010848414,0.00117597615007,0.247838796253,0.484059752451,0.247838593255
15,0.0127609851871,0.0384646687054,0.0191524545129,0.0777732001404,0.00615204940911,0.0456412953941,0.0619624086155,0.00601970482616,0.162802491328,0.214945050548,0.276804346804,0.0775213445291,1,0.4,33,4,10,3,20,0.000888130688294,0.000191836228671,0.000888130688294,0.00655174314818,0.00259305577311,0.00280700275213,0.000888130688294,0.000191836228671,0.000888130688294,0.248945481175,0.48622124467,0.248945277271
16,0.0817744840213,0.0650002262365,0.00491187207868,0.0110018772549,0.00107347528579,0.113746392898,0.0638135486166,0.0728401076872,0.0236018438061,0.319962092631,0.20296467629,0.0393094031943,1,0.4,33,4,10,3,20,0.00143592500195,0.000310159800422,0.00143592500195,0.00696660052721,0.00484797482232,0.00250086834263,0.00143592500195,0.000310159800422,0.00143592500195,0.247733409878,0.483853919856,0.247733206966
17,0.159678421405,0.0597680758868,0.0255393727489,0.0985022104647,0.152583363004,0.071417114097,0.0931591394293,0.159914633227,0.0956611110807,0.00580655237416,0.0638852717317,0.0140847345504,1,0.4,33,4,10,3,20,0.00102482014923,0.000221361152234,0.00102482014923,0.00652737257556,0.00439165686034,0.00148762772291,0.00102482014923,0.000221361152234,0.00102482014923,0.248677170959,0.485697201707,0.248676967274
18,0.179745632257,0.153542047238,0.0382193425738,0.0143780476441,0.00956788788891,0.180825188549,0.100044731378,0.0247356020925,0.139395588462,0.0219697945287,0.0237474364918,0.113828700896,1,0.4,33,4,10,3,20,0.00117127387968,0.000252995158012,0.00117127387968,0.00685715643363,0.00485230073051,0.00264840651478,0.00117127387968,0.000252995158012,0.00117127387968,0.248019389825,0.484412473983,0.248019186679
19,0.0634132497799,0.097785569859,0.0211366356373,0.00763075607597,0.325230868442,0.00609768636158,0.00101139862915,0.0660452813843,0.00931174416012,0.0374771583996,0.0110395205669,0.353820130705,1,0.4,33,4,10,3,20,0.000932932492859,0.000201513418457,0.000932932492859,0.00657064940265,0.00284266111868,0.0023787066673,0.000932932492859,0.000201513418457,0.000932932492859,0.248935671939,0.486202086021,0.248935468043
20,0.0736741423491,0.0707616615761,0.0647789105133,0.0213889278394,0.164339548225,0.187404346452,0.0540462169684,0.107168338149,0.00912172811597,0.0547147827062,0.13434602823,0.0582553688753,1,0.4,33,4,10,3,20,0.000775266253388,0.000167457510732,0.000775266253388,0.00632059540111,0.00430485090752,0.00167740433108,0.000775266253388,0.000167457510732,0.000775266253388,0.248983214943,0.486294943375,0.248983011008
