run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134086323244,0.122862100316,0.0859841747798,0.0810950119351,0.155317382967,0.212197698585,0.114001314644,0.0404780783806,0.0110709767031,0.00185856493047,0.0322480712467,0.00880030226778,1,0.4,48,17,10,3,20,0.00393691172616,0.00085037293285,0.00393691172616,0.161518721877,0.0393182612674,0.0144983111951,0.00393691172616,0.00085037293285,0.00393691172616,0.19407843516,0.379059442943,0.194078434787
1,0.021935164524,0.00976330096048,0.21599006551,0.315708631598,0.0149705039767,0.125371949678,0.0216164611187,0.0390947977526,0.0180001452054,0.00440320938896,0.155614081172,0.057531689114,1,0.4,48,17,10,3,20,0.000276783037629,5.97851361278e-05,0.000276783037629,0.055023772884,0.00518677868761,0.00231164131711,0.000276783037629,5.97851361278e-05,0.000276783037629,0.236838224452,0.462574656241,0.236838223996
2,0.127308611118,0.0630396032469,0.0813083838619,0.0453199845262,0.0362955787214,0.0155645357954,0.0256685170922,0.00346766825338,0.105578981638,0.0883972565374,0.0354419811158,0.372608898093,1,0.4,48,17,10,3,20,7.67536160321e-05,1.65787810629e-05,7.67536160321e-05,0.00453343358031,0.000576697370026,0.000621866022514,7.67536160321e-05,1.65787810629e-05,7.67536160321e-05,0.251428384488,0.491071062508,0.251428384004
3,0.0298400314672,0.000730800210552,0.0559033414639,0.128152223732,0.00811788920776,0.103007990292,0.0693613510031,0.0358358773186,0.0844012580248,0.339127098003,0.106609546259,0.0389125930182,1,0.4,48,17,10,3,20,6.5103266246e-05,1.40623055091e-05,6.5103266246e-05,0.00103744589274,0.000752419291942,0.000317301798168,6.5103266246e-05,1.40623055091e-05,6.5103266246e-05,0.252358399184,0.492887497458,0.252358398699
4,0.10627232279,0.151138069676,0.232713513405,0.0249556204416,0.145034061459,0.0577688596805,0.0161489718128,0.112299143882,0.0654827851301,0.0179836040214,0.0240008827486,0.0462021649535,1,0.4,48,17,10,3,20,0.00101538795752,0.000219323798825,0.00101538795752,0.145421039123,0.0174174816559,0.00349155466632,0.00101538795752,0.000219323798825,0.00101538795752,0.209750444603,0.409668836326,0.209750444199
5,0.124254859956,0.0608919867988,0.158237468631,0.130278630123,0.0409721548942,0.178901321613,0.0123895746948,0.0315902025097,0.00621528086866,0.151279615569,0.0304150686872,0.0745738356541,1,0.4,48,17,10,3,20,0.000201933769493,4.36176942105e-05,0.000201933769493,0.0217535557482,0.00367552746901,0.00176116291095,0.000201933769493,4.36176942105e-05,0.000201933769493,0.245859866512,0.480195050856,0.245859866038
6,0.0422912497895,0.0944216167349,0.192521366218,0.0099835111665,0.106140569297,0.0288281960639,0.157212494592,0.0306907324659,0.104296426639,0.108345837582,0.114461098779,0.010806900673,1,0.4,48,17,10,3,20,0.00027486372878,5.93705654165e-05,0.00027486372878,0.00507790434322,0.00176627732777,0.0020462642325,0.00027486372878,5.93705654165e-05,0.00027486372878,0.25040730042,0.489076757692,0.250407299938
7,0.0232924533667,0.0669750573572,0.0019886894803,0.0118829672181,0.211709754913,0.2982214805,0.111002787215,0.0139835520212,0.00619568057324,0.138554937903,0.0728070308131,0.0433856086389,1,0.4,48,17,10,3,20,0.000187853810601,4.05764230897e-05,0.000187853810601,0.0230286412723,0.00338457918683,0.00235402077942,0.000187853810601,4.05764230897e-05,0.000187853810601,0.245476728428,0.479446734289,0.245476727956
8,0.0855799098908,0.0558520621536,0.0597817396539,0.0495198156966,0.00966494805079,0.0611968650955,0.014710035253,0.0160601129501,0.132148963229,0.114591174105,0.138581322495,0.262313051427,1,0.4,48,17,10,3,20,7.11977406494e-07,1.53787119803e-07,7.11977406494e-07,3.74323844314e-06,8.09678475979e-06,2.14254591779e-05,7.11977406494e-07,1.53787119803e-07,7.11977406494e-07,0.252955214032,0.494053151456,0.252955213545
9,0.0503227105753,0.0114756446357,0.0710494491791,0.0534047658886,0.0298174830974,0.0292362095521,0.51954142373,0.10165125406,0.0180427335583,0.0587745918266,0.0265448323346,0.0301389015623,1,0.4,48,17,10,3,20,0.00134168829267,0.000289804671216,0.00134168829267,0.0573535932149,0.00924580024751,0.0104712825508,0.00134168829267,0.000289804671216,0.00134168829267,0.231964069639,0.453054822642,0.231964069193
