run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101305112904,0.126441434889,0.059787773473,0.0155683587731,0.111551980046,0.215802208891,0.0786510045801,0.0182773884351,0.112785218058,0.0487734523678,0.107077589561,0.00397847802166,1,0.4,34,3,10,3,20,0.00416486166153,0.00089961011889,0.00416486166153,0.0154191219229,0.0109155928229,0.0062066304574,0.00416486166153,0.00089961011889,0.00416486166153,0.240063304869,0.468873467622,0.240063215422
1,0.21573729987,0.02891199453,0.0489749415435,0.0674116697024,0.0263186042047,0.0735842409942,0.141419401398,0.0164984672675,0.260023492206,0.0609206425973,0.0082614369613,0.0519378087255,1,0.4,34,3,10,3,20,0.00574137993124,0.00124013806515,0.00574137993124,0.0162984352034,0.0143982951814,0.00875919098321,0.00574137993124,0.00124013806515,0.00574137993124,0.236546667017,0.462005036878,0.236546578881
2,0.104921710023,0.0258240396941,0.0775768814994,0.213691459008,0.00770389050674,0.102417974199,0.0763256509529,0.0283510286183,0.0804024026044,0.00698139559042,0.240075399913,0.0357281673901,1,0.4,34,3,10,3,20,0.005448148764,0.00117680013302,0.005448148764,0.0162258085841,0.0167202007392,0.00801608679025,0.005448148764,0.00117680013302,0.005448148764,0.236494411076,0.46190297453,0.236494322959
3,0.0142410242446,0.0549386933487,0.0104475517368,0.0425628060508,0.0261923377243,0.183131499224,0.32500369866,0.154540655143,0.0244878555787,0.0134601807567,0.139596857896,0.0113968396374,1,0.4,34,3,10,3,20,0.00493150468191,0.00106520501129,0.00493150468191,0.0156589447329,0.0123205651772,0.00748915997103,0.00493150468191,0.00106520501129,0.00493150468191,0.238463282531,0.465748425157,0.238463193681
4,0.269600744235,0.0503842699183,0.00916598501007,0.106566927119,0.0874107617576,0.0226043370153,9.95506105972e-05,0.152028765068,0.0378415452227,0.210517437728,0.0192742908245,0.0345053854918,1,0.4,34,3,10,3,20,0.00362119866538,0.000782178911722,0.00362119866538,0.0153019531168,0.0113861411476,0.00567479015909,0.00362119866538,0.000782178911722,0.00362119866538,0.240717970709,0.470152111364,0.240717881019
5,0.098430640945,0.032361746973,0.0693207227503,0.0801134696674,0.00354295211064,0.121037507399,0.0778263245208,0.123374406785,0.296450299557,0.0227341096332,0.0369132055169,0.0378946141419,1,0.4,34,3,10,3,20,0.00431446930091,0.000931925368996,0.00431446930091,0.015450306892,0.0167589131058,0.00477083662871,0.00431446930091,0.000931925368996,0.00431446930091,0.238772737558,0.466352829282,0.238772648592
6,0.0881206399902,0.0120634754378,0.000573865816039,0.000116163072984,0.0547664961213,0.0689837926964,0.0377274601706,0.0517832031908,0.308371339733,0.274528594781,0.00587969015541,0.097085278835,1,0.4,34,3,10,3,20,0.00304400765227,0.000657505652891,0.00304400765227,0.015246025168,0.00729793973054,0.00665302879746,0.00304400765227,0.000657505652891,0.00304400765227,0.242165939819,0.47298017498,0.24216584959
7,0.0924005736722,0.020607255511,0.0020003398015,0.117550749938,0.0887605040188,0.0658252773474,0.0608946514514,0.156328211594,0.0705084713938,0.0585056705922,0.200663925423,0.0659543692573,1,0.4,34,3,10,3,20,0.00408023629278,0.000881331039241,0.00408023629278,0.0156094452903,0.0137510388582,0.00670945654668,0.00408023629278,0.000881331039241,0.00408023629278,0.239265572256,0.467315396693,0.239265483107
8,0.0658293173871,0.231264759406,0.0659952720599,0.0802429917233,0.0735432090944,0.0271630882289,0.0274852107105,0.0987428802942,0.0490552139653,0.0433442886756,0.0457587757293,0.191574992725,1,0.4,34,3,10,3,20,0.003778611902,0.000816180170833,0.003778611902,0.0153779176222,0.0120265373242,0.00770375605468,0.003778611902,0.000816180170833,0.003778611902,0.239847018487,0.46845103344,0.239846929122
9,0.0407666903899,0.0163741413609,0.0827364219821,0.0983333416707,0.158727076675,0.268979352195,0.0482924895276,0.00785483156125,0.00838686172987,0.0911296880389,0.140512833444,0.0379062714252,1,0.4,34,3,10,3,20,0.00295104942478,0.000637426675752,0.00295104942478,0.0151931041483,0.0126829371392,0.00399463046554,0.00295104942478,0.000637426675752,0.00295104942478,0.241593813256,0.471862740702,0.241593723239
