run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262917641759,0.199907718473,0.0217614607788,0.0109224974441,0.12851326193,0.00235481475266,0.170662956592,0.256747082857,0.0134973249905,0.0166591155281,0.013065466848,0.139616535629,1,0.4,37,5,10,3,20,0.000248957322964,5.37747817602e-05,0.000248957322964,0.00283368105412,0.0014658466509,0.000593920671821,0.000248957322964,5.37747817602e-05,0.000248957322964,0.251447468941,0.491108269727,0.2514474341
1,0.139241591853,0.0733562243854,0.13715026853,0.134184419443,0.0172171169295,0.0214126166224,0.00557490398728,0.155455106003,0.0640300959642,0.014179246296,0.150533018108,0.0876653918788,1,0.4,37,5,10,3,20,0.000356657742827,7.70380724506e-05,0.000356657742827,0.00303787325001,0.00137912741574,0.000943962491574,0.000356657742827,7.70380724506e-05,0.000356657742827,0.251208457238,0.490641450059,0.25120842243
2,0.000519867156719,0.340939089611,0.00661573128259,0.0621108348846,0.0661263034696,0.0462775651943,0.0664626188208,0.0396948595867,0.0666326731162,0.0605043388577,0.217279976473,0.0268361415467,1,0.4,37,5,10,3,20,0.000338378423015,7.30897393713e-05,0.000338378423015,0.00308907509933,0.00232699142946,0.000630524482394,0.000338378423015,7.30897393713e-05,0.000338378423015,0.251055511411,0.490342727782,0.251055476625
3,0.0185322223118,0.0305409454553,0.0687372210925,0.0309554130656,0.02692174944,0.0569132538993,0.0671740685436,0.0236185517163,0.195868199356,0.0368430386285,0.320477452897,0.123417883594,1,0.4,37,5,10,3,20,0.000311586108974,6.73025995384e-05,0.000311586108974,0.00310867030351,0.00257726311009,0.0006540776478,0.000311586108974,6.73025995384e-05,0.000311586108974,0.251011324462,0.49025642516,0.251011289682
4,0.095042135056,0.0314301550291,0.292991189631,0.036034540554,0.0389983941299,0.0910954373365,0.117315142018,0.0976648351793,0.00116760793852,0.0054006199315,0.172214438041,0.0206455051552,1,0.4,37,5,10,3,20,0.00031176045841,6.73402590166e-05,0.00031176045841,0.00262033340202,0.00141746960572,0.000712953714794,0.00031176045841,6.73402590166e-05,0.00031176045841,0.251413153847,0.491041248068,0.251413119011
5,0.0132830052762,0.0951227076749,0.000583121924203,0.10577792272,0.0837285666923,0.0242609873179,0.182062402213,0.227757601985,0.0718961736601,0.0192029979332,0.094728038356,0.0815964742466,1,0.4,37,5,10,3,20,0.000219190697698,4.73451907028e-05,0.000219190697698,0.0027417893066,0.000775158800872,0.000719327226862,0.000219190697698,4.73451907028e-05,0.000219190697698,0.251647082869,0.491498140625,0.251647048
6,0.174276507374,0.0740179350415,0.0398078181103,0.143801359065,0.168814266495,0.175981624123,0.0779048863837,0.0212063883033,0.0133011830015,0.0729804627734,0.0248922864341,0.0130152828959,1,0.4,37,5,10,3,20,0.000254494986209,5.49709170211e-05,0.000254494986209,0.00276768462294,0.001201909383,0.000707420024311,0.000254494986209,5.49709170211e-05,0.000254494986209,0.25149601065,0.491203077739,0.251495975802
7,0.0830642168203,0.21018574512,0.0772927978536,0.146029598333,0.173948423504,0.0674147968835,0.0216165746785,0.0670380315599,0.0123972166027,0.0173765890083,0.0329613096867,0.0906746999495,1,0.4,37,5,10,3,20,0.000295456354596,6.38185725926e-05,0.000295456354596,0.00300019370523,0.00100528535181,0.000632789319948,0.000295456354596,6.38185725926e-05,0.000295456354596,0.251459888558,0.491132526787,0.251459853715
8,0.175891066667,0.0297994998435,0.0293139672639,0.0497248251399,0.00772811720154,0.0863286398774,0.0335504038364,0.00608006627322,0.157382155766,0.0458343688825,0.305894492948,0.0724723963015,1,0.4,37,5,10,3,20,0.000253640383984,5.47863229406e-05,0.000253640383984,0.00303387415895,0.00168889283236,0.000550626585845,0.000253640383984,5.47863229406e-05,0.000253640383984,0.251346105951,0.490910295165,0.251346071125
9,0.0865189868661,0.0128068149053,0.146181498151,0.00854743506615,0.00593174285757,0.0458330273329,0.0161306227432,0.109966594008,0.239721675124,0.152916266688,0.040613274181,0.134832062077,1,0.4,37,5,10,3,20,0.000355195060257,7.67221330156e-05,0.000355195060257,0.00295865290064,0.00123141475753,0.00119444441741,0.000355195060257,7.67221330156e-05,0.000355195060257,0.251204140068,0.490633018088,0.251204105261
