run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.096843233049,0.026533132888,0.118504189155,0.0362355579779,0.0186542021432,0.177542146108,0.174402986272,0.0180676908178,0.0291942151673,0.169265511369,0.00955144698066,0.125205688071,1,0.4,24,8,10,3,20,6.71799150778e-06,1.45108616568e-06,6.71799150778e-06,0.000149543691752,3.38962747912e-05,1.69073982986e-05,6.71799150778e-06,1.45108616568e-06,6.71799150778e-06,0.252934074897,0.493939023545,0.252896780055
1,0.218453070463,0.176785876825,0.0504129440236,0.0128700417561,0.066705299492,0.114398619649,0.0185937572939,0.0350562247078,0.106003833104,0.0287538949081,0.101240365799,0.0707260719779,1,0.4,24,8,10,3,20,0.000445389390309,9.62041083066e-05,0.000445389390309,0.00476632753179,0.0024334301166,0.00206914778565,0.000445389390309,9.62041083066e-05,0.000445389390309,0.250147934087,0.488498144644,0.250111050058
2,0.0465581653213,0.0296290993823,0.0284730318011,0.0411181317897,0.0704033556554,0.0887946612756,0.290427583843,0.0473714619857,0.0557905155321,0.0974646019419,0.192160753592,0.0118086378806,1,0.4,24,8,10,3,20,9.43206420047e-06,2.0373258673e-06,9.43206420047e-06,0.000164147448418,5.3515714853e-05,2.52490331497e-05,9.43206420047e-06,2.0373258673e-06,9.43206420047e-06,0.252920263137,0.493912051427,0.252882970331
3,0.0905453654717,0.0759031880488,0.00459857111902,0.0156200451065,0.00618262481488,0.0929904685803,0.17174970184,0.0517221783808,0.200278202081,0.055059760524,0.205154786375,0.0301951076581,1,0.4,24,8,10,3,20,2.9838923932e-05,6.44520756932e-06,2.9838923932e-05,0.000399911446131,0.000155240127904,0.000109689633615,2.9838923932e-05,6.44520756932e-06,2.9838923932e-05,0.252790636915,0.493658912544,0.252753363222
4,0.139077483233,0.0166549053729,0.332542797355,0.0208065196652,0.0761934161434,0.0445248771664,0.0360023085632,0.00140938647858,0.0634729234082,0.211858199198,0.00600087119001,0.0514563122253,1,0.4,24,8,10,3,20,7.19755798719e-06,1.55467252523e-06,7.19755798719e-06,0.000257944895088,4.21485053153e-05,3.84093676204e-05,7.19755798719e-06,1.55467252523e-06,7.19755798719e-06,0.252898584925,0.493869717414,0.252861295316
5,0.11402442293,0.0329590000991,0.0814975891853,0.15391786162,0.0660543293845,0.0422168510431,0.394315054101,0.0582436485061,0.0344016843,0.00618062792414,0.0127798769834,0.00340905392253,1,0.4,24,8,10,3,20,3.76835654874e-05,8.13965014528e-06,3.76835654874e-05,0.000229060744749,0.00012400539854,5.59584619416e-05,3.76835654874e-05,8.13965014528e-06,3.76835654874e-05,0.252846560647,0.493768122477,0.252809278708
6,0.0752706131111,0.0232761458449,0.0288551080702,0.00204476043838,0.133515936335,0.0779902105999,0.0129937196621,0.0849043699724,0.0266029670111,0.26779986669,0.235436746705,0.0313095555606,1,0.4,24,8,10,3,20,6.31746083308e-06,1.36457153995e-06,6.31746083308e-06,0.00024009818479,3.76289596967e-05,3.56233491064e-05,6.31746083308e-06,1.36457153995e-06,6.31746083308e-06,0.252905935076,0.493884071061,0.252868644383
7,0.183958332666,0.00538016715457,0.015414688086,0.00354257205267,0.0607244939922,0.396441805574,0.0343001986127,0.139870990991,0.108077412083,0.0217833583935,0.0195793417045,0.0109266386908,1,0.4,24,8,10,3,20,4.28983251271e-06,9.26603822746e-07,4.28983251271e-06,0.000185352512411,4.52126273403e-05,1.79390636878e-05,4.28983251271e-06,9.26603822746e-07,4.28983251271e-06,0.25292461419,0.493920548326,0.252887320743
8,0.029183269328,0.216318310042,0.0762532891955,0.104371393568,0.0797757200238,0.0206696009711,0.0256019414076,0.0868282515776,0.104362439222,0.0396947471265,0.0551349307792,0.161806106759,1,0.4,24,8,10,3,20,5.73980035645e-06,1.23979687699e-06,5.73980035645e-06,0.000173351955603,2.89623122613e-05,3.32436266287e-05,5.73980035645e-06,1.23979687699e-06,5.73980035645e-06,0.252926263713,0.493923769575,0.252888970022
9,0.052845458868,0.205528957929,0.0304169315352,0.0288537294684,0.0287667291233,0.102085076777,0.22548136287,0.016869295457,0.033294871852,0.130145793996,0.0257371872727,0.119974604852,1,0.4,24,8,10,3,20,1.29764612754e-05,2.80291563548e-06,1.29764612754e-05,0.000292296272001,0.000108926431257,3.49325118576e-05,1.29764612754e-05,2.80291563548e-06,1.29764612754e-05,0.252867399945,0.49380881823,0.252830114934
10,0.0412893164828,0.00978799769599,0.0642760449742,0.00900743616695,0.0488595225976,0.0429821235461,0.0679857713389,0.351810310915,0.192691154006,0.00447289236769,0.0985460700103,0.0682913598992,1,0.4,24,8,10,3,20,0.000520870247925,0.000112507973552,0.000520870247925,0.00443563984634,0.00251502491177,0.00249004970559,0.000520870247925,0.000112507973552,0.000520870247925,0.25001983392,0.488247985898,0.24998296878
11,0.0238115601636,0.0241933358994,0.128249790144,0.0790402359571,0.0771099984319,0.0437738937928,0.0129821504857,0.0801977744801,0.229135838077,0.113025232082,0.155027391979,0.0334527985064,1,0.4,24,8,10,3,20,7.08524045582e-06,1.53041193846e-06,7.08524045582e-06,0.000240153192199,7.87374189625e-05,4.00672516273e-05,7.08524045582e-06,1.53041193846e-06,7.08524045582e-06,0.252893535881,0.493859857454,0.252856247016
12,0.0559572538112,0.266620351044,0.143905122979,0.142130785003,0.0629415702014,0.00128046785194,0.115456454609,0.0228517072618,0.0260114288296,0.0828327750764,0.0561859357415,0.0238261475907,1,0.4,24,8,10,3,20,6.92715150867e-06,1.49626472587e-06,6.92715150867e-06,0.000193849022763,4.59550830912e-05,2.66727423821e-05,6.92715150867e-06,1.49626472587e-06,6.92715150867e-06,0.252917110124,0.493905894108,0.252879817783
13,0.111265250196,0.158336089263,0.12192981378,0.015976491809,0.0978709958827,0.0428547387413,0.0469924591829,0.055521990856,0.191873736806,0.0744982273926,0.0261739152459,0.056706290844,1,0.4,24,8,10,3,20,0.000174998233498,3.77996184355e-05,0.000174998233498,0.00163488658315,0.00083245721228,0.00089947365203,0.000174998233498,3.77996184355e-05,0.000174998233498,0.251944296153,0.492006146977,0.251907147252
14,0.136661127004,0.0320077001689,0.0456501154666,0.287641432664,0.0750082235727,0.0901658974732,0.0122500402472,0.00652462370396,0.0552023751795,0.0098860168641,0.0717424324068,0.177260015249,1,0.4,24,8,10,3,20,0.000284355018666,6.14206840319e-05,0.000284355018666,0.00406705614501,0.0030735106705,0.00078879053477,0.000284355018666,6.14206840319e-05,0.000284355018666,0.250667391126,0.489512559577,0.250630430504
15,0.0202458867192,0.0338712264722,0.0700742079801,0.123410912427,0.113719724791,0.386132210334,0.0605823904171,0.0362323488628,0.0304326328674,0.00127311428215,0.0674130818222,0.0566122630246,1,0.4,24,8,10,3,20,0.000183230567105,3.95778024947e-05,0.000183230567105,0.00329979139993,0.00139149943916,0.000753663915117,0.000183230567105,3.95778024947e-05,0.000183230567105,0.251409312827,0.490961411736,0.251372242809
16,0.0483756227247,0.043745129592,0.323438298878,0.129237924729,0.0586651733303,0.0381210449626,0.129032897939,0.0363969472134,0.00817534173604,0.0563513079515,0.0177328224874,0.110727488457,1,0.4,24,8,10,3,20,0.000338907733861,7.3204070514e-05,0.000338907733861,0.00164634813558,0.00102930837088,0.000710464376549,0.000338907733861,7.3204070514e-05,0.000338907733861,0.251755627063,0.491637706995,0.251718505982
17,0.0361346812328,0.0264273942667,0.0377988481878,0.0985309299855,0.111621329292,0.0390023621384,0.140482915182,0.202615068821,0.0604376348852,0.162026051224,0.0101774390637,0.0747453457213,1,0.4,24,8,10,3,20,0.000110315523271,2.38281530265e-05,0.000110315523271,0.000875281243399,0.000568595011759,0.000357124536864,0.000110315523271,2.38281530265e-05,0.000110315523271,0.252412961955,0.492921374903,0.25237574395
18,0.00170450646748,0.101292636984,0.100021758891,0.0635479929141,0.0311216136342,0.0469879191188,0.0508496438654,0.107732517875,0.107106317103,0.29453039178,0.00728599027804,0.0878187110904,1,0.4,24,8,10,3,20,1.05347251114e-05,2.27550062405e-06,1.05347251114e-05,0.000235283598757,4.47229880494e-05,2.29376033912e-05,1.05347251114e-05,2.27550062405e-06,1.05347251114e-05,0.252903839133,0.493879978026,0.252866548749
19,0.00734169159354,0.00292192674389,0.296365924834,0.207242628278,0.0129923795267,0.0065915831121,0.0466401289885,0.0235462165592,0.134440167568,0.0323404151243,0.0250949967265,0.204481940946,1,0.4,24,8,10,3,20,4.86235521133e-06,1.05026872565e-06,4.86235521133e-06,0.000153790450547,2.03698338722e-05,2.40144290038e-05,4.86235521133e-06,1.05026872565e-06,4.86235521133e-06,0.252936705216,0.493944160127,0.252899409985
20,0.0673809147049,0.0555655461791,0.16605982055,0.0806881936113,0.126135222756,0.0406527371832,0.0498853948428,0.00120871173406,0.11714836018,0.0916980966562,0.0188401559239,0.184736845679,1,0.4,24,8,10,3,20,9.60443655111e-06,2.07455829504e-06,9.60443655111e-06,0.000249542838609,6.73859359751e-05,3.54480856335e-05,9.60443655111e-06,2.07455829504e-06,9.60443655111e-06,0.252892376146,0.493857592679,0.252855087452
21,0.145267048233,0.0198257856134,0.0600421759219,0.0724329670488,0.0105605611338,0.180443223929,0.126311233105,0.065084513409,0.0390460621604,0.123769839922,0.103338354099,0.0538782354245,1,0.4,24,8,10,3,20,6.92943818676e-05,1.49675864834e-05,6.92943818676e-05,0.000618044510535,0.000613899995939,0.00017871519004,6.92943818676e-05,1.49675864834e-05,6.92943818676e-05,0.252557710685,0.493204045581,0.252520471337
22,0.0540907860368,0.0805326621401,0.124684582606,0.254980548551,0.0161870138139,0.108231033258,0.123700028227,0.0330386657226,0.0717057305702,0.0442880337053,0.0179764507284,0.0705844646407,1,0.4,24,8,10,3,20,0.000524685915639,0.000113332157778,0.000524685915639,0.00283633651779,0.0013571873895,0.00154216663247,0.000524685915639,0.000113332157778,0.000524685915639,0.250952898059,0.490070108084,0.250915895339
23,0.0362143144494,0.110710865937,0.180083788621,0.056664215603,0.0342896783915,0.21550417141,0.0167201574408,0.116759849664,0.0347577586309,0.0996918526669,0.0363716545642,0.0622316926212,1,0.4,24,8,10,3,20,1.14560237732e-05,2.47450113501e-06,1.14560237732e-05,0.000201067365538,5.97529097919e-05,1.49073896603e-05,1.14560237732e-05,2.47450113501e-06,1.14560237732e-05,0.252909691687,0.49389140711,0.25287240044
24,0.0224103101389,0.00113525748934,0.124844918825,0.0947190677967,0.0256237409205,0.0935958078438,0.0472808194803,0.300469890915,0.00126615339167,0.0168674682907,0.146925882635,0.124860682273,1,0.4,24,8,10,3,20,0.000101829813468,2.19952397091e-05,0.000101829813468,0.000559397160817,0.00035578287445,0.000273683864934,0.000101829813468,2.19952397091e-05,0.000101829813468,0.252577342574,0.49324238346,0.252540100332
25,0.0513752352538,0.0837923084575,0.168064873844,0.315828216192,0.00277174418397,0.17253485751,0.075387189529,0.00225779353272,0.016175888626,0.0409146503841,0.011582128826,0.0593151136606,1,0.4,24,8,10,3,20,0.000813659011927,0.000175750346576,0.000813659011927,0.00383845329219,0.00470599926953,0.0015175559453,0.000813659011927,0.000175750346576,0.000813659011927,0.249534358445,0.48729993142,0.249497564887
26,0.017859746932,0.14583401877,0.0590302077578,0.118400809097,0.0841834625582,0.0688980796818,0.00917320260075,0.0530571156846,0.104046714299,0.0755431763248,0.245367574466,0.0186058918275,1,0.4,24,8,10,3,20,8.05675211217e-06,1.74025845623e-06,8.05675211217e-06,0.000227701485688,3.71755849826e-05,4.12858761928e-05,8.05675211217e-06,1.74025845623e-06,8.05675211217e-06,0.252905803269,0.493883813663,0.252868512595
27,0.00538106543723,0.0334724287287,0.0175967702114,0.109002982755,0.103255224031,0.251734382633,0.194843136161,0.0485377750904,0.0438188925196,0.0467466679374,0.0504251544807,0.0951855200148,1,0.4,24,8,10,3,20,6.30848564857e-05,1.36263290009e-05,6.30848564857e-05,0.000436732597642,0.000370956082904,9.18171628385e-05,6.30848564857e-05,1.36263290009e-05,6.30848564857e-05,0.252693991175,0.493470179165,0.252656731733
28,0.0830873388924,0.148731996965,0.0383146370641,0.100130371457,0.0219161267062,0.32691440547,0.0405091558916,0.0121600503509,0.118300425663,0.0900003406578,0.00590748385731,0.0140276670239,1,0.4,24,8,10,3,20,0.00114887353144,0.000248156682791,0.00114887353144,0.0100322276156,0.00401260494661,0.00706203982789,0.00114887353144,0.000248156682791,0.00114887353144,0.246364229745,0.481109186755,0.246327903619
29,0.0385386845205,0.122952425656,0.0834032107009,0.0350704995025,0.097982103245,0.11490827584,0.0607612793889,0.0165618364646,0.214910187289,0.0470078032892,0.118428624502,0.0494750696004,1,0.4,24,8,10,3,20,4.86792480507e-06,1.05147175789e-06,4.86792480507e-06,0.000176364497827,2.43621021528e-05,4.8551885954e-05,4.86792480507e-06,1.05147175789e-06,4.86792480507e-06,0.25292377011,0.493918899974,0.252886476787
30,0.21994212211,0.021554678661,0.0322846447034,0.0167658161974,0.0576100795802,0.108529540087,0.0209575102405,0.0848669415574,0.0334854126528,0.0211409593435,0.338472176054,0.0443901188123,1,0.4,24,8,10,3,20,7.92608179409e-05,1.71203366752e-05,7.92608179409e-05,0.000818298628603,0.000396847645233,0.000281198941609,7.92608179409e-05,1.71203366752e-05,7.92608179409e-05,0.252524857925,0.493139889494,0.252487623421
31,0.26504627896,0.00556976835469,0.108057656412,0.0225964925601,0.254056483679,0.0192193655931,0.00234002533171,0.0149913175222,0.181769594251,0.0425853103066,0.0288032977821,0.0549644092482,1,0.4,24,8,10,3,20,1.02115848673e-05,2.20570233134e-06,1.02115848673e-05,0.000244391415672,5.29827899859e-05,3.28869043217e-05,1.02115848673e-05,2.20570233134e-06,1.02115848673e-05,0.252897290488,0.493867189589,0.252860001069
32,0.257026552164,0.0539699933048,0.0791268674762,0.0403756724337,0.00387047760713,0.151578321442,0.00581124713619,0.101720491574,0.0653287514165,0.0777700910657,0.090859928386,0.0725616059931,1,0.4,24,8,10,3,20,0.000201651892342,4.3556808746e-05,0.000201651892342,0.000934016176356,0.000478671134644,0.000564154962437,0.000201651892342,4.3556808746e-05,0.000201651892342,0.25226606343,0.492634506025,0.252228867085
33,0.0234064105766,0.169509151905,0.0113326796063,0.197732112662,0.131534380332,0.00834442919155,0.032188669276,0.0262431906833,0.203915070211,0.00217626877244,0.103976250242,0.0896413865418,1,0.4,24,8,10,3,20,1.28773511337e-05,2.78150784487e-06,1.28773511337e-05,0.000213080508464,5.12530880089e-05,4.84544713307e-05,1.28773511337e-05,2.78150784487e-06,1.28773511337e-05,0.252898722011,0.49386998512,0.252861432381
34,0.0253840251033,0.0249041930417,0.0759827101161,0.012628901683,0.0557279323702,0.0999687993123,0.0967784467618,0.10003473557,0.391276813383,0.0497303457696,0.00230295530663,0.0652801415815,1,0.4,24,8,10,3,20,1.00411220802e-05,2.16888236932e-06,1.00411220802e-05,0.000207131465157,3.56142563247e-05,7.82437593226e-05,1.00411220802e-05,2.16888236932e-06,1.00411220802e-05,0.252899827272,0.493872143515,0.252862537479
35,0.203212519307,0.021468464064,0.0983031542036,0.0532236127105,0.025585915025,0.0300790118173,0.0188696317235,0.0518830742578,0.0943837284383,0.0488281982222,0.272230728431,0.0819319617997,1,0.4,24,8,10,3,20,7.73259001549e-05,1.67023944335e-05,7.73259001549e-05,0.000583344017588,0.000548237653225,0.000190166013422,7.73259001549e-05,1.67023944335e-05,7.73259001549e-05,0.252571199304,0.493230386655,0.252533957967
36,0.0921819648393,0.312488819535,0.0203080650309,0.015334643872,0.0558785187389,0.030271617315,0.116107828209,0.0407846132507,0.0404501546038,0.140833056075,0.0207803470886,0.114580371442,1,0.4,24,8,10,3,20,9.14725987043e-06,1.97580813201e-06,9.14725987043e-06,0.000230175512297,3.85833755051e-05,5.28118127848e-05,9.14725987043e-06,1.97580813201e-06,9.14725987043e-06,0.252900682482,0.493873813599,0.252863392563
37,0.184208480705,0.0065881570959,0.33874192748,0.0940117735004,0.00694126164743,0.121713255902,0.0952149404375,0.00715776089226,0.00937042332809,0.114993870111,0.0201153643256,0.000942784574592,1,0.4,24,8,10,3,20,0.000142111700384,3.0696127283e-05,0.000142111700384,0.00128254113661,0.00112636647628,0.0012145927219,0.000142111700384,3.0696127283e-05,0.000142111700384,0.251916231775,0.491951341821,0.251879087013
38,0.0175206978151,0.0826461510959,0.125034194591,0.071587303267,0.0987150326625,0.297868028453,0.146852072834,0.000345095118322,0.0632376283634,0.0326105486953,0.0255353605666,0.0380478865378,1,0.4,24,8,10,3,20,3.00352060538e-05,6.48760450763e-06,3.00352060538e-05,0.000282889270744,7.52034937106e-05,0.000102063936022,3.00352060538e-05,6.48760450763e-06,3.00352060538e-05,0.252842200434,0.493759607693,0.252804919139
39,0.0192782996403,0.0916792024218,0.018619650402,0.137867180708,0.00391519348093,0.0803176439305,0.0535120200267,0.0598293515315,0.0998354453461,0.0641432315124,0.35866107002,0.0123417109794,1,0.4,24,8,10,3,20,5.22980042116e-06,1.12963689097e-06,5.22980042116e-06,0.00017782340012,4.15883691501e-05,2.76114484283e-05,5.22980042116e-06,1.12963689097e-06,5.22980042116e-06,0.252923934918,0.493919221818,0.252886641571
40,0.0269740914669,0.116016895731,0.00499503090074,0.174366188654,0.0996855721448,0.189346724792,0.0369355060366,0.0356975720774,0.00417118748037,0.0476213000971,0.262830516091,0.00135941452786,1,0.4,24,8,10,3,20,9.73414682208e-06,2.10257571357e-06,9.73414682208e-06,0.0001776458313,6.95600875707e-05,1.44198947189e-05,9.73414682208e-06,2.10257571357e-06,9.73414682208e-06,0.252915190022,0.493902144461,0.252877897964
41,0.166036843369,0.124418773859,0.115840638877,0.0717359306871,0.30103135518,0.0179647358813,0.0163075093597,0.0532795153402,0.0215897392062,0.00834905121492,0.0245521110994,0.0788937959257,1,0.4,24,8,10,3,20,4.07095302784e-05,8.79325854014e-06,4.07095302784e-05,0.000301364498473,0.000296604512453,5.36938625402e-05,4.07095302784e-05,8.79325854014e-06,4.07095302784e-05,0.252781782136,0.493641620603,0.252744509749
42,0.061328425034,0.0236403589871,0.0025436916937,0.119419942985,0.0370182876307,0.130469828468,0.158747909827,0.220811514582,0.0954398544725,0.0162177902544,0.0427968805446,0.0915655155211,1,0.4,24,8,10,3,20,2.14017561358e-05,4.62277932533e-06,2.14017561358e-05,0.000274738957827,0.000152845246395,8.27971117601e-05,2.14017561358e-05,4.62277932533e-06,2.14017561358e-05,0.252839174352,0.493753698247,0.252801893502
43,0.104354719916,0.0892960504683,0.0699659963614,0.0269322718591,0.153495972727,0.0944307482313,0.0597909041499,0.18825237194,0.0606399039028,0.00154999061591,0.105518091891,0.0457729779366,1,0.4,24,8,10,3,20,0.000546958481273,0.000118143031955,0.000546958481273,0.00453112002511,0.00482607231202,0.00162748007504,0.000546958481273,0.000118143031955,0.000546958481273,0.249599972717,0.487428065398,0.249563169484
44,0.00766628328408,0.0242348501561,0.0763124206188,0.131882245089,0.112843425226,0.192148956759,0.0140830060571,0.0420748089583,0.0184573805092,0.000518450650927,0.210366142205,0.169412030487,1,0.4,24,8,10,3,20,9.35082762883e-06,2.01977876783e-06,9.35082762883e-06,0.000186975165521,0.000103261992358,5.47092450172e-05,9.35082762883e-06,2.01977876783e-06,9.35082762883e-06,0.252894540356,0.49386181903,0.252857251343
45,0.0161458156024,0.000185144130653,0.0440647130452,0.0944209373615,0.0812543438061,0.302786166317,0.0183417645166,0.0769630228531,0.054451454002,0.113846759658,0.18760172584,0.00993815286713,1,0.4,24,8,10,3,20,0.000112351840281,2.42679975007e-05,0.000112351840281,0.000692112049733,0.00054674935323,0.000384490850214,0.000112351840281,2.42679975007e-05,0.000112351840281,0.252455622422,0.493004683842,0.252418398127
46,0.0153694838786,0.00670345237708,0.0872969425633,0.0507064359316,0.00627753829797,0.0820488140808,0.0147355996478,0.298468574481,0.0129778568768,0.121861209854,0.143866681808,0.159687410203,1,0.4,24,8,10,3,20,7.18446796882e-05,1.55184508127e-05,7.18446796882e-05,0.000556757641665,0.000372639244964,0.000189726759101,7.18446796882e-05,1.55184508127e-05,7.18446796882e-05,0.252628607508,0.49334249552,0.252591357706
47,0.0265673166115,0.0587785664703,0.0259861394764,0.0642073965621,0.0126120583367,0.0854331780248,0.0342151231061,0.200289676124,0.210676782062,0.0350598944799,0.230607736769,0.0155661319779,1,0.4,24,8,10,3,20,1.33295532649e-05,2.87918350523e-06,1.33295532649e-05,0.000261734976167,8.29080938965e-05,2.54442211879e-05,1.33295532649e-05,2.87918350523e-06,1.33295532649e-05,0.252883718712,0.493840686122,0.252846431295
48,0.242759439543,0.0160799727429,0.103901458144,0.00305976871021,0.216128500023,0.0569693963709,0.0205914594075,0.0837888519457,0.0105197659254,0.00687474074768,0.142537178137,0.0967894683035,1,0.4,24,8,10,3,20,6.01147233728e-06,1.29847802485e-06,6.01147233728e-06,0.000196782205924,7.88571374297e-05,1.85826441512e-05,6.01147233728e-06,1.29847802485e-06,6.01147233728e-06,0.252911117534,0.493894191556,0.252873826077
49,0.0285803719478,0.0285693103845,0.121257527266,0.0796343449341,0.0120559543043,0.131166826807,0.0793806946129,0.0886453107059,0.130329973663,0.163096704623,0.077776632339,0.0595063484117,1,0.4,24,8,10,3,20,0.000151925357639,3.281587725e-05,0.000151925357639,0.00105229243531,0.000790514091052,0.00035665008848,0.000151925357639,3.281587725e-05,0.000151925357639,0.252265500183,0.492633406096,0.252228303921
50,0.030371882446,0.039949113115,0.0997032764855,0.181126091629,0.00321138353097,0.110137239555,0.0701701165123,0.371983321604,0.0305160587156,0.0113096799723,0.0213646268797,0.0301572095549,1,0.4,24,8,10,3,20,0.00107531460109,0.000232267953835,0.00107531460109,0.00422566659952,0.0111111380186,0.00164876756443,0.00107531460109,0.000232267953835,0.00107531460109,0.24748936576,0.483306394011,0.247452873734
51,0.0151670630769,0.0964103264576,0.133680888286,0.0802877411805,0.0765400220964,0.168230175303,0.250232146008,0.00762335534241,0.0603703969177,0.0494535597243,0.0156632547019,0.0463410709047,1,0.4,24,8,10,3,20,0.000796841855622,0.000172117840814,0.000796841855622,0.00282167686417,0.00419028774393,0.00177912050495,0.000796841855622,0.000172117840814,0.000796841855622,0.249874748706,0.48796465812,0.249837904957
52,0.00272481849204,0.0934467140653,0.00859770342699,0.317182898344,0.00391257514673,0.156914197325,0.0530236028361,0.000890919785103,0.310563021012,0.0312032378905,0.0190950544071,0.00244525726927,1,0.4,24,8,10,3,20,6.98292487653e-06,1.50831177333e-06,6.98292487653e-06,0.000201748385772,2.20771201332e-05,3.81128225467e-05,6.98292487653e-06,1.50831177333e-06,6.98292487653e-06,0.252918195798,0.493908014253,0.252880903297
53,0.077907325205,0.000311469548417,0.130567838211,0.000163070577831,0.356665969383,0.0180793709199,0.143274846375,0.0267438806047,0.137876595716,0.0508770512522,0.00375376992696,0.0537788122805,1,0.4,24,8,10,3,20,4.08509825349e-05,8.82381222754e-06,4.08509825349e-05,0.000281238303711,0.00023840971897,0.00010018232492,4.08509825349e-05,8.82381222754e-06,4.08509825349e-05,0.252789676915,0.493657037819,0.252752403364
54,0.143426897396,0.00399418977325,0.0140992083806,0.172031506893,0.0431241374193,0.133121892734,0.0996892199162,0.283785695891,0.0128792001515,0.0446287988365,0.0190578303388,0.0301614222696,1,0.4,24,8,10,3,20,5.24512098037e-06,1.13294613176e-06,5.24512098037e-06,0.000148321364694,1.47274469691e-05,3.07050366926e-05,5.24512098037e-06,1.13294613176e-06,5.24512098037e-06,0.25293739448,0.493945506148,0.252900099148
55,0.0666759742294,0.031240256553,0.104155410057,0.0412304879264,0.00805594037058,0.0318062180644,0.0241634893995,0.0073927385103,0.0574609960506,0.103215440619,0.0519948204383,0.472608227781,1,0.4,24,8,10,3,20,4.24474543688e-06,9.16865014367e-07,4.24474543688e-06,0.000163358752237,3.44494713115e-05,2.35811235015e-05,4.24474543688e-06,9.16865014367e-07,4.24474543688e-06,0.252931524594,0.493934043219,0.252894230128
56,0.000756031926967,0.0279424218574,0.107452924027,0.00187963420836,0.0506989056403,0.16259001065,0.0204565658324,0.0625056466922,0.00907553006813,0.132832161433,0.20455557232,0.219254595345,1,0.4,24,8,10,3,20,5.61672373001e-05,1.21321232568e-05,5.61672373001e-05,0.000606838502585,0.000265944435931,0.000194854978374,5.61672373001e-05,1.21321232568e-05,5.61672373001e-05,0.252659211518,0.493402260165,0.252621957204
57,0.0403266956259,0.00156387657515,0.315411382266,0.0684628627704,0.0755744176962,0.0683909586534,0.0123996108241,0.0275764018031,0.0139228258756,0.299229062584,0.0175972396022,0.0595446657241,1,0.4,24,8,10,3,20,6.26627280225e-06,1.35351492529e-06,6.26627280225e-06,0.000237517953565,3.73976319083e-05,2.31794667405e-05,6.26627280225e-06,1.35351492529e-06,6.26627280225e-06,0.252909851981,0.493891720136,0.25287256071
58,0.023384643734,0.0845407361528,0.208160867499,0.14487884613,0.060136875975,0.0954130667966,0.067332592058,0.137310523509,0.0636009563069,0.057301985993,0.0537273140822,0.0042115917637,1,0.4,24,8,10,3,20,1.38425022698e-05,2.98998049028e-06,1.38425022698e-05,0.000177936105401,6.6628021247e-05,5.51776573582e-05,1.38425022698e-05,2.98998049028e-06,1.38425022698e-05,0.252900940433,0.493874317337,0.252863650476
