run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00592951772363,0.0820049158215,0.026784722065,0.0343238364248,0.161927773607,0.144468975558,0.149579189107,0.133196422002,0.0101194482769,0.176100421709,0.0332876344489,0.0422771432563,1,0.4,18,5,10,3,20,0.000355861806568,7.68661502187e-05,0.000355861806568,0.00286705471921,0.0020385542253,0.000657140181305,0.000355861806568,7.68661502187e-05,0.000355861806568,0.251505693297,0.490313742097,0.251040635954
1,0.000733010769003,0.178052251528,0.0197799789827,0.0124192826423,0.200047561161,0.0264967349223,0.0108987857976,0.122068665827,0.0735582885411,0.135085859947,0.141302720155,0.0795568597269,1,0.4,18,5,10,3,20,0.000265990097831,5.74538611314e-05,0.000265990097831,0.00277767370196,0.00143232959545,0.000637357207722,0.000265990097831,5.74538611314e-05,0.000265990097831,0.251787809485,0.490863731413,0.251322230483
2,0.104578001089,0.00339015526672,0.00464993908934,0.0889690519326,0.2847936354,0.0462391805236,0.0535484039549,0.0159080562294,0.202881194316,0.0585595018977,0.111520261289,0.0249626190122,1,0.4,18,5,10,3,20,0.000262258583563,5.66478540497e-05,0.000262258583563,0.00261655640689,0.00109531954164,0.000572673412717,0.000262258583563,5.66478540497e-05,0.000262258583563,0.25193456695,0.491149837068,0.251468716579
3,0.224321743867,0.0147761773447,0.024734961997,0.104660990938,0.11254568342,0.0922851987377,0.109963006278,0.0791115019196,0.0121358467931,0.0505246006662,0.110440411863,0.064499876176,1,0.4,18,5,10,3,20,0.000218143265506,4.71189453494e-05,0.000218143265506,0.00257613464859,0.00122793639266,0.00076025233232,0.000218143265506,4.71189453494e-05,0.000218143265506,0.25191322397,0.49110822864,0.251447413064
4,0.0284341073141,0.0690594514753,0.389251922974,0.00134832742717,0.103282620701,0.116230363991,0.0571923542842,0.0347804227822,0.0199024497401,0.000860143750345,0.124074399161,0.0555834363991,1,0.4,18,5,10,3,20,0.000315517982837,6.81518842928e-05,0.000315517982837,0.00284232698839,0.00175832962147,0.000746344639495,0.000315517982837,6.81518842928e-05,0.000315517982837,0.251605638901,0.490508587401,0.251140396749
5,0.204628900184,0.00107760212798,0.0409207206459,0.0304757252895,0.00524830232949,0.00106712537536,0.414834243482,0.0255951492149,0.122607499679,0.0280417930318,0.0728274661266,0.0526754725139,1,0.4,18,5,10,3,20,0.000296879653978,6.41260052594e-05,0.000296879653978,0.00279614615983,0.00157014184365,0.000563004489482,0.000296879653978,6.41260052594e-05,0.000296879653978,0.251732375568,0.490755662244,0.251266899069
6,0.0662210396564,0.118726835434,0.103807633441,0.0554666058623,0.0273033945412,0.182962549526,0.0103357437163,0.0882732210787,0.12995868845,0.086408882358,0.066500062034,0.0640353439031,1,0.4,18,5,10,3,20,0.000165550689432,3.57589489174e-05,0.000165550689432,0.00265700784364,0.00107384733545,0.00071186510353,0.000165550689432,3.57589489174e-05,0.000165550689432,0.252003072891,0.491283390325,0.251537095846
7,0.293216055667,0.0106453502702,0.0541718569249,0.0222326103187,0.046377863851,0.0272824655605,0.0434686457624,0.046172906898,0.134694847988,0.00751796851297,0.151114905331,0.163104522915,1,0.4,18,5,10,3,20,0.00026191885594,5.65744728831e-05,0.00026191885594,0.00273035824251,0.00227074440797,0.000400752409839,0.00026191885594,5.65744728831e-05,0.00026191885594,0.251651918803,0.490598810693,0.251186591075
8,0.0258826456796,0.0124088854318,0.0389984193278,0.0788401614547,0.0974137422497,0.115564891087,0.00434993545375,0.0992905663349,0.0146959702993,0.241093069152,0.143085867004,0.128375846525,1,0.4,18,5,10,3,20,0.000391505342298,8.45651539363e-05,0.000391505342298,0.002739325107,0.0018780698694,0.000533237926236,0.000391505342298,8.45651539363e-05,0.000391505342298,0.251570071635,0.490439248535,0.25110489525
9,0.0128158205713,0.00772323077693,0.0567547444954,0.109618227703,0.412561549858,0.131896307794,0.0999229138495,0.0126680659083,0.00236900588383,0.0170064304767,0.0627071153726,0.0739565873114,1,0.4,18,5,10,3,20,0.000314695607563,6.79742512336e-05,0.000314695607563,0.00299357174135,0.00138604745468,0.000708182613483,0.000314695607563,6.79742512336e-05,0.000314695607563,0.251672221107,0.490638390311,0.251206855839
10,0.219033555979,0.0338075105089,0.0427527827133,0.113949809607,0.0983893277882,0.0132644584839,0.120088598852,0.156947433456,0.00608931857496,0.0931238250353,0.0584300902415,0.0441232887593,1,0.4,18,5,10,3,20,0.000235406092793,5.08477160433e-05,0.000235406092793,0.00269766197376,0.00136587650588,0.000679922167024,0.000235406092793,5.08477160433e-05,0.000235406092793,0.25184846514,0.49098198043,0.25138277398
11,0.00295822118949,0.0683171758549,0.0912368248642,0.105297684753,0.263827706989,0.101018472322,0.0500406592648,0.0606932129357,0.119092053821,0.0462062189517,0.0208776705568,0.0704340984979,1,0.4,18,5,10,3,20,0.000234796332213,5.07160077579e-05,0.000234796332213,0.0027314826522,0.0012767352242,0.000802317502154,0.000234796332213,5.07160077579e-05,0.000234796332213,0.25183215872,0.490950190844,0.251366497712
