run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00794698728762,0.151859928537,0.0601192148422,0.0556439329559,0.283653607558,0.00378069597141,0.100120918516,0.0319734841897,0.116442395368,0.0141992253767,0.0373301113129,0.136929498085,1,0.4,36,7,10,3,20,5.19256868221e-05,1.12159483536e-05,5.19256868221e-05,0.000556557013287,0.00045252336253,0.000115493932648,5.19256868221e-05,1.12159483536e-05,5.19256868221e-05,0.252621794061,0.493401783721,0.252621713265
1,0.0139480473855,0.0647940223884,0.16938201911,0.294895222496,0.00501410055547,0.202365086824,0.016373875674,0.0558575884157,0.0705285880753,0.0370581131113,0.0457405782915,0.0240427576731,1,0.4,36,7,10,3,20,0.000859463070896,0.000185644023313,0.000859463070896,0.00268807602212,0.00324395781967,0.00143983742917,0.000859463070896,0.000185644023313,0.000859463070896,0.250136088449,0.488546891501,0.250136008448
2,0.0253309898047,0.0212984007505,0.10270656865,0.04893622267,0.0710369892872,0.0175016985354,0.116524283458,0.249874643114,0.0603659014991,0.0714249174944,0.175209079756,0.0397903049802,1,0.4,36,7,10,3,20,0.000143186632205,3.09283125563e-05,0.000143186632205,0.000812215670145,0.000936160661057,0.000272916288236,0.000143186632205,3.09283125563e-05,0.000143186632205,0.252292640004,0.492758904909,0.252292559313
3,0.0276147158616,0.22804339307,0.0119778221962,0.164936915841,0.056085302891,0.0794733312665,0.0440869366917,0.122831580277,0.151382867229,0.0437040914922,0.0157046476577,0.0541583955268,1,0.4,36,7,10,3,20,4.27640750901e-05,9.23704021947e-06,4.27640750901e-05,0.000537808791173,0.000129245451143,0.000120430960468,4.27640750901e-05,9.23704021947e-06,4.27640750901e-05,0.252717337071,0.493588391102,0.252717256244
4,0.000482456929478,0.0477156604998,0.217367493722,0.279070786512,0.115990139265,0.0798927342795,0.133683278204,0.00839061915416,0.0210758895768,0.0720596412058,0.00432178680452,0.0199495138467,1,0.4,36,7,10,3,20,0.00109726613627,0.000237009485435,0.00109726613627,0.00481040460232,0.00184119403837,0.00430648916544,0.00109726613627,0.000237009485435,0.00109726613627,0.248962292825,0.486254322654,0.248962213199
5,0.0589625100785,0.122864474866,0.106948439002,0.15289174287,0.0725941016223,0.0700441727695,0.0326182354818,0.0181876322425,0.0780423901894,0.131011456783,0.142098011573,0.013736832523,1,0.4,36,7,10,3,20,2.94382041977e-05,6.3586521067e-06,2.94382041977e-05,0.00044972147582,0.000211682763092,8.64357630943e-05,2.94382041977e-05,6.3586521067e-06,2.94382041977e-05,0.252742306047,0.493637158618,0.252742225212
6,0.141219803597,0.0344509294969,0.0469088213247,0.0790760457339,0.0963257490732,0.00109573959303,0.103773018735,0.00713428403935,0.0333300458166,0.0981461878158,0.0491880670646,0.30935130771,1,0.4,36,7,10,3,20,3.24525224203e-05,7.00974484279e-06,3.24525224203e-05,0.000510349117956,0.000294229140932,5.42585318485e-05,3.24525224203e-05,7.00974484279e-06,3.24525224203e-05,0.252710848333,0.493575717789,0.252710767508
7,0.163992324783,0.0338479240215,0.0911422700171,0.08786193415,0.0128592566585,0.204316463013,0.0878364402281,0.0333875084203,0.0666912762533,0.0172356563124,0.10613809307,0.094690853072,1,0.4,36,7,10,3,20,0.000152362874502,3.29103808924e-05,0.000152362874502,0.000763064277069,0.00122921214153,0.000166388042303,0.000152362874502,3.29103808924e-05,0.000152362874502,0.252247601967,0.492670940021,0.252247521291
8,0.118252927299,0.077158383849,0.0202856227555,0.0550697213654,0.0025176837983,0.0709842023626,0.111331929658,0.11850250532,0.0696036069764,0.00180591558011,0.023127880553,0.331359620482,1,0.4,36,7,10,3,20,1.86347456618e-05,4.02510506294e-06,1.86347456618e-05,0.000454528054471,0.000104741248344,6.61320921717e-05,1.86347456618e-05,4.02510506294e-06,1.86347456618e-05,0.252785390841,0.493721308579,0.252785309992
9,0.0468604044563,0.0865435902752,0.035822931739,0.00318205441903,0.233974392969,0.195107230468,0.0124640125719,0.168381153437,0.0144833867427,0.182387968036,0.000574810275381,0.0202180646103,1,0.4,36,7,10,3,20,3.72300050584e-05,8.0416810926e-06,3.72300050584e-05,0.000464878048662,0.000147287317916,6.73982607035e-05,3.72300050584e-05,8.0416810926e-06,3.72300050584e-05,0.252750841856,0.493653830115,0.252750761019
10,0.269056770477,0.0587422829953,0.212445220994,0.0302788928211,0.00205230742691,0.112740107286,0.00307646956857,0.0599360115949,0.00610267986754,0.0266830659581,0.177772734333,0.0411134566773,1,0.4,36,7,10,3,20,2.57187411807e-05,5.55524809503e-06,2.57187411807e-05,0.000495690427137,0.00018960826685,4.77828959518e-05,2.57187411807e-05,5.55524809503e-06,2.57187411807e-05,0.252750209435,0.493652594917,0.252750128598
11,0.0431228949248,0.131432464398,0.0147424945627,0.0721110420021,0.0675293954964,0.0925640722554,0.0329723941786,0.12710433129,0.118885781868,0.00285344877752,0.0961829908327,0.200498689413,1,0.4,36,7,10,3,20,3.56047448431e-05,7.6906248861e-06,3.56047448431e-05,0.000484181557254,0.000221030620636,3.75046789967e-05,3.56047448431e-05,7.6906248861e-06,3.56047448431e-05,0.252736688474,0.493626186799,0.252736607641
12,0.140561083247,0.0489916410157,0.0900280201222,0.11048341076,0.0251669681022,0.090849562974,0.0190653149414,0.0762905057171,0.0378398303167,0.00548609013983,0.00859759527184,0.346639977393,1,0.4,36,7,10,3,20,0.000112801836258,2.43651966318e-05,0.000112801836258,0.000950212762313,0.00073883298562,0.000466720816019,0.000112801836258,2.43651966318e-05,0.000112801836258,0.252292688439,0.492758999509,0.252292607749
13,0.092037315381,0.161980870104,0.0600156611553,0.000143401933833,0.0203982945893,0.179667056483,0.0755774751091,0.138547964229,0.137013632024,0.0920407092819,0.0272766369293,0.0153009827802,1,0.4,36,7,10,3,20,0.00027303013568,5.8974509307e-05,0.00027303013568,0.00149804641248,0.000709298556862,0.000555977697877,0.00027303013568,5.8974509307e-05,0.00027303013568,0.251959360189,0.492107967978,0.251959279605
14,0.146928548311,0.0326324696315,0.201280789325,0.115741050637,0.0177529278874,0.00254056543182,0.0244962426268,0.0710641789264,0.00939287141798,0.060059687105,0.0753390681265,0.242771600574,1,0.4,36,7,10,3,20,1.47119828954e-05,3.1777883054e-06,1.47119828954e-05,0.00042860769536,0.000121423475894,5.69190318855e-05,1.47119828954e-05,3.1777883054e-06,1.47119828954e-05,0.252794456298,0.493739014544,0.252794375447
15,0.0833897158492,0.096533311116,0.105146664306,0.010473649657,0.0752012555427,0.0390845479576,0.266890809776,0.0521226339357,0.0259178049006,0.104884879248,0.12158868677,0.0187660409421,1,0.4,36,7,10,3,20,3.37561504748e-05,7.29132850256e-06,3.37561504748e-05,0.000557716383504,0.000159956298239,0.000189988286367,3.37561504748e-05,7.29132850256e-06,3.37561504748e-05,0.252697036002,0.493548740589,0.252696955182
16,0.176838868022,0.041627700457,0.136137056815,0.0706200652597,0.0925533530388,0.0189314766707,0.0158008927442,0.147463721892,0.0237877604979,0.0759547841233,0.058654098525,0.141630221955,1,0.4,36,7,10,3,20,2.29143502087e-05,4.94949964508e-06,2.29143502087e-05,0.000495812152458,0.00021694050579,6.72650883761e-05,2.29143502087e-05,4.94949964508e-06,2.29143502087e-05,0.252741480365,0.493635545958,0.252741399531
17,0.0678703119326,0.0338937902635,0.0968457028758,0.0106057917349,0.313730374771,0.0185404527667,0.0150375667873,0.00705242946363,0.0111007860362,0.0282586874697,0.188897573151,0.208166532747,1,0.4,36,7,10,3,20,1.47473557567e-05,3.18542884345e-06,1.47473557567e-05,0.000442140874429,0.000123583463905,4.61737644005e-05,1.47473557567e-05,3.18542884345e-06,1.47473557567e-05,0.252793164997,0.493736492473,0.252793084146
18,0.10339920922,0.307729160733,0.031221843676,0.0773350788613,0.00491169736135,0.0115633862448,0.0810134570916,0.0229949176632,0.0402677839823,0.126360595716,0.148412572595,0.0447902968549,1,0.4,36,7,10,3,20,1.90333189165e-05,4.11119688595e-06,1.90333189165e-05,0.000389029356205,0.000102031890708,9.59008447616e-05,1.90333189165e-05,4.11119688595e-06,1.90333189165e-05,0.252794667763,0.493739427563,0.252794586912
19,0.119913832927,0.14738634592,0.0303284723669,0.169969452337,0.0703639182402,0.0125116537246,0.0384546179392,0.0593838223729,0.0194556720175,0.0104699248417,0.0842448708313,0.237517416481,1,0.4,36,7,10,3,20,0.000131473862154,2.83983542253e-05,0.000131473862154,0.000807164565499,0.000415195944261,0.000372808269443,0.000131473862154,2.83983542253e-05,0.000131473862154,0.252413565842,0.49299508811,0.252413485112
20,0.215577133152,0.091677952235,0.0584561778933,0.0339588930753,0.100855380781,0.106223386579,0.0170336850407,0.0278774047008,0.0538218868595,0.113415571133,0.119471101573,0.0616314269773,1,0.4,36,7,10,3,20,3.11142240418e-05,6.72067239304e-06,3.11142240418e-05,0.000527528427763,0.000168944697078,0.000105923061509,3.11142240418e-05,6.72067239304e-06,3.11142240418e-05,0.252726626219,0.493606533964,0.25272654539
21,0.066966120801,0.133364555698,0.0783344088459,0.0361818442718,0.0145292873589,0.0485168193616,0.11714685279,0.0246129160748,0.00748219223879,0.245731872921,0.131780937263,0.0953521923757,1,0.4,36,7,10,3,20,3.7110519279e-05,8.01587216426e-06,3.7110519279e-05,0.00047631424111,0.000239119267616,0.000105170474524,3.7110519279e-05,8.01587216426e-06,3.7110519279e-05,0.252715297615,0.493584407791,0.252715216789
22,0.100161318398,0.18700770327,0.141651026068,0.0258363664324,0.118931500099,0.00691879719899,0.172417617335,0.00395689164877,0.0602647596693,0.0477260069098,0.0749537520871,0.0601742608834,1,0.4,36,7,10,3,20,1.12827189242e-05,2.43706728763e-06,1.12827189242e-05,0.000397385343456,0.000158784252967,5.93322672949e-05,1.12827189242e-05,2.43706728763e-06,1.12827189242e-05,0.252796137712,0.493742298555,0.25279605686
23,0.170345135177,0.0582867722839,0.247330443358,0.041809738179,0.049823682784,0.00137111541536,0.121859575963,0.0971328390125,0.0343573088069,0.00126881090121,0.130800191257,0.0456143868617,1,0.4,36,7,10,3,20,7.76822562894e-05,1.67793673585e-05,7.76822562894e-05,0.000675555697209,0.000290241997024,0.000241017402456,7.76822562894e-05,1.67793673585e-05,7.76822562894e-05,0.252572113378,0.493304751168,0.252572032598
24,0.0732919770947,0.0362804143103,0.014796523429,0.0312803019071,0.0740671376266,0.140493360098,0.00656002409219,0.0705531302757,0.0991014586889,0.148141065884,0.297957439797,0.00747716679715,1,0.4,36,7,10,3,20,3.02252724597e-05,6.52865885129e-06,3.02252724597e-05,0.000494843293035,0.000151048150433,8.28865848359e-05,3.02252724597e-05,6.52865885129e-06,3.02252724597e-05,0.252746245637,0.493644853127,0.252746164801
25,0.196952199404,0.0237549179604,0.0387488140926,0.0177462751591,0.0803703410387,0.119589308453,0.109611619318,0.108560757478,0.0380055182246,0.017821207038,0.239508583395,0.00933045843947,1,0.4,36,7,10,3,20,1.71670265006e-05,3.70807772414e-06,1.71670265006e-05,0.000464010137531,0.000117740900743,5.93455396957e-05,1.71670265006e-05,3.70807772414e-06,1.71670265006e-05,0.252783066033,0.493716767941,0.252782985186
26,0.197855342151,0.0282638412518,0.0619898019189,0.0168916920888,0.0415557351586,0.0899604110479,0.15076254099,0.138945393927,0.0378016823765,0.140221488078,0.0420549101869,0.0536971608242,1,0.4,36,7,10,3,20,8.68869576811e-05,1.87675828591e-05,8.68869576811e-05,0.000661626969206,0.000247444429151,0.000166932100601,8.68869576811e-05,1.87675828591e-05,8.68869576811e-05,0.252594884321,0.493349225651,0.252594803533
27,0.119209675699,0.0185824925342,0.0736166760289,0.213781187547,0.0812504785783,0.0818456813229,0.202516624961,0.0356734827654,0.0161011160858,0.0470073110481,0.0204680469337,0.0899472264963,1,0.4,36,7,10,3,20,0.000124970927399,2.69937203183e-05,0.000124970927399,0.00106040957584,0.000542026062346,0.000323685051199,0.000124970927399,2.69937203183e-05,0.000124970927399,0.252337137453,0.49284581396,0.252337056748
28,0.0199318404119,0.0404264046107,0.107519375478,0.0605182956019,0.124775560907,0.0663762829977,0.0906731814078,0.100972313747,0.0500062272479,0.086911475334,0.134937736743,0.116951305513,1,0.4,36,7,10,3,20,1.60523621052e-05,3.46731021473e-06,1.60523621052e-05,0.000409472389958,0.000164943607887,2.80474259803e-05,1.60523621052e-05,3.46731021473e-06,1.60523621052e-05,0.252794088543,0.493738296273,0.252794007692
29,0.0339679890998,0.00534296958609,0.133610003199,0.0707897791632,0.182092872064,0.146378423716,0.0988792813109,0.0146718530492,0.0334941848385,0.0310606165522,0.235703584616,0.0140084428057,1,0.4,36,7,10,3,20,2.64087200533e-05,5.70428353151e-06,2.64087200533e-05,0.000576093366955,0.000232576968691,7.1807715519e-05,2.64087200533e-05,5.70428353151e-06,2.64087200533e-05,0.252712149802,0.493578259722,0.252712068978
30,0.0549961922257,0.176236183633,0.141946974256,0.0265076687023,0.182252457126,0.00158309265837,0.0458773886675,0.00515945833611,0.00900657329429,0.17624959224,0.114940303454,0.0652441154066,1,0.4,36,7,10,3,20,9.40230559573e-05,2.03089800868e-05,9.40230559573e-05,0.000766016716926,0.000534027214174,0.000196959476731,9.40230559573e-05,2.03089800868e-05,9.40230559573e-05,0.252480385739,0.493125595681,0.252480304988
31,0.00190715000925,0.035094136628,0.073184751094,0.0171679952338,0.125457579369,0.229523167131,0.0115260712218,0.153242657314,0.0768741518609,0.00407980875479,0.234573522012,0.0373690093712,1,0.4,36,7,10,3,20,3.61503399918e-05,7.80847343823e-06,3.61503399918e-05,0.000662851786851,0.000159395194819,0.000186335148109,3.61503399918e-05,7.80847343823e-06,3.61503399918e-05,0.252668822314,0.493493635747,0.252668741503
32,0.0883750630897,0.154251753395,0.13977298404,0.0765781966394,0.0303214763111,0.12419256527,0.0204996733819,0.08898192709,0.212423921169,0.00958597689709,0.0258073508851,0.0292091118327,1,0.4,36,7,10,3,20,3.0706281156e-05,6.6325567297e-06,3.0706281156e-05,0.000584226570875,0.000151425139416,0.000127051865405,3.0706281156e-05,6.6325567297e-06,3.0706281156e-05,0.252711827952,0.493577631107,0.252711747127
33,0.0185039174697,0.0241990773469,0.116812974816,0.239907050604,0.118644867986,0.0524644988385,0.042412887643,0.165777066971,0.0752380746336,0.00367912919074,0.0105955233823,0.131764931118,1,0.4,36,7,10,3,20,2.54279483956e-05,5.49243685345e-06,2.54279483956e-05,0.000445140221164,0.000161111207727,5.47835101513e-05,2.54279483956e-05,5.49243685345e-06,2.54279483956e-05,0.252768760698,0.493688827841,0.252768679855
34,0.0210870994438,0.00621618752618,0.289329470767,0.0689608596784,0.0859063246205,0.00515325167155,0.00973682734647,0.0444299134106,0.0998385247295,0.0886651325087,0.112557884506,0.168118523791,1,0.4,36,7,10,3,20,7.5723967179e-05,1.63563769107e-05,7.5723967179e-05,0.000764533091588,0.000283190550753,0.000241123370777,7.5723967179e-05,1.63563769107e-05,7.5723967179e-05,0.25255355773,0.493268509679,0.252553476956
35,0.335692943023,0.0650755876906,0.0163180948575,0.00858794770663,0.11282078666,0.0391582756294,0.158261146116,0.0203152938541,0.0302139192222,0.0887483316843,0.107333901961,0.0174737715949,1,0.4,36,7,10,3,20,2.23500676276e-05,4.82761460756e-06,2.23500676276e-05,0.000515285497382,0.00015093902448,0.000109928208868,2.23500676276e-05,4.82761460756e-06,2.23500676276e-05,0.252743090715,0.493638691173,0.252743009881
36,0.193722185292,0.0728819086825,0.114839182425,0.0330661289142,0.0574898606784,0.1776252936,0.146064449022,0.1426529194,0.0238682566621,0.000776087589369,0.0326072562138,0.00440647151993,1,0.4,36,7,10,3,20,1.80628046008e-05,3.90156579377e-06,1.80628046008e-05,0.000446755138395,0.000102805424059,6.03662302047e-05,1.80628046008e-05,3.90156579377e-06,1.80628046008e-05,0.252789946591,0.493730206526,0.252789865741
37,0.096564931277,0.0573801224044,0.0318457047328,0.00493077984799,0.0710860093265,0.230935383846,0.0594216240303,0.176155670875,0.0248651905951,0.00978155785815,0.232938940529,0.00409408467733,1,0.4,36,7,10,3,20,4.78851768842e-05,1.0343198207e-05,4.78851768842e-05,0.000619313450146,0.000279956019032,0.000145917659413,4.78851768842e-05,1.0343198207e-05,4.78851768842e-05,0.25264640617,0.493449854231,0.252646325366
38,0.000721070672001,0.220557896446,0.0394802552425,0.0521528598089,0.0012896924501,0.116425371347,0.106466927748,0.0350288162372,0.150444168736,0.0338322327637,0.0602811579377,0.183319550611,1,0.4,36,7,10,3,20,1.0499990764e-05,2.26799800503e-06,1.0499990764e-05,0.000456774737827,0.000151982513774,5.72565497945e-05,1.0499990764e-05,2.26799800503e-06,1.0499990764e-05,0.252784237532,0.493719056024,0.252784156684
39,0.0215587855722,0.00347228800148,0.124404805369,0.0133274216346,0.191056229346,0.072226741764,0.0156814883534,0.0143581697257,0.202630743937,0.104725313661,0.108321141446,0.12823687119,1,0.4,36,7,10,3,20,2.93585926759e-05,6.34145601799e-06,2.93585926759e-05,0.000634563392348,0.000234170216893,0.000115305516109,2.93585926759e-05,6.34145601799e-06,2.93585926759e-05,0.252682645312,0.493520633783,0.252682564497
40,0.0240973710461,0.253525231562,0.0349516445702,0.0285348259088,0.14442647251,0.103243964299,0.00996264396254,0.145402483371,0.104063584203,0.0374184129174,0.091160196952,0.0232131686994,1,0.4,36,7,10,3,20,2.26231564518e-05,4.88660179358e-06,2.26231564518e-05,0.000446449708862,8.283791655e-05,9.53665475114e-05,2.26231564518e-05,4.88660179358e-06,2.26231564518e-05,0.2527811083,0.493712944244,0.252781027453
41,0.0479935811561,0.0262940276848,0.0781585315454,0.0524812290343,0.090097887237,0.0375480365441,0.0885802160152,0.053345334962,0.188214678462,0.133813120095,0.129423273849,0.0740500834156,1,0.4,36,7,10,3,20,7.09569533685e-05,1.53267019276e-05,7.09569533685e-05,0.000758218243091,0.000462077752571,0.000195027312217,7.09569533685e-05,1.53267019276e-05,7.09569533685e-05,0.252526908202,0.493216459837,0.252526827436
