run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.116783735662,0.196668124997,0.0735643415996,0.0161645693718,0.00986336145451,0.0856083178216,0.0410620052083,0.0595278597586,0.0538199462113,0.0758877167417,0.243443239599,0.0276067815752,1,0.4,13,3,10,3,20,0.00663284961939,0.00143269551779,0.00663284961939,0.0165119725411,0.0207999228169,0.00717510160592,0.00663284961939,0.00143269551779,0.00663284961939,0.236645057128,0.45599944206,0.233471714335
1,0.11710666658,0.210888719131,0.010278084479,0.108563600148,0.0233248307779,0.0956963109838,0.282286016713,0.00591817642828,0.0323190523297,0.01653904948,0.0509298714482,0.0461496215009,1,0.4,13,3,10,3,20,0.00348491722984,0.000752742121645,0.00348491722984,0.0157317663991,0.0123785924003,0.0058694087506,0.00348491722984,0.000752742121645,0.00348491722984,0.242894888979,0.468042453908,0.239637736401
2,0.177015088289,0.00670396938989,0.0253746773883,0.164607258654,0.131040709934,0.0267533001607,0.0931004878369,0.0656566388945,0.0926569016897,0.00990910489053,0.0950662365358,0.112115626337,1,0.4,13,3,10,3,20,0.00310660189308,0.000671026008904,0.00310660189308,0.0154374397051,0.0110265299343,0.00601011820505,0.00310660189308,0.000671026008904,0.00310660189308,0.243708062503,0.469609384962,0.240440005101
3,0.0165127233006,0.144092955146,0.0853212451823,0.0471291352155,0.0473041447238,0.0472107751419,0.00676332425031,0.0501015770987,0.137920461823,0.247793502748,0.0873544348346,0.0824957205352,1,0.4,13,3,10,3,20,0.0038473155397,0.000831020156575,0.0038473155397,0.0155465682277,0.0145639051397,0.00638960435178,0.0038473155397,0.000831020156575,0.0038473155397,0.241840479044,0.466010675109,0.238597465656
4,0.302727317411,0.0068275060479,0.044915776808,0.0437690664742,0.0193429395472,0.0693284686767,0.0283813051626,0.0209084076759,0.00417967902705,0.279050693913,0.137854690626,0.0427141486306,1,0.4,13,3,10,3,20,0.00335187536117,0.000724005078012,0.00335187536117,0.0154895672169,0.0114827483542,0.00565802095833,0.00335187536117,0.000724005078012,0.00335187536117,0.243390369095,0.46899721083,0.240126571945
5,0.170551185934,0.00806940374878,0.0180545924308,0.0184658280333,0.138494463237,0.127333625917,0.0243032852216,0.0879687639477,0.271948598078,0.110249088803,0.00837656622285,0.016184598426,1,0.4,13,3,10,3,20,0.00411597303907,0.000889050176439,0.00411597303907,0.015795907106,0.0177413412947,0.00544149518508,0.00411597303907,0.000889050176439,0.00411597303907,0.240902869725,0.464203964405,0.237672429775
6,0.1097160308,0.0288824390354,0.0185443667232,0.0708573533367,0.0536463869216,0.0427443864544,0.0129130839152,0.0291063989492,0.19854420657,0.0589614120598,0.2546215555,0.121462379734,1,0.4,13,3,10,3,20,0.00308461775112,0.000666277434242,0.00308461775112,0.0155486872151,0.00906035793432,0.00573049902177,0.00308461775112,0.000666277434242,0.00308461775112,0.244278386561,0.470708362034,0.241002681361
7,0.0616793699175,0.0365413802312,0.0571314207203,0.0232841233726,0.314524453745,0.00858859324067,0.201766769871,0.0173570291701,0.117641823422,0.0726991570442,0.0758323629601,0.0129535163055,1,0.4,13,3,10,3,20,0.0039432108819,0.00085173355049,0.0039432108819,0.0156715072191,0.0111949553619,0.00544305792789,0.0039432108819,0.00085173355049,0.0039432108819,0.242802667708,0.467864749441,0.239546751714
8,0.162047638788,0.0588368899828,0.143339526351,0.0157344889412,0.0609531831936,0.0445723180916,0.0411277661788,0.117077394488,0.058401567466,0.206083631067,0.0852287779345,0.00659681751702,1,0.4,13,3,10,3,20,0.00377366579371,0.000815111811441,0.00377366579371,0.0155621595054,0.0116834340731,0.00623720442574,0.00377366579371,0.000815111811441,0.00377366579371,0.242694874001,0.467657037829,0.239440403368
9,0.0924180858571,0.132457326859,0.022751756888,0.058757060999,0.0885773763614,0.0181511401705,0.172800284425,0.0144584312675,0.111951729594,0.0856169448998,0.0433851892459,0.158674673432,1,0.4,13,3,10,3,20,0.0033571051986,0.000725134722899,0.0033571051986,0.01531673097,0.0112331469355,0.0065575994206,0.0033571051986,0.000725134722899,0.0033571051986,0.243262525546,0.468750864344,0.240000442544
10,0.00573610066672,0.038152124033,0.0011121731399,0.02382926166,0.0331230541696,0.185744356513,0.180590839821,0.00758695487763,0.299453122278,0.137712040302,0.0219715984906,0.0649883740483,1,0.4,13,3,10,3,20,0.00415103434725,0.000896623419006,0.00415103434725,0.0158412018945,0.010607132494,0.00725807820945,0.00415103434725,0.000896623419006,0.00415103434725,0.24221037132,0.466723433766,0.238962398088
11,0.058604457596,0.0200429973381,0.187886156678,0.13211903873,0.0620958603144,0.0165789215962,0.0120139465194,0.0583815393291,0.156219429572,0.00819192391581,0.252148139335,0.0357175890751,1,0.4,13,3,10,3,20,0.00416762759505,0.00090020756053,0.00416762759505,0.0156863546473,0.0108647126385,0.00684892207374,0.00416762759505,0.00090020756053,0.00416762759505,0.242269878419,0.466838099683,0.239021107038
12,0.116778470258,0.052914047167,0.0757814931495,0.0237702074885,0.124117677607,0.051251465184,0.0231006828612,0.222434071015,0.00459969511409,0.183034695639,0.0615210508229,0.060696443694,1,0.4,13,3,10,3,20,0.00344627039823,0.000744394406017,0.00344627039823,0.0156234439379,0.0102172045321,0.00628094603037,0.00344627039823,0.000744394406017,0.00344627039823,0.243413464073,0.469041713639,0.240149357383
13,0.151685224682,0.0353321534466,0.0600041978904,0.075214549278,0.174149241033,0.143515186822,0.0241243874377,0.0768851602374,0.0853978147808,0.0946591584712,0.0329447066045,0.046088219316,1,0.4,13,3,10,3,20,0.00429953649898,0.000928699883781,0.00429953649898,0.0158993744834,0.0141695701901,0.00640015477826,0.00429953649898,0.000928699883781,0.00429953649898,0.241336261845,0.465039082632,0.238100010308
