run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0472897453043,0.0698252478527,0.0544216060823,0.0291581471946,0.0960649341104,0.287946536122,0.119270491247,0.0194319430523,0.097389052186,0.00100338002538,0.147028153448,0.0311707633752,1,0.4,25,15,10,3,20,0.000385682869093,8.3307499724e-05,0.000385682869093,0.00530552235845,0.00114041823877,0.00469066785294,0.000385682869093,8.3307499724e-05,0.000385682869093,0.249746142004,0.487703639597,0.249704263473
1,0.151634454745,0.0648286313107,0.106737931346,0.0402661684688,0.0445225785023,0.142817440875,0.0127540177334,0.0554947741248,0.189252454627,0.00677392225193,0.0508554438172,0.134062182198,1,0.4,25,15,10,3,20,0.000251294146211,5.42795355816e-05,0.000251294146211,0.00788940734832,0.00226418327733,0.00727725985287,0.000251294146211,5.42795355816e-05,0.000251294146211,0.248304410426,0.484888229788,0.248262773651
2,0.12022947729,0.139825539687,0.02109055726,0.0281900211471,0.0456598418523,0.0183424501603,0.0762803058359,0.0538648464815,0.152208393704,0.226346917866,0.0428670433542,0.0750946053617,1,0.4,25,15,10,3,20,9.47600812763e-05,2.04681775557e-05,9.47600812763e-05,0.0334020351252,0.000543801274331,0.00126113614748,9.47600812763e-05,2.04681775557e-05,9.47600812763e-05,0.243982638836,0.476448685143,0.243941726793
3,0.171067134648,0.056004161364,0.0176662051966,0.11115010393,0.0138468532686,0.160031182956,0.145776561492,0.0453831256161,0.10000344757,0.0223397793748,0.154274833041,0.00245661154433,1,0.4,25,15,10,3,20,3.10446972252e-06,6.70565460064e-07,3.10446972252e-06,8.80859525109e-06,7.23975564436e-06,1.32931649285e-05,3.10446972252e-06,6.70565460064e-07,3.10446972252e-06,0.252985214476,0.494028892195,0.252942792804
4,0.0415342074162,0.0461560736306,0.0231442634824,0.0228421602476,0.0385385947029,0.00347326465662,0.0131233014016,0.204219736821,0.00456958760472,0.0602729013072,0.381575809942,0.160550098788,1,0.4,25,15,10,3,20,2.93198153268e-05,6.33308011059e-06,2.93198153268e-05,0.000772830407922,0.000509861442921,0.000126581773717,2.93198153268e-05,6.33308011059e-06,2.93198153268e-05,0.252606702297,0.493289734561,0.252564344095
5,0.089691315855,0.0145891277449,0.439156665313,0.0217619467873,0.0105445406049,0.105166283363,0.0755296472664,0.042977428045,0.0535247296389,0.050070097769,0.0502405821562,0.046747635456,1,0.4,25,15,10,3,20,0.00069110112515,0.000149277843032,0.00069110112515,0.031273772819,0.00843773418729,0.00493068973654,0.00069110112515,0.000149277843032,0.00069110112515,0.240926899195,0.470481444362,0.240886499513
6,0.208428183976,0.0584823358792,0.023858323212,0.0260845789597,0.129948741718,0.223149678621,0.0867699190083,0.0976686809264,0.0138363677678,0.0392430334006,0.0471868325775,0.0453433239532,1,0.4,25,15,10,3,20,0.000585603672604,0.000126490393282,0.000585603672604,0.0153206469581,0.00955761885159,0.00445043497952,0.000585603672604,0.000126490393282,0.000585603672604,0.244919446292,0.478278080319,0.244878377123
7,0.00886443917081,0.108940231645,0.355301030401,0.0439639260056,0.075987750836,0.108014102364,0.0487822961349,0.0254807980184,0.130912783417,0.0338886895731,0.0425979873574,0.0172659650767,1,0.4,25,15,10,3,20,0.000774134429097,0.000167213036685,0.000774134429097,0.0053758283339,0.0138866104451,0.00478187295549,0.000774134429097,0.000167213036685,0.000774134429097,0.246044980673,0.480476021034,0.246003722769
8,0.0158216883243,0.0681164607904,0.022859837219,0.00441075856646,0.0725931467256,0.217467011138,0.0560501712856,0.034069595711,0.0386826887048,0.0614172388871,0.241168301108,0.167343101539,1,0.4,25,15,10,3,20,3.65362455409e-05,7.89182903684e-06,3.65362455409e-05,0.000252741694252,0.0004309461935,0.000214154065892,3.65362455409e-05,7.89182903684e-06,3.65362455409e-05,0.252728000895,0.493526606158,0.252685622353
9,0.0548905901032,0.132017880559,0.109381448747,0.0205764975131,0.0357683781376,0.188517813128,0.0110136438566,0.165650505778,0.162010553077,0.0323494941749,0.0244924266446,0.0633307682813,1,0.4,25,15,10,3,20,0.000380832281149,8.22597727281e-05,0.000380832281149,0.00315295356085,0.00586674079115,0.00514191674483,0.000380832281149,8.22597727281e-05,0.000380832281149,0.248986266934,0.486219757473,0.248944515826
10,0.058116374628,0.0663359256118,0.0198272561654,0.0681266848647,0.188592782029,0.0931361902043,0.0542862445529,0.0604005849182,0.0716626201585,0.0789989981575,0.0565360234427,0.183980315267,1,0.4,25,15,10,3,20,0.000125326740084,2.70705758581e-05,0.000125326740084,0.00336918610906,0.00200485069816,0.000567636830414,0.000125326740084,2.70705758581e-05,0.000125326740084,0.251352372156,0.490840281808,0.251310224286
11,0.194222011617,0.0937357708384,0.032886830469,0.0173486353633,0.0249708954123,0.316416924311,0.191391221608,0.00881755601007,0.0466811070079,0.028121068445,0.0195399848132,0.0258679941049,1,0.4,25,15,10,3,20,0.0018760187355,0.000405220046869,0.0018760187355,0.0888692789411,0.0201603744612,0.00893041484246,0.0018760187355,0.000405220046869,0.0018760187355,0.221049139276,0.431664204658,0.221012072785
12,0.104673586703,0.168673895155,0.0249387554603,0.0834712532223,0.123242828517,0.211630198208,0.144586964004,0.0258989733122,0.037010699079,0.0218766438769,0.0313359645049,0.0226602379585,1,0.4,25,15,10,3,20,0.00132967174846,0.000287209097667,0.00132967174846,0.100078281382,0.0305299763851,0.00216446345023,0.00132967174846,0.000287209097667,0.00132967174846,0.217914202794,0.42554230873,0.21787766207
13,0.000722325772159,0.0269335400419,0.135076427801,0.124298173982,0.0200323081636,0.0793088240644,0.00585364368596,0.152456274073,0.105566092459,0.162851148434,0.0358551882259,0.151046053297,1,0.4,25,15,10,3,20,0.00018505966272,3.99728871475e-05,0.00018505966272,0.0119380976183,0.00284533693343,0.000780879900316,0.00018505966272,3.99728871475e-05,0.00018505966272,0.248850904112,0.485955421303,0.248809175707
14,0.00195612534239,0.0897746663654,0.242773658017,0.0148898997667,0.125326298398,0.0471174190968,0.0190020209048,0.325159670168,0.00473673089269,0.0520439963717,0.00152793855962,0.0756915761168,1,0.4,25,15,10,3,20,0.00101107204588,0.000218391561911,0.00101107204588,0.0284304923199,0.0113110269826,0.00501318115165,0.00101107204588,0.000218391561911,0.00101107204588,0.240539659581,0.469725243821,0.240499324836
15,0.0756255770447,0.0385273621524,0.0966867434456,0.0315771504874,0.0334584446806,0.0374202550326,0.0448028360341,0.220987884673,0.0822076928104,0.157900434352,0.0682093188548,0.112596300432,1,0.4,25,15,10,3,20,0.000301072681068,6.50316991107e-05,0.000301072681068,0.0118626632151,0.000906300878046,0.00153865294806,0.000301072681068,6.50316991107e-05,0.000301072681068,0.249038760747,0.486322267254,0.248997000834
16,0.169876481782,0.0112978599735,0.0798599852553,0.0429303801386,0.112003451996,0.00410640430957,0.0963993226903,0.224339370657,0.0700328859119,0.131295382876,0.0356025337684,0.0222559406411,1,0.4,25,15,10,3,20,0.000316226026004,6.83048216168e-05,0.000316226026004,0.0578189323781,0.0019675828423,0.00243159888913,0.000316226026004,6.83048216168e-05,0.000316226026004,0.236900599773,0.46261889707,0.2368608753
17,0.118956192472,0.0186338548522,0.137852278574,0.0816940090366,0.111074121424,0.00967174436395,0.0737469419685,0.029174488765,0.137354326937,0.1671195856,0.0223604948071,0.0923619611996,1,0.4,25,15,10,3,20,0.000152873512085,3.30206786103e-05,0.000152873512085,0.00930726074496,0.00467424627683,0.00103596191136,0.000152873512085,3.30206786103e-05,0.000152873512085,0.249025343561,0.486296066204,0.248983585897
18,0.00576288702968,0.259818484192,0.0145022329529,0.100759788409,0.176356092114,0.0953558388842,0.0602935776687,0.0119384889975,0.11543827428,0.114179159314,0.0156569581422,0.0299382180163,1,0.4,25,15,10,3,20,0.000380274559004,8.21393047449e-05,0.000380274559004,0.0299350369219,0.00923981755519,0.00502131314312,0.000380274559004,8.21393047449e-05,0.000380274559004,0.24138826607,0.471382400439,0.241347789025
19,0.0060543139536,0.0850621923618,0.0653557654054,0.26885216803,0.051736790345,0.143347558298,0.191747942138,0.00210508056699,0.111574944503,0.0580663094749,0.0119465357546,0.0041503991693,1,0.4,25,15,10,3,20,0.00125238722901,0.000270515641465,0.00125238722901,0.0530660614659,0.022617885231,0.0148021335706,0.00125238722901,0.000270515641465,0.00125238722901,0.228699216387,0.446603256049,0.228660867097
20,0.0933857171706,0.00608360236739,0.0195826913073,0.00158457781738,0.0383685187035,0.0480161811512,0.223265602421,0.0818855114772,0.302461207413,0.0356488357635,0.0559391785949,0.0937783758128,1,0.4,25,15,10,3,20,0.00062913688831,0.000135893567875,0.00062913688831,0.0255455621747,0.00666989895,0.00259394123836,0.00062913688831,0.000135893567875,0.00062913688831,0.243484037192,0.475475017034,0.243443208721
21,0.0880743899019,0.209768266979,0.12133026427,0.115602856883,0.0185015614739,0.0650616711657,0.105754575038,0.0935159854398,0.0114397689393,0.031414030585,0.033327548563,0.106209080761,1,0.4,25,15,10,3,20,0.000477906070645,0.000103227711259,0.000477906070645,0.0166871564264,0.00724510103921,0.00433405329177,0.000477906070645,0.000103227711259,0.000477906070645,0.245308985885,0.479038772257,0.245267851396
22,0.22879889755,0.012679206494,0.0417792430647,0.117185063756,0.163844565342,0.0233883878198,0.016446094261,0.0216413053541,0.186371401267,0.0146056231452,0.0372394546426,0.136020757303,1,0.4,25,15,10,3,20,1.43945988204e-07,3.10923334521e-08,1.43945988204e-07,1.25460807196e-06,1.30397397439e-06,3.36599462449e-07,1.43945988204e-07,3.10923334521e-08,1.43945988204e-07,0.252995224869,0.494048440464,0.252952801517
23,0.0549581224347,0.00250562504601,0.146838084576,0.148034513932,0.0303607215639,0.191599014721,0.0257654398457,0.0803236368635,0.130702064291,0.0381681669166,0.0962704253054,0.0544741845041,1,0.4,25,15,10,3,20,0.000451060669698,9.74291046547e-05,0.000451060669698,0.0139069279832,0.00317233956736,0.00471775153462,0.000451060669698,9.74291046547e-05,0.000451060669698,0.246975792748,0.482293708518,0.246934378761
24,0.187797792896,0.29867512929,0.108920795842,0.0766813968538,0.0380156339045,0.13091237541,0.00520735559525,0.0445612784435,0.0139448409094,0.00855822440216,0.0167024828433,0.0700226936091,1,0.4,25,15,10,3,20,4.02404183855e-06,8.69193037127e-07,4.02404183855e-06,1.01825687902e-05,3.84720165925e-05,3.76866974189e-06,4.02404183855e-06,8.69193037127e-07,4.02404183855e-06,0.252978343789,0.494015475134,0.252935923269
25,0.0637366182116,0.183803778793,0.0120145655368,0.013052165512,0.113012436397,0.0582428243106,0.0706223572664,0.0601130630109,0.112349505414,0.0610782106147,0.0553177754121,0.196656699521,1,0.4,25,15,10,3,20,0.000112862540592,2.43783087678e-05,0.000112862540592,0.00251100161138,0.00160551145497,0.000442271457008,0.000112862540592,2.43783087678e-05,0.000112862540592,0.251716213577,0.491550790423,0.251674004696
26,0.0933851202562,0.0104180634411,0.15165037719,0.0406567153583,0.0671971357764,0.364841295915,0.0349214098995,0.037974280077,0.0561095885697,0.0405855362014,0.0877070607471,0.0145534165682,1,0.4,25,15,10,3,20,0.000507091331641,0.000109531727634,0.000507091331641,0.109521279203,0.00361757500687,0.00332181420296,0.000507091331641,0.000109531727634,0.000507091331641,0.222963430797,0.435402428577,0.222926043431
27,0.0116191232711,0.0747536918911,0.0120514963063,0.0819906364409,0.0516897628293,0.184139770765,0.0782309926228,0.0375694689617,0.0681934961342,0.161634233511,0.0765748103733,0.161552516892,1,0.4,25,15,10,3,20,4.66717737901e-07,1.00811031387e-07,4.66717737901e-07,1.33673393496e-06,1.03666117465e-06,1.55653038951e-06,4.66717737901e-07,1.00811031387e-07,4.66717737901e-07,0.252994601165,0.494047222497,0.252952177919
