run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,5.04474169383e-05,0.119427759078,0.0257097909625,0.191609166423,0.0276119782081,0.131435432313,0.18412558221,0.123642807498,0.0493468266285,0.0378932703245,0.0864891156848,0.0226578232522,1,0.4,24,17,10,3,20,0.000280308946646,6.05467324756e-05,0.000280308946646,0.0714312454207,0.0142506569769,0.00184689895256,0.000280308946646,6.05467324756e-05,0.000280308946646,0.230562450092,0.450176203245,0.230490216061
1,0.0457690400478,0.0133681329808,0.0543057555034,0.0517003633458,0.0897768684841,0.0136490741629,0.236146681023,0.314874789676,0.0214368053361,0.0152721964021,0.000569809987482,0.143130483051,1,0.4,24,17,10,3,20,0.000576920171928,0.000124614757136,0.000576920171928,0.0203753965069,0.00767322204374,0.00463146577556,0.000576920171928,0.000124614757136,0.000576920171928,0.244107853799,0.476623777562,0.244031374112
2,0.104826625021,0.0494401334135,0.0350474651072,0.125028535824,0.128626463955,0.145175114308,0.119671935997,0.0319064209875,0.0960677507552,0.00450387627795,0.0266679482441,0.13303773011,1,0.4,24,17,10,3,20,0.000292701337299,6.32234888567e-05,0.000292701337299,0.00433898746434,0.00808440174082,0.000983001084185,0.000292701337299,6.32234888567e-05,0.000292701337299,0.249303277377,0.486767910057,0.249225169949
3,0.0392766042455,0.00708846339174,0.0705118783183,0.369465867624,0.0629361674214,0.0126972197682,0.0255833075386,0.0316375824447,0.0855399254341,0.0341967062364,0.19789491632,0.0631713612573,1,0.4,24,17,10,3,20,0.000265627284159,5.73754933784e-05,0.000265627284159,0.0347208696077,0.00238839721353,0.00369589251538,0.000265627284159,5.73754933784e-05,0.000265627284159,0.242401101784,0.473291321929,0.242325156827
4,0.0242999887323,0.113525303399,0.00710462505877,0.0365785583258,0.120961251358,0.00463101322393,0.150860205648,0.0258131109242,0.253920379446,0.0110491824469,0.194539136757,0.0567172446796,1,0.4,24,17,10,3,20,0.000155716573231,3.36347798179e-05,0.000155716573231,0.0304438368388,0.00616109246654,0.000991131126217,0.000155716573231,3.36347798179e-05,0.000155716573231,0.243336333651,0.475117374382,0.243260095683
5,0.0265554491361,0.0191597599937,0.0502933694672,0.079693340139,0.227095589435,0.312909540747,0.0127944034782,0.00657399272432,0.127036538295,0.00185064592784,0.117476820982,0.018560549675,1,0.4,24,17,10,3,20,0.000798419945291,0.000172458708183,0.000798419945291,0.0546068742604,0.011131032109,0.00451442280607,0.000798419945291,0.000172458708183,0.000798419945291,0.23435279737,0.457576902286,0.23427937397
6,0.138028420372,0.0257608789457,0.0324638611885,0.0610182213154,0.0139969184855,0.0691677724531,0.0941912929057,0.045356981442,0.0855362668454,0.126331273686,0.0516252280885,0.256522884273,1,0.4,24,17,10,3,20,4.50542544126e-05,9.73171895313e-06,4.50542544126e-05,0.000450145191659,0.00042066749484,0.000460445713068,4.50542544126e-05,9.73171895313e-06,4.50542544126e-05,0.252636282919,0.493275646975,0.252557131251
7,0.164214292323,0.0848772781091,0.0356747739496,0.0380411859587,0.147299963258,0.295939936479,0.109150453348,0.0509110921861,0.0349325427339,0.0168331625263,0.000368184432935,0.021757134695,1,0.4,24,17,10,3,20,0.00497202287465,0.00107395694093,0.00497202287465,0.125148400525,0.0458204139824,0.0130924942219,0.00497202287465,0.00107395694093,0.00497202287465,0.20087615267,0.392213315622,0.200813217598
8,0.0279049930733,0.219956427971,0.0679868826086,0.0308421739726,0.000128108566873,0.0735028444324,0.0371596570952,0.00508867741905,0.101464449289,0.317672451147,0.0700309255306,0.0482624088949,1,0.4,24,17,10,3,20,3.6908796678e-05,7.97230008244e-06,3.6908796678e-05,0.00024709729341,0.000847131001495,7.83497401715e-05,3.6908796678e-05,7.97230008244e-06,3.6908796678e-05,0.252685567126,0.493371875034,0.252606400017
9,0.0984222850754,0.112129762088,0.0286320500844,0.105809551607,0.10978763016,0.0654381552174,0.0530206375321,0.159252634589,0.180582051039,0.0054893685606,0.0320000867552,0.0494357872914,1,0.4,24,17,10,3,20,0.00042475424711,9.17469173757e-05,0.00042475424711,0.00604994399484,0.0231233570126,0.00433858825995,0.00042475424711,9.17469173757e-05,0.00042475424711,0.244068026469,0.47654601418,0.24399155926
10,0.0887462769264,0.038439484479,0.229992122386,0.0877672031763,0.0921556172901,0.0684663378433,0.0668144455777,0.0303258577522,0.0746006436502,0.0555838931878,0.100936465008,0.0661716527234,1,0.4,24,17,10,3,20,0.000151890326448,3.28083105128e-05,0.000151890326448,0.0240048864417,0.00238562117389,0.00554931507974,0.000151890326448,3.28083105128e-05,0.000151890326448,0.244771785833,0.477920114779,0.244695098767
11,0.0171913414105,0.0569394357753,0.0623981109428,0.0392156898582,0.00718078102796,0.0450832289038,0.0223904398848,0.0709804171282,0.0882460322761,0.0449125116191,0.179834112861,0.365627898312,1,0.4,24,17,10,3,20,2.75081900387e-05,5.94176904836e-06,2.75081900387e-05,0.00307410755803,0.000402054905141,0.000400653877444,2.75081900387e-05,5.94176904836e-06,2.75081900387e-05,0.252011872667,0.492056477972,0.251932916722
12,0.00223897815082,0.14112263166,0.126413861173,0.349059244175,0.0254276736569,0.0869736347916,0.0265261449907,0.0356541030169,0.07698010953,0.0864643625777,0.0025887712374,0.0405504850398,1,0.4,24,17,10,3,20,0.000664307995591,0.000143490527048,0.000664307995591,0.0134486149791,0.00574534215641,0.00851380856857,0.000664307995591,0.000143490527048,0.000664307995591,0.245267971213,0.478888921988,0.245191128058
