run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.017414621461,0.069811132225,0.00934941723497,0.169367277939,0.125090986322,0.176132087208,0.190039225205,0.0649986103106,0.0182094654968,0.115753884431,0.0139305322957,0.0299027598712,1,0.4,12,7,10,3,20,2.50084963862e-05,5.40183521942e-06,2.50084963862e-05,0.00050115485877,0.000112753961985,6.78033992323e-05,2.50084963862e-05,5.40183521942e-06,2.50084963862e-05,0.262681215773,0.487120525364,0.249405708986
1,0.0564887598666,0.104832604378,0.117831774038,0.000123897143098,0.11334615725,0.00987090913741,0.0205821435758,0.145985701657,0.0994257354535,0.133382020968,0.171788568021,0.0263417285114,1,0.4,12,7,10,3,20,7.50848313183e-05,1.62183235648e-05,7.50848313183e-05,0.00129262758307,0.000307777067479,0.000371084750538,7.50848313183e-05,1.62183235648e-05,7.50848313183e-05,0.262283680965,0.486383633374,0.249028420287
2,0.0857120028488,0.122934053661,0.113967794296,0.21094598678,0.0491070402305,0.00815423148892,0.0955100951444,0.0115568102393,0.00238552017958,0.212190828239,0.0262165396346,0.061319097258,1,0.4,12,7,10,3,20,2.11984190806e-05,4.57885852142e-06,2.11984190806e-05,0.000442836592865,6.39068480487e-05,5.75590739458e-05,2.11984190806e-05,4.57885852142e-06,2.11984190806e-05,0.262716529839,0.487185989585,0.249439226668
3,0.0024548185767,0.00348915061281,0.0307571473613,0.000202330035681,0.0264307122249,0.158087176701,0.168641570677,0.280112897077,0.104822768247,0.0493794636236,0.138285176236,0.0373367886284,1,0.4,12,7,10,3,20,9.12170308052e-05,1.97028786539e-05,9.12170308052e-05,0.000678920031449,0.000456733910126,0.000262602586996,9.12170308052e-05,1.97028786539e-05,9.12170308052e-05,0.262415685781,0.486628163895,0.249153619914
4,0.000720792081709,0.088676977784,0.109754610945,0.0106606556939,0.188838417065,0.088344237582,0.0816546808092,0.0585001587674,0.104393074621,0.0589420740944,0.0817116518207,0.127802668736,1,0.4,12,7,10,3,20,3.5352178748e-05,7.63607060958e-06,3.5352178748e-05,0.000519680689212,0.000210980372693,8.0927213152e-05,3.5352178748e-05,7.63607060958e-06,3.5352178748e-05,0.262635019277,0.487034862164,0.249361849428
5,0.109605118018,0.0133505093145,0.0155766361174,0.222611226081,0.0227235131821,0.0966535075995,0.0500284985514,0.114014506993,0.0580539331084,0.243224858904,0.0434703203085,0.0106873718219,1,0.4,12,7,10,3,20,2.5799748054e-05,5.57274557966e-06,2.5799748054e-05,0.000558821743738,0.000193671952025,0.000178102079062,2.5799748054e-05,5.57274557966e-06,2.5799748054e-05,0.262614854148,0.486997490472,0.249342715122
6,0.133186313374,0.049146362578,0.134460214965,0.0752074547734,0.0231630717182,0.0434261905075,0.0470527479267,0.0408838805557,0.273729975121,0.0999984130261,0.0375497013425,0.0421956741119,1,0.4,12,7,10,3,20,2.44457713937e-05,5.28028662104e-06,2.44457713937e-05,0.000510243888153,0.000197728675141,6.79255142552e-05,2.44457713937e-05,5.28028662104e-06,2.44457713937e-05,0.262657108089,0.487075826835,0.24938282334
7,0.173657478559,0.0166060342707,0.0397539493024,0.0275182666868,0.0376235940498,0.0405304944635,0.0621290977158,0.282542105627,0.034329377933,0.105055042604,0.099310092511,0.080944466277,1,0.4,12,7,10,3,20,3.81344948734e-05,8.23705089266e-06,3.81344948734e-05,0.000491539463226,0.000122903920221,0.000120337814838,3.81344948734e-05,8.23705089266e-06,3.81344948734e-05,0.262651976502,0.487066289827,0.249377940391
8,0.0153090318411,0.0240578478891,0.0313668782335,0.065856895854,0.00316678406318,0.0314446921946,0.0219948139919,0.000959806867193,0.0555160577385,0.114280845478,0.20351827465,0.432528071199,1,0.4,12,7,10,3,20,1.06023517923e-05,2.29010798713e-06,1.06023517923e-05,0.000434354388805,6.25094090484e-05,4.28463418669e-05,1.06023517923e-05,2.29010798713e-06,1.06023517923e-05,0.262735340486,0.487220872851,0.2494570869
9,0.0544587706413,0.0708425411463,0.0850633992321,0.0537531166851,0.0669973940921,0.333178977877,0.0946527602917,0.00135038306257,0.093172827688,0.0387200601921,0.107672582461,0.000137186629971,1,0.4,12,7,10,3,20,1.67621075368e-05,3.62061522796e-06,1.67621075368e-05,0.000543346490717,0.000169755203876,7.46540265315e-05,1.67621075368e-05,3.62061522796e-06,1.67621075368e-05,0.262662936549,0.487086652162,0.249388365907
