run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112061919268,0.0337317365971,0.0475382443495,0.00679829636397,0.0271467408025,0.234643523983,0.148573831313,0.00929579175587,0.259668329534,0.0708049388625,0.00925637079584,0.040480276375,1,0.4,32,8,10,3,20,1.25055628412e-05,2.70120157369e-06,1.25055628412e-05,0.00027543011495,6.37284897568e-05,4.08990316252e-05,1.25055628412e-05,2.70120157369e-06,1.25055628412e-05,0.252854775515,0.493855649599,0.252854092595
1,0.0392858108443,0.0104051194359,0.00627713637703,0.267968973415,0.0643822475955,0.078342772193,0.183802248165,0.0852344366071,0.023959489604,0.0635770181446,0.0489543575279,0.127810390091,1,0.4,32,8,10,3,20,0.000299403698554,6.46711988876e-05,0.000299403698554,0.00265999176073,0.000989674476049,0.00105828992649,0.000299403698554,6.46711988876e-05,0.000299403698554,0.251438315787,0.491089134165,0.251437636693
2,0.00426100392762,0.00518260790125,0.0837297003651,0.0298626925792,0.310414696725,0.00143824806669,0.109589861644,0.0237716643187,0.0161027349724,0.17272703932,0.156778407601,0.0861413425796,1,0.4,32,8,10,3,20,4.7661606194e-05,1.02949069379e-05,4.7661606194e-05,0.000272216824978,0.000224944630406,0.000151588142828,4.7661606194e-05,1.02949069379e-05,4.7661606194e-05,0.252747391002,0.493645914789,0.252746708372
3,0.0350797380033,0.112066270344,0.0829039668671,0.0858406682544,0.0749995734476,0.0887543199916,0.00820874646123,0.00955088599594,0.27521303937,0.0197546795142,0.0175840742757,0.190044037475,1,0.4,32,8,10,3,20,0.000245547353316,5.30382283162e-05,0.000245547353316,0.00147627601558,0.00158207956845,0.000477399589812,0.000245547353316,5.30382283162e-05,0.000245547353316,0.251795222072,0.49178621487,0.251794542014
4,0.0923366878164,0.0162263302264,0.00786015328767,0.0241513835935,0.0613367784614,0.0196892185084,0.151115207614,0.0639666793168,0.0187299366897,0.0222757312802,0.328707907967,0.193603985238,1,0.4,32,8,10,3,20,4.44982206105e-06,9.61161565187e-07,4.44982206105e-06,0.000160600453257,3.06615791081e-05,1.49760141287e-05,4.44982206105e-06,9.61161565187e-07,4.44982206105e-06,0.252907777395,0.493959168616,0.252907094331
5,0.0493131310668,0.0173720996029,0.0575610588652,0.10625341081,0.0366568582721,0.00964710167399,0.118610872607,0.00131020198541,0.0953650362012,0.441977239172,0.0362826843976,0.0296503053461,1,0.4,32,8,10,3,20,2.65024723612e-06,5.72453403001e-07,2.65024723612e-06,0.000145272448276,1.84704197285e-05,9.3464725334e-06,2.65024723612e-06,5.72453403001e-07,2.65024723612e-06,0.252918180432,0.493979486992,0.25291749734
6,0.0706271378503,0.00659820427101,0.0526757822648,0.0474246524669,0.0343684660929,0.249856323553,0.304746203805,0.098843387102,0.0207441431283,0.0107848749051,0.0224472943606,0.0808835301996,1,0.4,32,8,10,3,20,1.51740140402e-05,3.27758703269e-06,1.51740140402e-05,0.000227843168204,9.08028977901e-05,4.40080867673e-05,1.51740140402e-05,3.27758703269e-06,1.51740140402e-05,0.252856186277,0.493858404987,0.252855503353
7,0.0480559221687,0.0057356806014,0.0278955887216,0.00212041182076,0.00743217093248,0.020460731776,0.168807740766,0.0937529348331,0.0393324175936,0.221089200517,0.129204289722,0.236112910547,1,0.4,32,8,10,3,20,3.14318721662e-05,6.7892843879e-06,3.14318721662e-05,0.000373338982407,0.000216625981745,9.83054557289e-05,3.14318721662e-05,6.7892843879e-06,3.14318721662e-05,0.252755589434,0.493661927307,0.252754906781
8,0.00668403892361,0.19512795471,0.261267147211,0.0210536899872,0.0471179934915,0.00949658772843,0.0167951100577,0.0944097865112,0.239260234834,0.0209294270554,0.00924950524229,0.0786085242477,1,0.4,32,8,10,3,20,0.000997269764854,0.000215410269208,0.000997269764854,0.00309470911541,0.00492981265769,0.00135817138313,0.000997269764854,0.000215410269208,0.000997269764854,0.249473365255,0.487251350523,0.249472691468
9,0.212818208686,0.0384419078389,0.13077757551,0.0525374864411,0.100502902575,0.00923074660237,0.0828255335726,0.021934727765,0.0764336268389,0.170279803066,0.047741348462,0.0564761326417,1,0.4,32,8,10,3,20,1.14869086933e-05,2.48117227775e-06,1.14869086933e-05,0.000221208066691,9.30817647985e-05,2.75672116459e-05,1.14869086933e-05,2.48117227775e-06,1.14869086933e-05,0.25286558098,0.493876753966,0.252864898031
