run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.165957804854,0.121302224601,0.23109493626,0.0265819176311,0.054833954084,0.0163237282013,0.194735597075,0.00486613535932,0.0340742238082,0.0318895307797,0.115124003295,0.00321594405155,1,0.4,5,17,10,3,20,8.98342140444e-06,1.94041902336e-06,8.98342140444e-06,9.53557438406e-05,0.000237696711284,6.81184072675e-05,8.98342140444e-06,1.94041902336e-06,8.98342140444e-06,0.919539089942,0.0529232306031,0.0270966940688
1,0.035488520838,0.180660800189,0.0764039973361,0.210485083526,0.0308396498934,0.0164173056642,0.0364862491667,0.211772476774,0.0139677967403,0.129417885035,0.0578875644158,0.000172670420329,1,0.4,5,17,10,3,20,2.49729390973e-06,5.39415484501e-07,2.49729390973e-06,2.82731317676e-05,5.48810132513e-05,8.45804133293e-06,2.49729390973e-06,5.39415484501e-07,2.49729390973e-06,0.920435165299,0.0525543349923,0.0269078195161
2,0.0128868284127,0.0182591904893,0.230421389207,0.0717298115924,0.129976748368,0.0647105132205,0.119060740202,0.039660548223,0.0242258456884,0.0284049052654,0.123454616861,0.13720886247,1,0.4,5,17,10,3,20,8.59356585925e-07,1.8562102256e-07,8.59356585925e-07,1.83209528268e-05,3.44912158278e-05,1.39906592409e-05,8.59356585925e-07,1.8562102256e-07,8.59356585925e-07,0.923824861284,0.0503336820238,0.0257708451962
3,0.0182281686644,0.0330711205708,0.0133850962756,0.112279403467,0.0184182734266,0.0130359710089,0.0146312297781,0.085929086722,0.332033575637,0.265593661178,0.0439114137052,0.0494829995665,1,0.4,5,17,10,3,20,4.00510328758e-05,8.65102310118e-06,4.00510328758e-05,0.000109265943832,0.00020423538836,0.000221015017506,4.00510328758e-05,8.65102310118e-06,4.00510328758e-05,0.922322134391,0.0509033353715,0.0260625077102
4,0.033913583784,0.29337808762,0.00275688137571,0.162120042504,0.0426008685197,0.0638950739395,0.101131875439,0.0908059592874,0.100127000393,0.00948850005979,0.0659283894353,0.0338537376436,1,0.4,5,17,10,3,20,0.000215809348127,4.66148191955e-05,0.000215809348127,0.0018777484996,0.00206421115206,0.00470226180551,0.000215809348127,4.66148191955e-05,0.000215809348127,0.817658569935,0.114246522207,0.0584942193701
5,0.0265240384448,0.0897454156869,0.213524390167,0.097681960238,0.155772391835,0.0321279084972,0.0831805293467,0.159320790552,0.0395356527414,0.031760499509,0.0144062966779,0.0564201263038,1,0.4,5,17,10,3,20,7.23100089455e-06,1.56189619322e-06,7.23100089455e-06,0.000591363817072,3.142878658e-05,0.000132205441788,7.23100089455e-06,1.56189619322e-06,7.23100089455e-06,0.825178932436,0.115101866219,0.058932155504
6,0.112530083536,0.0150548446953,0.0518660617317,0.141827642214,0.0536696533407,0.0554432971974,0.0534431533892,0.338928906035,0.0317949461237,0.0276351652609,0.0418147606065,0.07599148587,1,0.4,5,17,10,3,20,7.06072083277e-06,1.52511569988e-06,7.06072083277e-06,4.81203141125e-05,0.00012495722718,1.4059335219e-05,7.06072083277e-06,1.52511569988e-06,7.06072083277e-06,0.919719329772,0.0529512170876,0.0271110231488
7,0.104164186005,0.0185182529973,0.0153519532479,0.0124918278984,0.0521763933046,0.128388069618,0.0273995822326,0.365651862479,0.101292918371,0.0742050184918,0.0494645122058,0.0508954231488,1,0.4,5,17,10,3,20,2.87739223906e-05,6.21516723636e-06,2.87739223906e-05,0.00094177824955,0.00113597528768,0.000159526922598,2.87739223906e-05,6.21516723636e-06,2.87739223906e-05,0.861477627413,0.0900513003325,0.0461062657702
8,0.048867000089,0.0929089789406,0.124958470773,0.0789839461606,0.0697341440334,0.073865762458,0.13013259576,0.155433800292,0.0506229224105,0.111645861498,0.0474454959843,0.0154010215996,1,0.4,5,17,10,3,20,2.98675297234e-06,6.45138642025e-07,2.98675297234e-06,1.53284541148e-05,3.27461961918e-05,3.82064893884e-06,2.98675297234e-06,6.45138642025e-07,2.98675297234e-06,0.924674981498,0.0497750568209,0.0254848290923
9,0.0749680278709,0.118620867238,0.0307601831155,0.000757530159739,0.00599216885547,0.12516880214,0.0496169669353,0.0757304968662,0.0523023750521,0.0993422341791,0.193592685247,0.173147662342,1,0.4,5,17,10,3,20,1.93587202135e-06,4.18148356611e-07,1.93587202135e-06,3.63454680083e-05,1.09733823988e-05,5.68655093759e-05,1.93587202135e-06,4.18148356611e-07,1.93587202135e-06,0.921793356796,0.0516493909123,0.0264444881471
10,0.0611096337609,0.0371426083519,0.0748615961342,0.184583122023,0.114501460199,0.112795728929,0.0437766503195,0.267066923499,0.00234060253237,0.0701920212308,0.00166865338475,0.0299609996348,1,0.4,5,17,10,3,20,3.01823057228e-07,6.51937803612e-08,3.01823057228e-07,3.5693962688e-05,4.17504005921e-06,4.74062315567e-06,3.01823057228e-07,6.51937803612e-08,3.01823057228e-07,0.916427263669,0.055242585334,0.028284203691
11,0.0675222393748,0.366618241669,0.0929894570095,0.0121115182801,0.0213355015363,0.0724522119855,0.0483075395512,0.166406742908,0.0546998238779,0.0578955699438,0.00450123149072,0.0351599223725,1,0.4,5,17,10,3,20,3.26977041447e-05,7.06270409525e-06,3.26977041447e-05,0.000156123470763,0.00107906647558,0.000126863279031,3.26977041447e-05,7.06270409525e-06,3.26977041447e-05,0.924302577797,0.0490677597571,0.0251226929956
12,0.124329343083,0.0581274367911,0.0748282950682,0.00464906289892,0.528124212148,0.00621810525673,0.110008506813,0.00831150885554,0.0542339590016,0.0119172454558,0.000607717912775,0.0186446067154,1,0.4,5,17,10,3,20,8.81195577731e-05,1.9033824479e-05,8.81195577731e-05,0.00052911166326,0.0037545698394,0.000706021398816,8.81195577731e-05,1.9033824479e-05,8.81195577731e-05,0.9185709436,0.0502968304353,0.0257519771829
13,0.154851693814,0.0141550094501,0.014210551662,0.109433607205,0.0132359623189,0.186043764047,0.0613388260312,0.12278270671,0.107287658006,0.0816471719509,0.123412424643,0.0116006241611,1,0.4,5,17,10,3,20,7.11155790986e-07,1.53609650853e-07,7.11155790986e-07,2.52814766861e-05,4.74077660013e-05,3.69125392199e-06,7.11155790986e-07,1.53609650853e-07,7.11155790986e-07,0.922112818571,0.0514600853768,0.0263475637129
14,0.0070078755504,0.0685223418566,0.306305920863,0.0621174341362,0.0442700507671,0.294391055111,0.0216192135488,0.00123180385947,0.0271669276074,0.0661067222769,0.09041474046,0.0108459139632,1,0.4,5,17,10,3,20,4.49822204688e-06,9.71615962127e-07,4.49822204688e-06,2.82839826972e-05,2.56025399455e-05,2.6612460413e-05,4.49822204688e-06,9.71615962127e-07,4.49822204688e-06,0.926432383672,0.0485894055718,0.0248777756527
15,0.192533193088,0.0104533293822,0.0591225871917,0.0172880004932,0.192744550183,0.00727927981153,0.0208950904327,0.0152474210796,0.113893763768,0.00452119489736,0.0900411382564,0.275980451417,1,0.4,5,17,10,3,20,0.000182663000834,3.94552081802e-05,0.000182663000834,0.00483665577215,0.00130502238511,0.00248591915856,0.000182663000834,3.94552081802e-05,0.000182663000834,0.115728525017,0.578594123841,0.296240191407
16,0.108112680816,0.103897077004,0.0741446875975,0.120408486812,0.0796889055728,0.0875452536366,0.0485156871218,0.155342659203,0.088775512252,0.00392352859535,0.0558516463437,0.0737938750456,1,0.4,5,17,10,3,20,1.63324635182e-06,3.52781211994e-07,1.63324635182e-06,3.79231196504e-05,6.57197232229e-05,3.32779884681e-06,1.63324635182e-06,3.52781211994e-07,1.63324635182e-06,0.909673669068,0.0596641016813,0.0305480200608
17,0.0694270257654,0.167323651112,0.145947939492,0.0351954757558,0.0181111353097,0.12081478453,0.0355592461794,0.0500257384974,0.000106336943289,0.114406675332,0.0139443041193,0.229137686964,1,0.4,5,17,10,3,20,2.24353720595e-06,4.84604036486e-07,2.24353720595e-06,1.92585344752e-05,5.796070531e-06,2.14574679429e-05,2.24353720595e-06,4.84604036486e-07,2.24353720595e-06,0.927721410314,0.0477659618094,0.0244561724464
18,0.0304151437964,0.0543332187496,0.272079586954,0.00269711253936,0.270853855697,0.129404172581,0.0285822387562,0.0414793958582,0.0519462327312,0.00253969536237,0.100354503399,0.0153148435754,1,0.4,5,17,10,3,20,2.98248535726e-07,6.44216837169e-08,2.98248535726e-07,5.16363157288e-05,1.00056366304e-05,2.99741604097e-06,2.98248535726e-07,6.44216837169e-08,2.98248535726e-07,0.911809309461,0.0582835511463,0.0298411781869
19,0.139460252721,0.191768731762,0.151494102516,0.040581957085,0.0598571604188,0.0642149787376,0.00430253737048,0.00126040567185,0.239860227708,0.0321740273584,0.0695122225799,0.00551339607043,1,0.4,5,17,10,3,20,3.83223376503e-06,8.27762493247e-07,3.83223376503e-06,5.73761975371e-05,2.79951188564e-05,0.0001282000569,3.83223376503e-06,8.27762493247e-07,3.83223376503e-06,0.926717752139,0.0483146111293,0.0247370808982
20,0.134838582589,0.00930486552363,0.0925971334811,0.0336731153041,0.137598241216,0.171023410735,0.0561209309846,0.0029949499673,0.0208366216871,0.014662818539,0.127274132482,0.199075197491,1,0.4,5,17,10,3,20,3.90932294347e-07,8.4441375579e-08,3.90932294347e-07,2.31926679798e-05,3.73922847349e-06,2.26439550586e-06,3.90932294347e-07,8.4441375579e-08,3.90932294347e-07,0.923936717823,0.050285947932,0.0257464053412
21,0.126932299268,0.041164982962,0.0266872969254,0.0904257794232,0.0804188179934,0.00194405039899,0.0298056938729,0.0833951249487,0.207992761091,0.0341947480448,0.0859931849842,0.191045260087,1,0.4,5,17,10,3,20,2.97112904618e-06,6.41763873974e-07,2.97112904618e-06,3.87964450656e-05,4.70423835503e-05,4.28176917802e-05,2.97112904618e-06,6.41763873974e-07,2.97112904618e-06,0.923306152731,0.0506296446458,0.0259223780586
22,0.115225738784,0.0402485582464,0.0466122143037,0.167670730498,0.0568823404946,0.0637584472226,0.0525162161332,0.0615583245452,0.145291947585,0.0910987854879,0.155587357171,0.00354933952819,1,0.4,5,17,10,3,20,4.5558544753e-06,9.84064566666e-07,4.5558544753e-06,2.10874028772e-05,6.81820676132e-05,7.97048474643e-06,4.5558544753e-06,9.84064566666e-07,4.5558544753e-06,0.918318434567,0.053944533023,0.0276196009078
23,0.0522721202294,0.153778800312,0.0439700437699,0.0167625247705,0.226336585094,0.00156126667631,0.0476971572972,0.109688272716,0.112039681173,0.0728815396563,0.089121147436,0.0738908608695,1,0.4,5,17,10,3,20,9.58667116602e-07,2.07072097186e-07,9.58667116602e-07,1.41757194344e-05,2.72205295174e-06,1.21006357872e-05,9.58667116602e-07,2.07072097186e-07,9.58667116602e-07,0.924448389939,0.0499460071692,0.0255723556706
24,0.0292072398076,0.0992737935952,0.0799321709727,0.228333820145,0.124361666178,0.00851941850349,0.0539051713652,0.0438351703306,0.187692509897,0.0274019359457,0.102912804669,0.0146242985898,1,0.4,5,17,10,3,20,5.5726944103e-07,1.20370199262e-07,5.5726944103e-07,1.23344371599e-05,2.29011575455e-06,6.78371830085e-06,5.5726944103e-07,1.20370199262e-07,5.5726944103e-07,0.925383983033,0.0493334251838,0.0252587136941
25,0.108241350003,0.000777044695882,0.0361724885637,0.165815155768,0.0141312021479,0.102371105187,0.166715075429,0.0566841965783,0.0320876423817,0.147713024248,0.141323851779,0.0279678632187,1,0.4,5,17,10,3,20,4.45051216079e-08,9.6131062673e-09,4.45051216079e-08,2.17606925825e-05,1.72416041607e-06,2.73468974868e-07,4.45051216079e-08,9.6131062673e-09,4.45051216079e-08,0.922601647888,0.0511735426874,0.0262008538559
