run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0680418720032,0.17832819462,0.0189725899706,0.141520403999,0.306455823446,0.00871129888571,0.0536891228822,0.0420446640898,0.0819002076944,0.0571779699589,0.0400767156443,0.00308113680494,1,0.4,2,15,10,3,20,2.29741622984e-05,4.96241905646e-06,2.29741622984e-05,0.0019861104196,0.000168254660216,0.000279667785294,2.29741622984e-05,4.96241905646e-06,2.29741622984e-05,0.991598913315,0.00387912191328,0.0019861104196
1,0.0596527438575,0.00510940163514,0.0378170464753,0.0918505220408,0.0739711778434,0.0549123438371,0.0424618869687,0.327576452905,0.172831236037,0.0482640070464,0.0267673693951,0.0587858119585,1,0.4,2,15,10,3,20,0.000854947811132,0.000184668727205,0.000854947811132,0.0275055193063,0.0188197265012,0.00774515076846,0.000854947811132,0.000184668727205,0.000854947811132,0.860913238024,0.0537217173951,0.0275055193063
2,0.0238372903398,0.0316679000937,0.151289709185,0.240705949481,0.0682558129502,0.0358221618526,0.00364667241461,0.0667756851086,0.116424732934,0.213338310107,0.0016991599685,0.0465366155658,1,0.4,2,15,10,3,20,0.000110797999289,2.39323678464e-05,0.000110797999289,0.00313540971715,0.000942932049893,0.000481783364003,0.000110797999289,2.39323678464e-05,0.000110797999289,0.985689561315,0.00612384710382,0.00313540971715
3,0.11216449536,0.0690920373469,0.0183772175449,0.0233669141243,0.00233751846438,0.139646187893,0.0443858945402,0.0242983033323,0.0562313732695,0.162977024072,0.102168958922,0.244954075132,1,0.4,2,15,10,3,20,4.10835803767e-05,8.87405336137e-06,4.10835803767e-05,0.00205430069402,0.000309636213983,0.000298863214349,4.10835803767e-05,8.87405336137e-06,4.10835803767e-05,0.991088510712,0.00401230604301,0.00205430069402
4,0.00554508900112,0.0443607835614,0.102179259438,0.237279353682,0.0135948605097,0.0464993225962,0.0598697700274,0.0304921946207,0.200714248744,0.151687053819,0.0487887907896,0.0589892732105,1,0.4,2,15,10,3,20,3.31053171059e-05,7.15074849488e-06,3.31053171059e-05,0.00412819646786,0.000547562795898,0.000273425671799,3.31053171059e-05,7.15074849488e-06,3.31053171059e-05,0.982713012105,0.00806288372629,0.00412819646786
5,0.080224789877,0.0147026169253,0.12120467104,0.0210706500047,0.048195373589,0.144604418537,0.068922718304,0.113056263071,0.206703774661,0.0593513669196,0.0922525108427,0.0297108462281,1,0.4,2,15,10,3,20,7.88584368065e-05,1.70334223502e-05,7.88584368065e-05,0.00352516166001,0.00212506080712,0.000767452248574,7.88584368065e-05,1.70334223502e-05,7.88584368065e-05,0.982822581665,0.00688508136722,0.00352516166001
6,0.199137078208,0.0315521571198,0.00545343355156,0.22718263954,0.102196885278,0.0407674746717,0.190641111148,0.0109795826751,0.025489621553,0.00799003748031,0.105476345705,0.0531336330706,1,0.4,2,15,10,3,20,0.000269756066802,5.82673104292e-05,0.000269756066802,0.00666731509329,0.00232260026475,0.00197086919085,0.000269756066802,5.82673104292e-05,0.000269756066802,0.968154241678,0.0130220997916,0.00666731509329
7,0.0297684256269,0.0210136873911,0.510346452951,0.088422924677,0.0122390548533,0.0303871094367,0.154675644395,0.0371688609085,0.00683753487745,0.0151107332874,0.0274414078247,0.0665881637717,1,0.4,2,15,10,3,20,0.000141835342474,3.06364339744e-05,0.000141835342474,0.00304476425064,0.0011143869905,0.00056837439463,0.000141835342474,3.06364339744e-05,0.000141835342474,0.985652290699,0.00594680517703,0.00304476425064
8,0.12692808816,0.0347663299743,0.132598444179,0.0369398596186,0.0600595393948,0.16272124476,0.192278611483,0.0527461664284,0.0472829403561,0.0545786962199,0.0712368403276,0.027863239099,1,0.4,2,15,10,3,20,0.000682823365932,0.000147489847041,0.000682823365932,0.0208442425006,0.0113377827537,0.00167161327509,0.000682823365932,0.000147489847041,0.000682823365932,0.901564434678,0.0407114111339,0.0208442425006
9,0.12258189073,0.0357006166723,0.225028361126,0.0512845351596,0.029457155309,0.0800224713,0.0472675709911,0.0247327441695,0.219026276765,0.00958637479031,0.152213717663,0.00309828532472,1,0.4,2,15,10,3,20,9.95586358008e-05,2.1504665333e-05,9.95586358008e-05,0.00574813805328,0.00115973141022,0.000963990243029,9.95586358008e-05,2.1504665333e-05,9.95586358008e-05,0.974711926231,0.0112268321353,0.00574813805328
10,0.218624413798,0.0412141756811,0.126902133884,0.0462609783331,0.110522832179,0.0312420753469,0.000915104848391,0.00709981304784,0.0232050610959,0.00781017849064,0.278578376255,0.107624857039,1,0.4,2,15,10,3,20,0.000193763858458,4.18529934269e-05,0.000193763858458,0.00680142935019,0.002381132238,0.00103064831674,0.000193763858458,4.18529934269e-05,0.000193763858458,0.968842557625,0.0132840416996,0.00680142935019
11,0.126239880373,0.000511985109935,0.0192848180655,0.0195627866556,0.156006956357,0.217712130375,0.105509216347,0.0381267422676,0.0855807092927,0.0259583874663,0.115962181076,0.0895442066141,1,0.4,2,15,10,3,20,8.13473363392e-05,1.75710246493e-05,8.13473363392e-05,0.00341413843456,0.00194469487682,0.00041145527948,8.13473363392e-05,1.75710246493e-05,8.13473363392e-05,0.98378680245,0.00666823913001,0.00341413843456
12,0.224334198387,0.00826936280926,0.00294793253937,0.0556852956721,0.121423584635,0.207181758895,0.030544187983,0.0241828493078,0.0813020467171,0.169316490801,0.0322786628775,0.042533629377,1,0.4,2,15,10,3,20,0.000572554981003,0.000123671875897,0.000572554981003,0.00544753083834,0.00392900488667,0.00333173644131,0.000572554981003,0.000123671875897,0.000572554981003,0.968666924651,0.0106397086686,0.00544753083834
13,0.0349125943031,0.140172657203,0.0280246947811,0.0181518624615,0.0495304251715,0.0544417508565,0.0648878822165,0.116088761276,0.0364567302844,0.194913685822,0.242703952117,0.0197150035073,1,0.4,2,15,10,3,20,0.000164131550442,3.54524148954e-05,0.000164131550442,0.00391822617592,0.00152894125347,0.00165463677152,0.000164131550442,3.54524148954e-05,0.000164131550442,0.980599753092,0.00765278549984,0.00391822617592
14,0.040317646416,0.0509143559334,0.125979686608,0.0615888495148,0.0481588007913,0.193956326122,0.103779316967,0.0473400080963,0.0764558296103,0.0308338253588,0.0174513793867,0.203223975196,1,0.4,2,15,10,3,20,0.000776139906175,0.000167646219734,0.000776139906175,0.0124859981717,0.00391470968818,0.0144765910093,0.000776139906175,0.000167646219734,0.000776139906175,0.928810135716,0.0243867151792,0.0124859981717
15,0.183265787829,0.237666625083,0.04603955926,0.0801862713739,0.04897965562,0.042935893183,0.0941515330719,0.0433056495631,0.0156772482679,0.0305605636856,0.159892665712,0.0173385473512,1,0.4,2,15,10,3,20,0.000143606654331,3.10190373355e-05,0.000143606654331,0.00630504948464,0.00221499986599,0.00164615591335,0.000143606654331,3.10190373355e-05,0.000143606654331,0.970577730785,0.0123145497747,0.00630504948464
16,0.0265317270473,0.0426399513686,0.0332689572333,0.137589062462,0.0334302307223,0.0884375024717,0.0847603884178,0.0921229322608,0.162603578099,0.100362899114,0.0737236161308,0.124529154672,1,0.4,2,15,10,3,20,0.000275763268988,5.95648661014e-05,0.000275763268988,0.0156336396403,0.00478582490774,0.00203600509687,0.000275763268988,5.95648661014e-05,0.000275763268988,0.930154255484,0.0305344524225,0.0156336396403
