run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.216363535161,0.116580121015,0.103311168307,0.0441558824359,0.0320157222797,0.0852654517093,0.0273562056826,0.00260968605377,0.0102719583341,0.0974313422572,0.167523907766,0.0971150189987,1,0.4,40,12,10,3,20,0.000209397044496,4.52297616112e-05,0.000209397044496,0.010173491459,0.00120929921065,0.00106935017031,0.000209397044496,4.52297616112e-05,0.000209397044496,0.249579728986,0.487460372006,0.249579710467
1,0.171739692381,0.00809453926499,0.0591445079155,0.0367101458167,0.299454485898,0.0490556960928,0.00334835488947,0.0217343331345,0.0592648564359,0.0565367929287,0.0641552661401,0.170761329102,1,0.4,40,12,10,3,20,0.000176811025553,3.81911815195e-05,0.000176811025553,0.00210813524054,0.00149813446076,0.000882667704484,0.000176811025553,3.81911815195e-05,0.000176811025553,0.251630669728,0.491466115345,0.251630651056
2,0.112107357861,0.143713019993,0.151893795565,0.0378895393958,0.00346006218826,0.0531853132936,0.0737065896849,0.0523008466326,0.110497875891,0.181678020277,0.056811717672,0.0227558615456,1,0.4,40,12,10,3,20,0.000281953480223,6.09019517281e-05,0.000281953480223,0.0113546383689,0.00140260355537,0.00290612553232,0.000281953480223,6.09019517281e-05,0.000281953480223,0.248686057034,0.485714919104,0.248686038581
3,0.0203341328199,0.0481683145456,0.0228670714403,0.0306091070476,0.0465199298529,0.177982457566,0.0774987619883,0.0111772261601,0.252580600753,0.217537952022,0.00694120417177,0.0877832416322,1,0.4,40,12,10,3,20,0.000144581030263,3.12295025369e-05,0.000144581030263,0.00131247072869,0.00105607009208,0.000354712009406,0.000144581030263,3.12295025369e-05,0.000144581030263,0.252113459425,0.492409063901,0.252113440718
4,0.242472179577,0.203497862007,0.00957654066821,0.156396890367,0.0446683894125,0.0152824331693,0.0543778933678,0.0825792919044,0.0114307303325,0.114525891697,0.0406633747188,0.024528522777,1,0.4,40,12,10,3,20,0.000509936932589,0.000110146377439,0.000509936932589,0.0142478799441,0.00468366835882,0.00450772332295,0.000509936932589,0.000110146377439,0.000509936932589,0.24646342878,0.481373848617,0.246463410492
5,0.0802525316165,0.0362326875502,0.0399164207763,0.147571354863,0.00969307435654,0.0563201757526,0.164995149872,0.182595475184,0.0367180917301,0.0509885877264,0.00748452226839,0.187231928304,1,0.4,40,12,10,3,20,0.000224497614111,4.84914846479e-05,0.000224497614111,0.00360642454059,0.00152979435572,0.00231065329584,0.000224497614111,4.84914846479e-05,0.000224497614111,0.250828954143,0.489900264709,0.250828935531
6,0.0526058023931,0.0499416057249,0.100238580647,0.0102790535257,0.0292036966798,0.19051511218,0.00746724155764,0.347087522743,0.0410284128633,0.0492886853561,0.0400718892528,0.082272397077,1,0.4,40,12,10,3,20,0.000710790894692,0.000153530833254,0.000710790894692,0.0369424937515,0.00358781616571,0.00588477339194,0.000710790894692,0.000153530833254,0.000710790894692,0.240426180333,0.469582348619,0.240426162493
7,0.0492447093755,0.130482773304,0.00833703990107,0.0357851068415,0.020174802328,0.0923726679597,0.110990161666,0.0578219280807,0.248208707225,0.0694953469809,0.0736216282702,0.103465128068,1,0.4,40,12,10,3,20,0.000417516189247,9.01834968774e-05,0.000417516189247,0.0107257114933,0.000953744068946,0.00336543167797,0.000417516189247,9.01834968774e-05,0.000417516189247,0.248690525977,0.485723647508,0.248690507524
8,0.0706289089338,0.340825474465,0.00995209555465,0.203486670426,0.113856207159,0.0125688331075,0.0220377978545,0.0354195742133,0.107314339061,0.0645861018138,0.0126703123273,0.00665368508419,1,0.4,40,12,10,3,20,5.27259687053e-06,1.13888092403e-06,5.27259687053e-06,6.41704176228e-05,1.47717656306e-05,3.10832985471e-05,5.27259687053e-06,1.13888092403e-06,5.27259687053e-06,0.252930697054,0.494005231028,0.252930678286
9,0.0212252435441,0.00881738383949,0.0280117701067,0.0674324540248,0.331281407842,0.0741348238366,0.127224625414,0.0568563092716,0.188634810521,0.064764112219,0.0106278506756,0.0209892087057,1,0.4,40,12,10,3,20,0.00144922453475,0.000313032499507,0.00144922453475,0.0156209661141,0.0117746121564,0.00252224452204,0.00144922453475,0.000313032499507,0.00144922453475,0.243771514305,0.476116203548,0.243771496217
10,0.0546894082115,0.0144060639432,0.383211484128,0.0901472509681,0.0836512184504,0.00672231310371,0.0933581804547,0.176855681768,0.0273763233785,0.0631390428808,0.0011319194538,0.00531111325925,1,0.4,40,12,10,3,20,0.00273775249539,0.000591354539004,0.00273775249539,0.0244509812697,0.0123519366883,0.0110111877791,0.00273775249539,0.000591354539004,0.00273775249539,0.237799772917,0.464452647015,0.237799755272
