run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00670855835356,0.00144429427228,0.129166731569,0.0541817451402,0.143373232801,0.235330559857,0.160072390005,0.0908426449729,0.000624047216112,0.126926197282,0.0311523050087,0.0201772935213,1,0.4,36,11,10,3,20,0.000860477663989,0.000185863175422,0.000860477663989,0.0216216633368,0.00303751012015,0.00472587774585,0.000860477663989,0.000185863175422,0.000860477663989,0.244566431564,0.477668571578,0.244566308648
1,0.16590801413,0.0663065619788,0.203045088876,0.0125461590035,0.0323063273496,0.0172136766531,0.216597213965,0.0554756161505,0.0309847612672,0.084427915104,0.0911245049807,0.0240641605414,1,0.4,36,11,10,3,20,0.000651238493813,0.000140667514664,0.000651238493813,0.0118601870251,0.00387897996999,0.00178626184097,0.000651238493813,0.000140667514664,0.000651238493813,0.24780108141,0.483986243882,0.247800956868
2,0.114537857046,0.107838296512,0.0536564838342,0.0571526570116,0.130085600967,0.0533973376097,0.0037289788235,0.0204984955789,0.286231909833,0.0231830996225,0.139699121164,0.00999016199836,1,0.4,36,11,10,3,20,0.000510340576736,0.000110233564575,0.000510340576736,0.00346360019091,0.00200236836099,0.00140569933056,0.000510340576736,0.000110233564575,0.000510340576736,0.250654071071,0.489558486515,0.250653945095
3,0.143474885453,0.0374414385288,0.14548066185,0.055705658786,0.0044469529906,0.0214923497768,0.123417022279,0.0107786730145,0.282018748791,0.0824473402211,0.0717271493433,0.0215691189667,1,0.4,36,11,10,3,20,5.41944511689e-06,1.17060014525e-06,5.41944511689e-06,2.61052609234e-05,1.34677363459e-05,1.21473480398e-05,5.41944511689e-06,1.17060014525e-06,5.41944511689e-06,0.252945362491,0.494033662819,0.252945235363
4,0.0141737391966,0.0758122072142,0.0395509609414,0.402820825859,0.0531252442984,0.00804400778849,0.0596657969966,0.0196679724802,0.00542890839653,0.06218191793,0.154222946539,0.105305472359,1,0.4,36,11,10,3,20,4.14680750868e-07,8.95710421875e-08,4.14680750868e-07,1.10710838458e-05,3.90623312568e-06,1.37028982798e-06,4.14680750868e-07,8.95710421875e-08,4.14680750868e-07,0.252959921574,0.494062098514,0.252959794439
5,0.0471980991198,0.174969460986,0.0255484434831,0.184474950117,0.00105326081974,0.113767865358,0.00335629076445,0.157944726969,0.142775725643,0.0803368573269,0.0550280940895,0.0135462253241,1,0.4,36,11,10,3,20,6.53811889548e-06,1.41223368142e-06,6.53811889548e-06,3.32997876215e-05,2.80263347961e-05,1.09142084055e-05,6.53811889548e-06,1.41223368142e-06,6.53811889548e-06,0.252938917474,0.494021074902,0.25293879035
6,0.185687510107,0.0242997215901,0.0125657103972,0.112430636478,0.0235531347073,0.138493248416,0.0587962078383,0.0281366285719,0.0189035284651,0.163967125706,0.153318138164,0.0798484095601,1,0.4,36,11,10,3,20,0.000239215291166,5.16705028919e-05,0.000239215291166,0.0068466191601,0.00138916926857,0.000645637573175,0.000239215291166,5.16705028919e-05,0.000239215291166,0.250449642636,0.489159212428,0.250449516763
7,0.341286474085,0.0298999251184,0.00577717704511,0.00828566111847,0.210086124429,0.0652253046537,0.0658689506056,0.104175823161,0.0226367940399,0.00175975074036,0.0818681043867,0.0631299106173,1,0.4,36,11,10,3,20,0.00108528940868,0.000234422512275,0.00108528940868,0.0301418694053,0.00546294520762,0.00461205310704,0.00108528940868,0.000234422512275,0.00108528940868,0.241574321117,0.471824608799,0.241574199705
8,0.0428627042573,0.135780398715,0.0273306122021,0.198415268937,0.0055030135646,0.194888177132,0.010659001767,0.00431759513693,0.0623585499121,0.0066373397345,0.176069629788,0.135177708854,1,0.4,36,11,10,3,20,0.000140913938073,3.04374106237e-05,0.000140913938073,0.00107398045251,0.000945562614901,0.000499877379732,0.000140913938073,3.04374106237e-05,0.000140913938073,0.252169213787,0.492517748143,0.252169087049
9,0.0146304438699,0.12312018111,0.0746460760528,0.0665007504974,0.121824976883,0.027580207333,0.0317152200355,0.263901304559,0.026123467757,0.0886615002626,0.0514388477878,0.109857023851,1,0.4,36,11,10,3,20,4.66161115836e-06,1.00690801021e-06,4.66161115836e-06,3.15541111592e-05,2.66184072553e-05,9.65507276377e-06,4.66161115836e-06,1.00690801021e-06,4.66161115836e-06,0.252942137566,0.494027364141,0.25294201044
10,0.0787754567531,0.167984776601,0.187531189453,0.000200410519052,0.065280554108,0.0341690479531,0.0641909449727,0.147129978881,0.0243023840867,0.0425910233274,0.0710319361338,0.116812297211,1,0.4,36,11,10,3,20,0.000251328419375,5.42869385851e-05,0.000251328419375,0.00259099868872,0.00170279550832,0.00130283220706,0.000251328419375,5.42869385851e-05,0.000251328419375,0.251266999899,0.490755612528,0.251266873614
11,0.0792311903711,0.0854219130786,0.0609880146554,0.0534897554369,0.0448827481357,0.257238506919,0.0119914625658,0.260159130722,0.047748479494,0.0276173637393,0.0402922206605,0.0309392142216,1,0.4,36,11,10,3,20,0.00153491037856,0.000331540641769,0.00153491037856,0.0204372604807,0.00812611613717,0.00851812293644,0.00153491037856,0.000331540641769,0.00153491037856,0.241863370529,0.472389158147,0.241863248971
12,0.131422079609,0.037881465423,0.0146611360376,0.0245906287533,0.0676288798163,0.0529613677185,0.0100100355793,0.20880095591,0.0835014428648,0.262493881435,0.0127301908516,0.0933179360009,1,0.4,36,11,10,3,20,0.00013899585596,3.00231048874e-05,0.00013899585596,0.00370217116375,0.00140385164164,0.000986402125036,0.00013899585596,3.00231048874e-05,0.00013899585596,0.251267520852,0.490756630016,0.251267394568
13,0.0610059202633,0.0574731310503,0.039023817589,0.200586121923,0.172666703473,0.10846113056,0.0308959652877,0.121318590595,0.0124552712524,0.0904459807747,0.0300231011968,0.0756442660357,1,0.4,36,11,10,3,20,0.000554099078101,0.00011968540087,0.000554099078101,0.0100083676527,0.00174925592073,0.005177253855,0.000554099078101,0.00011968540087,0.000554099078101,0.248059376728,0.484490726673,0.248059252056
14,0.0360590713195,0.113816038651,0.0695725746477,0.0453615332178,0.150191553304,0.186575257097,0.00957287236505,0.0071963400172,0.113175861321,0.248548324164,0.019556761405,0.00037381249078,1,0.4,36,11,10,3,20,2.71700627482e-06,5.86873355361e-07,2.71700627482e-06,1.71557328537e-05,1.99490911268e-05,2.78539672129e-06,2.71700627482e-06,5.86873355361e-07,2.71700627482e-06,0.252951384902,0.494045425334,0.252951257771
15,0.0232456537853,0.0386568476121,0.225837617102,0.0592497887944,0.022906761631,0.038628215575,0.103498707768,0.0843931793077,0.227170035439,0.0646578908736,0.0735241076497,0.0382311944613,1,0.4,36,11,10,3,20,5.58783473121e-06,1.20697230194e-06,5.58783473121e-06,3.37109712106e-05,4.11823203937e-05,9.78149257963e-06,5.58783473121e-06,1.20697230194e-06,5.58783473121e-06,0.252936837399,0.494017012257,0.252936710276
16,0.0466380192302,0.193705328471,0.120864537625,0.204396277084,0.138801905966,0.0426975592862,0.00816413912558,0.0361966564618,0.0149488842847,0.0735863689524,0.0505095157782,0.0694908077344,1,0.4,36,11,10,3,20,1.80149058703e-06,3.89121966799e-07,1.80149058703e-06,1.90011731422e-05,1.04036853668e-05,3.40477290211e-06,1.80149058703e-06,3.89121966799e-07,1.80149058703e-06,0.25295420246,0.494050928375,0.252954075328
17,0.0152458387864,0.024772201865,0.0944296006686,0.00852817093387,0.150427945932,0.10574479222,0.0699605928128,0.0211315529067,0.0688898445571,0.102906723911,0.00545372085091,0.332509014555,1,0.4,36,11,10,3,20,4.47050171089e-05,9.65628369552e-06,4.47050171089e-05,0.000194556148783,0.000219327800211,0.00013222620296,4.47050171089e-05,9.65628369552e-06,4.47050171089e-05,0.252776254833,0.49370337459,0.25277612779
18,0.0323513493796,0.041705341252,0.0940850472121,0.250028961677,0.0958196156681,0.0538765817845,0.0967474124038,0.140831356848,0.161683548681,0.00091083669227,0.0315061145608,0.000453833840096,1,0.4,36,11,10,3,20,6.4219878094e-06,1.38714936683e-06,6.4219878094e-06,1.85990309319e-05,2.64442478633e-05,8.54398722774e-06,6.4219878094e-06,1.38714936683e-06,6.4219878094e-06,0.252943766237,0.494030545137,0.25294363911
19,0.103962272611,0.135508450341,0.0212914844003,0.0190948669938,0.0335408062978,0.081967412732,0.269599959641,0.0129818055037,0.0896877879717,0.0332991973127,0.0130173256588,0.186048630536,1,0.4,36,11,10,3,20,0.000322191372794,6.95933365235e-05,0.000322191372794,0.00781710458612,0.00358281789129,0.000978815255071,0.000322191372794,6.95933365235e-05,0.000322191372794,0.249471919145,0.487249597194,0.249471793764
20,0.233962846832,0.18128597342,0.0185664612583,0.00220340030534,0.0751074989934,0.0515554882889,0.0341170106858,0.126083975851,0.161567317742,0.0824322986861,0.0115416509267,0.0215760770105,1,0.4,36,11,10,3,20,0.00136682684008,0.000295234597457,0.00136682684008,0.00994636352911,0.00509836279669,0.00327885561779,0.00136682684008,0.000295234597457,0.00136682684008,0.246796903159,0.482024959221,0.246796779121
21,0.0283788086422,0.0155980333723,0.0778336842834,0.15446357032,0.0671403347717,0.171138438503,0.133147633754,0.157660759017,0.00579695322008,0.0471688057044,0.111335461995,0.0303375164173,1,0.4,36,11,10,3,20,0.000508054826332,0.000109739842488,0.000508054826332,0.00655670826622,0.00449176851497,0.00104153861747,0.000508054826332,0.000109739842488,0.000508054826332,0.249336576931,0.486985257064,0.249336451617
22,0.0850989887535,0.05029032635,0.0435253031809,0.0980411928226,0.0624321418704,0.221173310182,0.000323583686403,0.0224481781788,0.154282502522,0.0873196435848,0.170350995339,0.0047138335302,1,0.4,36,11,10,3,20,0.000165142029626,3.56706783992e-05,0.000165142029626,0.00111559066193,0.000924470476089,0.000164512301819,0.000165142029626,3.56706783992e-05,0.000165142029626,0.252221695857,0.492620252135,0.252221569093
23,0.0162972841707,0.150965142877,0.0399597263329,0.0111827098465,0.0219158442302,0.329200036877,0.00534525782223,0.0788393778475,0.0456884040155,0.0597775563013,0.191891765243,0.0489368944362,1,0.4,36,11,10,3,20,0.000158984632697,3.43406806625e-05,0.000158984632697,0.00196035100501,0.000348748435963,0.00180121914493,0.000158984632697,3.43406806625e-05,0.000158984632697,0.251746513244,0.49169216156,0.251746386719
24,0.00376531451942,0.431660229534,0.105049777393,0.0719582996239,0.0161558654216,0.000951209208581,0.0391084773178,0.212589505378,0.00746434195314,0.0875806414744,0.0117627501135,0.0119535880617,1,0.4,36,11,10,3,20,0.00054426521414,0.000117561286254,0.00054426521414,0.0166232210406,0.0204132499166,0.00295446941948,0.00054426521414,0.000117561286254,0.00054426521414,0.242238035915,0.473120926111,0.242237914169
25,0.0986604282283,0.151088998216,0.0396846467533,0.0082035160653,0.117382715394,0.0498035779337,0.1501405273,0.0297764761369,0.0381534877196,0.0526650104925,0.0519900635376,0.212450552222,1,0.4,36,11,10,3,20,1.61172895029e-06,3.48133453262e-07,1.61172895029e-06,1.98071915625e-05,4.56243721074e-06,3.52134798636e-06,1.61172895029e-06,3.48133453262e-07,1.61172895029e-06,0.252955659454,0.494053774065,0.252955532321
26,0.0258153909914,0.0273737432248,0.0271694398317,0.02114321692,0.192382611469,0.0743185959016,0.127369678939,0.231492330979,0.0348903455299,0.0701700164456,0.140862914798,0.0270117149708,1,0.4,36,11,10,3,20,0.000302032890322,6.52391043095e-05,0.000302032890322,0.00567691042707,0.0026377398352,0.00234664632917,0.000302032890322,6.52391043095e-05,0.000302032890322,0.249928971279,0.488142276693,0.249928845667
27,0.135602256252,0.0360378905797,0.0653769256414,0.031730645217,0.0869787855061,0.158087910057,0.131253315888,0.12018267051,0.0708863527136,0.0041225146461,0.0994864931997,0.0602542397903,1,0.4,36,11,10,3,20,0.00041409638369,8.9444818877e-05,0.00041409638369,0.00212759542916,0.00195224962545,0.00211618918527,0.00041409638369,8.9444818877e-05,0.00041409638369,0.250932885508,0.490103045687,0.250932759392
28,0.246043113288,0.22970587039,0.0196429929194,0.00606587248498,0.0370516224406,0.00758203964201,0.169818784082,0.0750995785192,0.0176466172653,0.015027142157,0.127085734932,0.0492306318799,1,0.4,36,11,10,3,20,0.000531514474168,0.00011480712642,0.000531514474168,0.00809042782141,0.00527807511607,0.00121406849911,0.000531514474168,0.00011480712642,0.000531514474168,0.248679747164,0.48570238707,0.24867962218
29,0.147731722135,0.0763282647898,0.152252556563,0.0295011104573,0.161690475332,0.00295010670506,0.00991124479735,0.112507268308,0.136205431386,0.020047737735,0.0970135294606,0.0538605523304,1,0.4,36,11,10,3,20,0.000420783304271,9.08891937225e-05,0.000420783304271,0.00529207861127,0.00245694900385,0.00158292881231,0.000420783304271,9.08891937225e-05,0.000420783304271,0.250132111486,0.488539034711,0.250131985772
30,0.0142655146473,0.139152472994,0.0682767606712,0.108239611199,0.321743012037,0.0096808285529,0.182376187941,0.00146564578421,0.0932731196943,0.004027981421,0.0172385116665,0.040260353392,1,0.4,36,11,10,3,20,1.57677808702e-05,3.40584066797e-06,1.57677808702e-05,0.000101793771742,0.000250385399387,2.71528844194e-05,1.57677808702e-05,3.40584066797e-06,1.57677808702e-05,0.252850886431,0.493849139357,0.252850759351
31,0.0119534918809,0.00501607813898,0.0578441666886,0.0710099135144,0.163841040123,0.0694706919323,0.0430155753328,0.0165913651059,0.267022263556,0.0164891542983,0.0418505229845,0.235895736444,1,0.4,36,11,10,3,20,3.96306359176e-07,8.56021735821e-08,3.96306359176e-07,1.54733904032e-05,2.862776125e-06,1.88945479421e-06,3.96306359176e-07,8.56021735821e-08,3.96306359176e-07,0.252958961174,0.494060222734,0.25295883404
32,0.129326865474,0.129598939324,0.00526339062635,0.233419240675,0.0112702105103,0.0877490048809,0.00116707615957,0.0622298207951,0.0696220459506,0.11705853304,0.0843946399765,0.0689002325867,1,0.4,36,11,10,3,20,0.000401483716316,8.67204827242e-05,0.000401483716316,0.00581156310958,0.00166728349344,0.00105480116474,0.000401483716316,8.67204827242e-05,0.000401483716316,0.25035569277,0.488975716687,0.250355566944
33,0.0255310810978,0.252962013944,0.0263116178038,0.00225102206091,0.00921764556916,0.106441165725,0.157169186961,0.166439566116,0.0713748856948,0.123331600907,0.0329134711312,0.0260567429899,1,0.4,36,11,10,3,20,0.000250005850935,5.4001263802e-05,0.000250005850935,0.00225640634168,0.00471388145302,0.000772783176651,0.000250005850935,5.4001263802e-05,0.000250005850935,0.250725508358,0.489698012394,0.250725382346
34,0.0737093762102,0.0294213491141,0.301672651538,0.0324747254063,0.0375633923129,0.351503146511,0.0454008913986,0.0386065169698,0.0127003008004,0.012626776296,0.0254874544428,0.0388334190006,1,0.4,36,11,10,3,20,0.00160054178317,0.000345717025164,0.00160054178317,0.0276764828282,0.019059274575,0.0105519219042,0.00160054178317,0.000345717025164,0.00160054178317,0.236678342018,0.462262154426,0.236678223066
35,0.057991313029,0.0148699271589,0.242493808051,0.0243273518939,0.138971082692,0.0492748045105,0.174477292028,0.121127357129,0.0819048381195,0.0850797277691,0.00204228610801,0.00744021151154,1,0.4,36,11,10,3,20,0.00177282332336,0.000382929837846,0.00177282332336,0.0169911138726,0.00682177430563,0.00506798415469,0.00177282332336,0.000382929837846,0.00177282332336,0.243671104849,0.475919887466,0.243670982383
36,0.101013270193,0.226979765173,0.024367228753,0.0322662185882,0.0547952167929,0.0674107492846,0.0842703513389,0.13172472142,0.00589848790962,0.19101733391,0.063422492372,0.0168341642646,1,0.4,36,11,10,3,20,0.000294267152954,6.35617050381e-05,0.000294267152954,0.00575538999742,0.0019635479372,0.00152933678517,0.000294267152954,6.35617050381e-05,0.000294267152954,0.25029512215,0.488857414754,0.250294996354
37,0.0499283747165,0.07629771796,0.0284057248783,0.000724343170509,0.0638280473161,0.0459607988792,0.141124709631,0.0436649672277,0.0592792755238,0.100114230504,0.0342621923503,0.356409617842,1,0.4,36,11,10,3,20,7.41338632752e-05,1.60129144675e-05,7.41338632752e-05,0.000873438677627,0.000327330108293,0.000268698929872,7.41338632752e-05,1.60129144675e-05,7.41338632752e-05,0.252509684308,0.493182729295,0.252509557399
38,0.074789553916,0.287794436493,0.0438739737482,0.103829819391,0.0135569273752,0.0740457552122,0.203138620888,0.12041055709,0.0564518681559,0.00640630785721,0.00896548143527,0.00673669843887,1,0.4,36,11,10,3,20,0.00944762299413,0.00204068656673,0.00944762299413,0.228831863802,0.0493879600866,0.0631853193761,0.00944762299413,0.00204068656673,0.00944762299413,0.156009036693,0.304704996649,0.156008958284
39,0.0185189684826,0.0495597439528,0.0419652203607,0.227406067531,0.0649078643686,0.123897959528,0.101177846518,0.0570153601086,0.119420409493,0.0661246757628,0.11088504044,0.0191208434537,1,0.4,36,11,10,3,20,9.77743081761e-05,2.1119250566e-05,9.77743081761e-05,0.00343079518821,0.00141736215235,0.000571734779229,9.77743081761e-05,2.1119250566e-05,9.77743081761e-05,0.251483862868,0.491179172803,0.251483736475
40,0.157080889579,0.0137884300209,0.0062536267036,0.0739373608274,0.0767632191308,0.120690942687,0.140452458983,0.0718534018143,0.0316292156996,0.158544789485,0.144649552177,0.00435611289153,1,0.4,36,11,10,3,20,0.000248022376544,5.35728333335e-05,0.000248022376544,0.0073864174468,0.00196941740491,0.000911274781442,0.000248022376544,5.35728333335e-05,0.000248022376544,0.250089239874,0.488455301137,0.250089114182
41,0.217820473725,0.107995969044,0.0250894741468,0.1643977201,0.0665157610621,0.0926831122129,0.0692677605078,0.000484971858862,0.111686195614,0.060453127,0.0609365074748,0.0226689272534,1,0.4,36,11,10,3,20,0.000636384537158,0.000137459060026,0.000636384537158,0.0158162278145,0.00560304990118,0.0070090059822,0.000636384537158,0.000137459060026,0.000636384537158,0.245059699289,0.478631984619,0.245059576125
