run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119244246942,0.00918954807657,0.0765965739046,0.248991354467,0.223357439246,0.0763909534808,0.0212939912217,0.0358432073085,0.0270840029657,0.0475465774855,0.0525517829686,0.0619103219326,1,0.4,50,15,10,3,20,0.0004003599215,8.64777430441e-05,0.0004003599215,0.00417555557129,0.00523373174813,0.00153475982364,0.0004003599215,8.64777430441e-05,0.0004003599215,0.249747113523,0.487787330795,0.249747113367
1,0.111675991116,4.76926776357e-05,0.0550944856437,0.0305559214096,0.00508884596661,0.216394703427,0.0325664520438,0.0815138748537,0.0664496053286,0.191892646899,0.0742482846482,0.134471495986,1,0.4,50,15,10,3,20,6.20554475954e-05,1.34039766806e-05,6.20554475954e-05,0.000561125694418,0.00100598605656,0.000109944406784,6.20554475954e-05,1.34039766806e-05,6.20554475954e-05,0.252470618704,0.493106676848,0.252470618546
2,0.0546469403395,0.02033242555,0.0431942085571,0.0564043402791,0.00431766429057,0.105703554386,0.0404084647124,0.00906009646293,0.135624207226,0.0442215337738,0.117864111592,0.368222452831,1,0.4,50,15,10,3,20,5.51303637963e-05,1.190815858e-05,5.51303637963e-05,0.00125780355414,0.000795892243877,0.000224491072907,5.51303637963e-05,1.190815858e-05,5.51303637963e-05,0.252326317995,0.492824839525,0.252326317837
3,0.0768339747253,0.00227058438013,0.153319254344,0.013658234609,0.0680466723883,0.206723255906,0.0114190619997,0.0408432333451,0.0472187222969,0.256498986155,0.0253554385377,0.0978125813131,1,0.4,50,15,10,3,20,0.000129829787076,2.80432340084e-05,0.000129829787076,0.00405830805964,0.000462381144097,0.00177123125346,0.000129829787076,2.80432340084e-05,0.000129829787076,0.25122723779,0.490678198503,0.251227237633
4,0.0190243262401,0.104037625874,0.0703195588966,0.0533864551627,0.111358436178,0.0551963460473,0.188222568085,0.125793683219,0.0983735422129,0.128782874497,0.0419055275328,0.00359905605538,1,0.4,50,15,10,3,20,0.000457957781875,9.8918880885e-05,0.000457957781875,0.0561563829084,0.0066685538182,0.00450235507648,0.000457957781875,9.8918880885e-05,0.000457957781875,0.235419583176,0.459803873103,0.235419583029
5,0.0583069061958,0.00440485827186,0.0126106074428,0.0332780911914,0.0142123274075,0.279042454465,0.0153458135777,0.155241136835,0.0353043914232,0.210521270178,0.155863456509,0.0258686865033,1,0.4,50,15,10,3,20,4.1340318733e-05,8.92950884633e-06,4.1340318733e-05,0.000593862900447,0.000344634814578,0.00113670315642,4.1340318733e-05,8.92950884633e-06,4.1340318733e-05,0.25239312678,0.492955325434,0.252393126622
6,0.0429175192871,0.0468529442859,0.144977726827,0.0230923383377,0.054167703213,0.132342005578,0.00582803440039,0.0453629763035,0.0382799843056,0.260832721373,0.139922332912,0.0654237131766,1,0.4,50,15,10,3,20,5.38312813609e-05,1.16275567739e-05,5.38312813609e-05,0.00629278861727,0.00136714273024,0.000257349773025,5.38312813609e-05,1.16275567739e-05,5.38312813609e-05,0.2509012842,0.490041570397,0.250901284043
7,0.208423363288,0.00499371638814,0.130116868991,0.0788327067466,0.0239975066453,0.159519077807,0.0570687414489,0.0604588096941,0.00235531696256,0.0269663352711,0.218596082474,0.0286714742825,1,0.4,50,15,10,3,20,0.000239755298646,5.17871445075e-05,0.000239755298646,0.00983395415815,0.00245027363761,0.00251080100059,0.000239755298646,5.17871445075e-05,0.000239755298646,0.248953012156,0.486236351563,0.248953012
8,0.122930837428,0.0541475203955,0.0583623592546,0.137377956442,0.0527535793587,0.125617042031,0.0118237317567,0.223973815012,0.0312024235513,0.0763288253765,0.0270328408406,0.0784490685531,1,0.4,50,15,10,3,20,0.00058735238014,0.00012686811411,0.00058735238014,0.0385176002577,0.00591268297933,0.00430522155713,0.00058735238014,0.00012686811411,0.00058735238014,0.239977574678,0.468706200251,0.239977574528
9,0.0202551718949,0.0222871255255,0.000802632659237,0.0197627916224,0.0216240542893,0.318805790703,0.11789649696,0.0660142631512,0.109696837608,0.104041091325,0.0540530487745,0.144760695487,1,0.4,50,15,10,3,20,0.000130494584038,2.81868301522e-05,0.000130494584038,0.00796681167445,0.00287602180037,0.000654646839027,0.000130494584038,2.81868301522e-05,0.000130494584038,0.249909670995,0.488104825856,0.249909670839
