run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0044868392847,0.0916630886712,0.143761623276,0.00222871659932,0.191052423679,0.062959497492,0.024524789216,0.0808668814947,0.221376001285,0.0779971005959,0.0793634160421,0.0197196223635,1,0.4,30,5,10,3,20,0.000249942883956,5.39876629346e-05,0.000249942883956,0.00281488666086,0.00110622930254,0.000671693450338,0.000249942883956,5.39876629346e-05,0.000249942883956,0.251523251095,0.491254095654,0.251522096975
1,0.0348562468521,0.160872882115,0.00683188268407,0.14571199281,0.0893757578321,0.0172043465087,0.0264184488684,0.116592718886,0.0363084448163,0.241295858988,0.00674951797116,0.117781901669,1,0.4,30,5,10,3,20,0.000506742028468,0.000109456278149,0.000506742028468,0.00309944970038,0.00165653906378,0.00160981760344,0.000506742028468,0.000109456278149,0.000506742028468,0.250786836046,0.489815791611,0.250785685305
2,0.213685541013,0.089526056948,0.160695018852,0.00756589759417,0.0442308549877,0.0175600250015,0.0862051019388,0.0203649592604,0.0521952779354,0.0193906689131,0.25248759933,0.0360929982252,1,0.4,30,5,10,3,20,0.000274465439236,5.9284534875e-05,0.000274465439236,0.00265726011746,0.00102743435124,0.000596764523222,0.000274465439236,5.9284534875e-05,0.000274465439236,0.251574518675,0.491354227187,0.25157336432
3,0.0158089057989,0.0639986963608,0.0428201339086,0.057289306453,0.0401352674267,0.107040937951,0.0298724642953,0.161767690879,0.19256309686,0.083059638163,0.185118425634,0.0205254362692,1,0.4,30,5,10,3,20,0.00018252525409,3.94254548834e-05,0.00018252525409,0.00261406812518,0.0015171780004,0.00058747577286,0.00018252525409,3.94254548834e-05,0.00018252525409,0.251566984355,0.491339511786,0.251565830034
4,0.160648170092,0.0579153726306,0.163102053562,0.171947542212,0.0213702848801,0.0139002173714,0.20526505185,0.078613341011,0.00870025399459,0.0382828048483,0.0128686204838,0.0673862870649,1,0.4,30,5,10,3,20,0.000207088147072,4.47310397676e-05,0.000207088147072,0.00258895841847,0.0009083150136,0.000663783654236,0.000207088147072,4.47310397676e-05,0.000207088147072,0.251680515703,0.491561251682,0.251679360861
5,0.00907677980311,0.313366638492,0.00485509194484,0.0189056427031,0.024884600942,0.10100208144,0.0138453711063,0.0473230455842,0.139741066105,0.1257392474,0.170864882972,0.0303955515074,1,0.4,30,5,10,3,20,0.000221627772441,4.78715988472e-05,0.000221627772441,0.00274022084892,0.00115028464335,0.000530398978585,0.000221627772441,4.78715988472e-05,0.000221627772441,0.251598482345,0.491401031016,0.25159732788
6,0.0494884381733,0.0489378571572,0.149960526914,0.017730089751,0.163145001788,0.145479672401,0.0900842056227,0.0253119435213,0.00509115431864,0.0926621997586,0.0228758954786,0.189233015116,1,0.4,30,5,10,3,20,0.000268870418167,5.8076010324e-05,0.000268870418167,0.00277107464556,0.0011416824539,0.000800738727429,0.000268870418167,5.8076010324e-05,0.000268870418167,0.251471501164,0.491153022034,0.251470347282
7,0.0316220632876,0.0669294394919,0.0178804992565,0.224484036442,0.125976592764,0.128202193942,0.043885064184,0.113412574074,0.0899689499924,0.0195379364846,0.127703640541,0.0103970095393,1,0.4,30,5,10,3,20,0.000389236999405,8.40751918714e-05,0.000389236999405,0.002950503319,0.0017677331104,0.000754163146058,0.000389236999405,8.40751918714e-05,0.000389236999405,0.251144576803,0.490514500821,0.25114342442
8,0.0146375398764,0.161252374938,0.138877710583,0.00564527179056,0.0777697270056,0.0388075261458,0.0608503620244,0.0158927338914,0.133039119241,0.122283147456,0.141122586011,0.0898219010362,1,0.4,30,5,10,3,20,0.000323731973628,6.99261063037e-05,0.000323731973628,0.0030026018811,0.0014541695201,0.000530911425333,0.000323731973628,6.99261063037e-05,0.000323731973628,0.251340633765,0.490897422818,0.251339480483
9,0.0396202772402,0.0435617367819,0.152964570608,0.131752541477,0.0733184597838,0.0203452143462,0.149221140464,0.0102200884172,0.113288751343,0.0234492985679,0.0749025799275,0.167355341044,1,0.4,30,5,10,3,20,0.000390153605761,8.42731788444e-05,0.000390153605761,0.00264191064289,0.00172732419852,0.000766907762643,0.000390153605761,8.42731788444e-05,0.000390153605761,0.2512286105,0.490678628383,0.251227457732
