run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0748044297441,0.12125844891,0.128249651346,0.126086733051,0.110006961601,0.0234794138632,0.0400722384492,0.036107120657,0.132188771502,0.0312476481279,0.0609708938929,0.115527688855,1,0.4,31,6,10,3,20,6.7628195907e-05,1.46076903159e-05,6.7628195907e-05,0.00110239156389,0.000635712832132,0.000107329701534,6.7628195907e-05,1.46076903159e-05,6.7628195907e-05,0.252422406897,0.493010866958,0.252421563883
1,0.0322771146249,0.0755725061181,0.067485753713,0.124123248054,0.0561378414363,0.270192301063,0.11353386065,0.159389242604,0.0208927455515,0.00245647982079,0.00533310978228,0.0726057965823,1,0.4,31,6,10,3,20,0.000267521928377,5.77847365294e-05,0.000267521928377,0.00193843123172,0.00127554726026,0.00049762634527,0.000267521928377,5.77847365294e-05,0.000267521928377,0.251726221821,0.491651135023,0.251725381132
2,0.311816249495,0.31369959725,0.0614048779751,0.00848424815466,0.0375647104244,0.0280895508521,0.0820686644792,0.00151553072673,0.105153689746,0.0309897996475,0.00299457185757,0.0162185093909,1,0.4,31,6,10,3,20,8.86653505135e-05,1.91517157109e-05,8.86653505135e-05,0.0011499940137,0.000471187317863,0.000261562789858,8.86653505135e-05,1.91517157109e-05,8.86653505135e-05,0.252389383145,0.492946367658,0.252388540241
3,0.234835515379,0.0165625195824,0.0166762293811,0.175730276904,0.0577686051729,0.0826283739634,0.0389597794909,0.0554668967597,0.085345881678,0.102293772471,0.0327720026652,0.100960146552,1,0.4,31,6,10,3,20,0.000300587082427,6.49268098042e-05,0.000300587082427,0.00190535539303,0.00133776350839,0.000491974064195,0.000300587082427,6.49268098042e-05,0.000300587082427,0.251683209441,0.491567126749,0.251682368895
4,0.0260759774308,0.0436316383544,0.0989205888014,0.00390494023108,0.0611322853351,0.0591301014047,0.0604791048805,0.273134162566,0.0932822962848,0.0864174863462,0.143147466061,0.0507439523042,1,0.4,31,6,10,3,20,0.00025997271348,5.61541061118e-05,0.00025997271348,0.00134769857366,0.00128363026562,0.000318531767715,0.00025997271348,5.61541061118e-05,0.00025997271348,0.25192738023,0.492044021228,0.251926538869
5,0.0619914264754,0.0807591337254,0.0721839962665,0.101151426519,0.0801469442757,0.0583896178701,0.0878317632794,0.0149519280813,0.0490750176566,0.118572607834,0.0286731245025,0.246273013514,1,0.4,31,6,10,3,20,7.65011173158e-05,1.65242413402e-05,7.65011173158e-05,0.00119758115218,0.000566062856423,0.000166887030497,7.65011173158e-05,1.65242413402e-05,7.65011173158e-05,0.252390932547,0.492949393824,0.252390089638
6,0.0480544115955,0.11030749101,0.0864908541459,0.0103157473256,0.0051149297469,0.0484365167124,0.0869102853928,0.332588436015,0.0987422453852,0.0758867943284,0.0758727165583,0.021279571785,1,0.4,31,6,10,3,20,0.000104084162348,2.24821790673e-05,0.000104084162348,0.00123319151647,0.00069582761823,0.000272529967806,0.000104084162348,2.24821790673e-05,0.000104084162348,0.252291449961,0.492755092546,0.252290607383
7,0.14179843023,0.0188246656148,0.11881554703,0.110880680538,0.0507317709017,0.0681525093775,0.18572764826,0.00806242112206,0.0175679246307,0.0231518741843,0.150725368393,0.105561159718,1,0.4,31,6,10,3,20,3.60384702072e-05,7.78430956476e-06,3.60384702072e-05,0.000968997251374,0.000264872365229,0.000108369832404,3.60384702072e-05,7.78430956476e-06,3.60384702072e-05,0.252585114102,0.493328653406,0.252584270544
8,0.00563493106813,0.0110080681743,0.120657395651,0.0359114967817,0.363928874881,0.0604635239926,0.0123482069735,0.0309809554334,0.105978132312,0.0515066274596,0.0437119957359,0.157869791538,1,0.4,31,6,10,3,20,0.000126498781955,2.73237369023e-05,0.000126498781955,0.00126683360855,0.000481407423123,0.00039979486885,0.000126498781955,2.73237369023e-05,0.000126498781955,0.252279856979,0.492732450079,0.25227901444
9,0.230191717799,0.00245715319162,0.0776529375353,0.100599865907,0.0564553473538,0.060955297253,0.145948369501,0.122717845795,0.141971905047,0.0549412623666,0.00490443098659,0.00120386726445,1,0.4,31,6,10,3,20,6.66794361932e-05,1.44027582177e-05,6.66794361932e-05,0.00116217678552,0.00044566342468,0.000227597019003,6.66794361932e-05,1.44027582177e-05,6.66794361932e-05,0.252425999449,0.493017883638,0.252425156423
