run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0181928469476,0.220864869996,0.13216644752,0.0422745722476,0.0736945809645,0.0423218195953,0.00701522054982,0.193688159916,0.102290227739,0.0599262925267,0.0318387099692,0.0757262520276,1,0.4,39,7,10,3,20,0.000107634375796,2.32490251718e-05,0.000107634375796,0.000741027740745,0.00058495626522,0.00020249244925,0.000107634375796,2.32490251718e-05,0.000107634375796,0.25245711714,0.493080271727,0.252457099124
1,0.23190403482,0.102849948711,0.00689749299042,0.0269807853065,0.197652044824,0.105998095416,0.0193777723655,0.0138555732798,0.0625422492818,0.0136359453116,0.141214881021,0.0770911766725,1,0.4,39,7,10,3,20,4.17329169213e-05,9.014310055e-06,4.17329169213e-05,0.000539035318002,0.000141754682242,0.00011824893205,4.17329169213e-05,9.014310055e-06,4.17329169213e-05,0.252715523551,0.493584971712,0.252715505517
2,0.0510567610092,0.0183953969531,0.121568717634,0.0100529795664,0.132492591312,0.161262543247,0.0954861731308,0.0857685478371,0.0957998884641,0.0389889072053,0.102447983605,0.0866795100357,1,0.4,39,7,10,3,20,1.60870907058e-05,3.47481159244e-06,1.60870907058e-05,0.000376450669841,6.42170737877e-05,6.04927569722e-05,1.60870907058e-05,3.47481159244e-06,1.60870907058e-05,0.252819628723,0.49378830211,0.25281961068
3,0.0245086160402,0.146424610014,0.156060561115,0.177449827476,0.00550390816267,0.189681071328,0.0344612613609,0.0161711245225,0.146246260791,0.0394214686513,0.00204180887387,0.0620294816648,1,0.4,39,7,10,3,20,1.74452397817e-05,3.76817179285e-06,1.74452397817e-05,0.000538427301512,9.99015422865e-05,0.000105459246449,1.74452397817e-05,3.76817179285e-06,1.74452397817e-05,0.252756729897,0.49366545285,0.252756711859
4,0.0508128690885,0.0101838247884,0.160826017664,0.0411428644656,0.161970942688,0.076834479235,0.0756074727119,0.00509445853588,0.198265925499,0.0681434269797,0.047264645742,0.103853072601,1,0.4,39,7,10,3,20,6.15471285545e-05,1.32941797678e-05,6.15471285545e-05,0.000827341440645,0.000714222854457,0.000167726335084,6.15471285545e-05,1.32941797678e-05,6.15471285545e-05,0.252463047766,0.49309185498,0.25246302975
5,0.0487948283561,0.0525293903945,0.00833217836884,0.0941388053628,0.111057574695,0.0752408093351,0.178068956448,0.0723534888561,0.00414364908488,0.0962715386082,0.23626892321,0.02279985728,1,0.4,39,7,10,3,20,2.66975489409e-05,5.76667057123e-06,2.66975489409e-05,0.000405112385815,0.000105395782049,0.000140713990908,2.66975489409e-05,5.76667057123e-06,2.66975489409e-05,0.252769772667,0.493690927009,0.252769754628
6,0.000712153741669,0.0174763706043,0.0112511988043,0.0228452239834,0.273050694349,0.0434706669011,0.0164373441144,0.172739543929,0.119783513842,0.060110377986,0.224033237212,0.0380896745329,1,0.4,39,7,10,3,20,2.58973482852e-05,5.59382722961e-06,2.58973482852e-05,0.000615162223722,0.000215485089172,0.000109703307278,2.58973482852e-05,5.59382722961e-06,2.58973482852e-05,0.252697530583,0.493549829199,0.25269751255
7,0.26285689753,0.0474714656012,0.0128616038894,0.0431385771803,0.0295832541199,0.128252496464,0.0719257225414,0.111521807586,0.0151024093166,0.10171891049,0.120260876224,0.055305979058,1,0.4,39,7,10,3,20,1.74747873815e-05,3.77455407441e-06,1.74747873815e-05,0.000423150972963,7.16552331602e-05,7.22189778119e-05,1.74747873815e-05,3.77455407441e-06,1.74747873815e-05,0.2528014115,0.4937527216,0.252801393459
8,0.0349703433725,0.150495259632,0.00773938758158,0.061866070653,0.146752920613,0.15277198624,0.0362736700997,0.0155540775171,0.0542082641717,0.281017398773,0.0151028110461,0.0432478103009,1,0.4,39,7,10,3,20,0.00011266352321,2.43353210133e-05,0.00011266352321,0.0012490876633,0.000917366622976,0.000274832028014,0.00011266352321,2.43353210133e-05,0.00011266352321,0.252220570335,0.49261826628,0.252220552336
9,0.00558362465451,0.0377004390865,0.135117673905,0.0491207298515,0.104000770519,0.124546734639,0.0695252490705,0.000386966978247,0.220494468472,0.0319183328816,0.0809948136261,0.140610196316,1,0.4,39,7,10,3,20,4.18404622483e-05,9.03753984564e-06,4.18404622483e-05,0.0004192941032,0.000192203677777,7.70800194246e-05,4.18404622483e-05,9.03753984564e-06,4.18404622483e-05,0.252743345716,0.493639311875,0.25274332768
10,0.104131369448,0.0745481797984,0.0901444610647,0.00438608973191,0.102077065764,0.059890893186,0.0268064039341,0.169540784251,0.00888474438262,0.00286726984466,0.00336862457056,0.353354114024,1,0.4,39,7,10,3,20,4.15199470585e-05,8.96830856464e-06,4.15199470585e-05,0.000500608663472,0.000189369191021,0.000136557749778,4.15199470585e-05,8.96830856464e-06,4.15199470585e-05,0.25270880664,0.493571852745,0.252708788606
11,0.0902996113405,0.00873533030712,0.00232338247753,0.0830448547841,0.104167486915,0.276635517894,0.0579066259041,0.17572923695,0.0431358554666,0.083614095512,0.0281454376718,0.0462625647779,1,0.4,39,7,10,3,20,0.000108341836509,2.3401836686e-05,0.000108341836509,0.000684545946268,0.000460651473843,0.000298716539379,0.000108341836509,2.3401836686e-05,0.000108341836509,0.252477715283,0.493120502472,0.252477697266
12,0.152460639525,0.0943411822537,0.000954710931897,0.204845951863,0.22291998245,0.0066569152438,0.0569487361843,0.0109336619362,0.0163876953792,0.186143013842,0.0146088226104,0.0327986877805,1,0.4,39,7,10,3,20,0.000214564791277,4.63459949157e-05,0.000214564791277,0.000994478808137,0.000527476887667,0.000325654832022,0.000214564791277,4.63459949157e-05,0.000214564791277,0.252256503773,0.492688448772,0.252256485771
13,0.0127704346228,0.192375813549,0.0340936635226,0.0363417030927,0.177875025924,0.0404756826853,0.0116972139591,0.11289891401,0.140072658926,0.107425108894,0.0624671051368,0.0715066756779,1,0.4,39,7,10,3,20,2.60857105469e-05,5.63451347812e-06,2.60857105469e-05,0.000483886437107,0.000166697056697,7.19313776966e-05,2.60857105469e-05,5.63451347812e-06,2.60857105469e-05,0.252752424101,0.493657043094,0.252752406064
14,0.249832668072,0.0723690930476,0.0454893446925,0.0160890764589,0.128849105275,0.00109471488599,0.0116850630095,0.0159746847234,0.209153014263,0.0516089243657,0.123264418151,0.0745898930553,1,0.4,39,7,10,3,20,6.3575445728e-05,1.37322962773e-05,6.3575445728e-05,0.000458063443438,0.000456679211661,0.000138623674711,6.3575445728e-05,1.37322962773e-05,6.3575445728e-05,0.252626699266,0.493411486792,0.252626681237
15,0.0111102503018,0.220329933618,0.0274262016434,0.0302368542653,0.0259053274535,0.259928721338,0.0229131723543,0.0720800213739,0.203015596456,0.0104021960476,0.0151703183552,0.101481406793,1,0.4,39,7,10,3,20,2.66586904382e-05,5.75827713465e-06,2.66586904382e-05,0.000514119299633,0.000183988956027,0.000117452806889,2.66586904382e-05,5.75827713465e-06,2.66586904382e-05,0.252728244334,0.493609816989,0.252728226298
