run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.079422237288,0.0443051015667,0.217343032761,0.234715389015,0.0174983882047,0.016245727215,0.136210005151,0.0018751119547,0.0143610429351,0.086240796977,0.000465460416221,0.151317706516,1,0.4,30,11,10,3,20,9.97973652397e-07,2.15562308918e-07,9.97973652397e-07,1.18825624709e-05,9.80445726197e-07,1.25067182055e-05,9.97973652397e-07,2.15562308918e-07,9.97973652397e-07,0.252958797964,0.494055164874,0.252956244416
1,0.082736832301,0.111725902198,0.041610562262,0.137108099073,0.0906848102253,0.0279216910284,0.0117699942286,0.0713119713223,0.188346707999,0.0081421779903,0.141240327396,0.0874009239757,1,0.4,30,11,10,3,20,7.02992737911e-06,1.51846431389e-06,7.02992737911e-06,2.41441019165e-05,6.17476846137e-05,8.26022882825e-06,7.02992737911e-06,1.51846431389e-06,7.02992737911e-06,0.252934635655,0.494007973341,0.252932082351
2,0.0973932505119,0.136774359218,0.0231918583327,0.0469273485873,0.210454402867,0.0442754220228,0.00994207640353,0.148483300434,0.049223713473,0.179067506664,0.0255201203213,0.0287466411636,1,0.4,30,11,10,3,20,0.000289493801436,6.25306611101e-05,0.000289493801436,0.00324502190965,0.00139045590605,0.00161226570792,0.000289493801436,6.25306611101e-05,0.000289493801436,0.2510613007,0.490349152942,0.251058766306
3,0.0240410424856,0.1090117511,0.0485569575304,0.269212403079,0.0886871340128,0.0158446408087,0.0503875386619,0.108549792403,0.0448575973223,0.060336800933,0.102589677092,0.0779246645719,1,0.4,30,11,10,3,20,0.000136698100481,2.95267897038e-05,0.000136698100481,0.00624602330188,0.00101947092292,0.000253291984431,0.000136698100481,2.95267897038e-05,0.000136698100481,0.250911076101,0.490055748484,0.250908543224
4,0.109290415944,0.00208373372659,0.0691956280042,0.0522057054279,0.170590515578,0.0130011762424,0.00640658786305,0.113223598333,0.207220732231,0.0110875172708,0.108359883264,0.137334506116,1,0.4,30,11,10,3,20,3.67093653925e-06,7.92922292477e-07,3.67093653925e-06,1.72908669203e-05,1.21685947156e-05,4.17836607568e-06,3.67093653925e-06,7.92922292477e-07,3.67093653925e-06,0.252953709629,0.49404522682,0.252951156132
5,0.127995371398,0.102351006875,0.0334579801475,0.188974684346,0.0193741210907,0.0551440256229,0.0309289703825,0.00204382446004,0.062795123867,0.0383858934075,0.204448284607,0.134100713797,1,0.4,30,11,10,3,20,0.000145150441924,3.13524954556e-05,0.000145150441924,0.00148459669198,0.000564720403565,0.000533634423194,0.000145150441924,3.13524954556e-05,0.000145150441924,0.252150199795,0.492475887518,0.252147654409
6,0.0423556437328,0.126024051796,0.111139459415,0.140009040813,0.195023865329,0.0108215651688,0.0174424784674,0.0659940815825,0.0459076504295,0.0497533744546,0.0482506904771,0.147278098334,1,0.4,30,11,10,3,20,0.000306509110907,6.6205967956e-05,0.000306509110907,0.00242209353938,0.00121090439136,0.000494459721078,0.000306509110907,6.6205967956e-05,0.000306509110907,0.251578584986,0.491359463613,0.25157604537
7,0.0110381784212,0.121444471567,0.00328040647022,0.166429976493,0.133506710846,0.173812907969,0.0465359502788,0.030011215017,0.0368147127479,0.137193852366,0.10933192913,0.0305996886948,1,0.4,30,11,10,3,20,3.746497575e-07,8.092434762e-08,3.746497575e-07,1.1622136017e-05,4.12599052365e-06,1.21985789961e-06,3.746497575e-07,8.092434762e-08,3.746497575e-07,0.25296162216,0.494060680826,0.252959068583
8,0.0422408756325,0.0577013565554,0.0286689736211,0.256984904336,0.0335398208534,0.0300275589404,0.0853164820593,0.0390828582872,0.0688744053823,0.0479711811497,0.171158762663,0.138432820519,1,0.4,30,11,10,3,20,0.000160602491505,3.46901381652e-05,0.000160602491505,0.00238562196614,0.000674216493923,0.0013964709764,0.000160602491505,3.46901381652e-05,0.000160602491505,0.251658979294,0.491516482161,0.251656438866
9,0.132369982596,0.100043886303,0.0609306250249,0.0575078850429,0.266328621772,0.0612502686443,0.0311618651369,0.0146705790603,0.136545435034,0.00947657638343,0.0992621802901,0.0304520947126,1,0.4,30,11,10,3,20,0.000958202966821,0.000206971840833,0.000958202966821,0.0118804151541,0.00327414408672,0.00492515911968,0.000958202966821,0.000206971840833,0.000958202966821,0.246812555589,0.482050906416,0.246810064085
