run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282461174565,0.0465895530605,0.176114572655,0.046875119852,0.0493526381605,0.161846842099,0.152419970412,0.0252267292969,0.0469442962549,0.0216745199404,0.142110930888,0.102598709924,1,0.4,3,3,10,3,20,0.0301835033154,0.00651963671612,0.0301835033154,0.0498718492677,0.0568045859201,0.0275378703446,0.0301835033154,0.00651963671612,0.0301835033154,0.406870349586,0.215041043775,0.110101014413
1,0.00113139964863,0.116167058612,0.00315731001468,0.0427967767409,0.0339855276708,0.460233819544,0.0546899698656,0.0416923506886,0.0846568600312,0.0528932156794,0.0317734697714,0.0768222417324,1,0.4,3,3,10,3,20,0.0262878349541,0.00567817235009,0.0262878349541,0.0477236746136,0.0561301108093,0.0275173905496,0.0262878349541,0.00567817235009,0.0262878349541,0.422019774235,0.21832100878,0.111780356496
2,0.127393860705,0.0614548435417,0.212878719615,0.0195814973774,0.0223930673808,0.0456283995247,0.152126925281,0.0682900425869,0.0511140874908,0.0131224157699,0.0144506130795,0.211565527647,1,0.4,3,3,10,3,20,0.0307710099417,0.0066465381474,0.0307710099417,0.0475029861512,0.0619769189692,0.0292211539182,0.0307710099417,0.0066465381474,0.0307710099417,0.405163422537,0.211480424843,0.10827797752
3,0.0555637007371,0.212110602055,0.104402304076,0.182048138318,0.0639465687547,0.024032558064,0.0096567826802,0.148848680856,0.0539271960641,0.0103435288772,0.118502783462,0.0166171560559,1,0.4,3,3,10,3,20,0.0250105322308,0.00540227496186,0.0250105322308,0.0494029126902,0.0584371767347,0.0266833183813,0.0250105322308,0.00540227496186,0.0250105322308,0.421619387286,0.220245056919,0.112765469142
4,0.0119610664274,0.0842407280353,0.16053765382,0.178808337072,0.112165597871,0.0214895830917,0.0064643993189,0.0399321082303,0.00588919853227,0.136450172016,0.141343370547,0.100717785038,1,0.4,3,3,10,3,20,0.0249480110821,0.00538877039373,0.0249480110821,0.0483364812609,0.0593914498871,0.0283805321492,0.0249480110821,0.00538877039373,0.0249480110821,0.422085446344,0.219071762727,0.112164742516
5,0.0413799591116,0.165301382984,0.00193191221903,0.0739318794434,0.0725646059661,0.0904100590963,0.173054066304,0.066311185156,0.0152375358665,0.220617142992,0.0313143226852,0.0479459481765,1,0.4,3,3,10,3,20,0.0313965934747,0.00678166419053,0.0313965934747,0.0492307834009,0.0616750073004,0.0264802619967,0.0313965934747,0.00678166419053,0.0313965934747,0.402231774579,0.212455337595,0.108777132848
6,0.0422661696144,0.00337376353636,0.0462426307521,0.00173809705718,0.0869795582547,0.111560478938,0.0295711036048,0.202839594038,0.00262674262452,0.0147322643496,0.0612928010106,0.39677679622,1,0.4,3,3,10,3,20,0.0202269192876,0.00436901456613,0.0202269192876,0.048244964461,0.0444047095798,0.0305098220621,0.0202269192876,0.00436901456613,0.0202269192876,0.443542166017,0.227283486506,0.116369145091
7,0.038071182799,0.0546300383975,0.0643510836251,0.241654648564,0.152540027564,0.032179617602,0.0905875682307,0.000966968572724,0.135868301839,0.00739451925722,0.0979325752291,0.083823468319,1,0.4,3,3,10,3,20,0.0276353695972,0.005969239833,0.0276353695972,0.0479146526738,0.0727884786752,0.0251374141209,0.0276353695972,0.005969239833,0.0276353695972,0.408943439567,0.213449773088,0.109286283821
8,0.150578683293,0.0714158458762,0.169217288946,0.0585982484914,0.0363347766597,0.203012553119,0.039141455768,0.000657036764452,0.187729795043,0.0486190294274,0.0203622173427,0.0143330692697,1,0.4,3,3,10,3,20,0.0241328856475,0.00521270329986,0.0241328856475,0.0486607135724,0.0580214387942,0.0262676496072,0.0241328856475,0.00521270329986,0.0241328856475,0.42592942487,0.221007820084,0.113156003883
9,0.142980156077,0.0457923429498,0.0322410672306,0.263709502046,0.0931784739305,0.170386956955,0.00757349365308,0.0477193912734,0.0399491343855,0.00504623637249,0.0243932558774,0.12702998925,1,0.4,3,3,10,3,20,0.0312132046313,0.00674205220036,0.0312132046313,0.0497394740568,0.0629673740438,0.034275798476,0.0312132046313,0.00674205220036,0.0312132046313,0.396092906948,0.210706034093,0.107881489456
10,0.170876512816,0.0351687746596,0.0678400479998,0.0603393321588,0.147023626165,0.0276174787064,0.0378349735339,0.182891669194,0.0614126780227,0.00541437050628,0.00213143605943,0.201449100178,1,0.4,3,3,10,3,20,0.0290953897614,0.00628460418845,0.0290953897614,0.0477865302278,0.0535457564121,0.029609541821,0.0290953897614,0.00628460418845,0.0290953897614,0.414474842966,0.215365450497,0.110267110654
11,0.0419317869618,0.331339348869,0.118812631858,0.0843114152319,0.103090693801,0.0113479769338,0.119157167051,0.00458932489819,0.00368425826003,0.127280480213,0.0420092611783,0.0124456547436,1,0.4,3,3,10,3,20,0.0215683024001,0.00465875331842,0.0215683024001,0.04916720335,0.0452369022572,0.0311862166439,0.0215683024001,0.00465875331842,0.0215683024001,0.437154807728,0.225968355677,0.115695798107
12,0.00570556546263,0.214538556483,0.0686735450178,0.0827288832404,0.200460051937,0.0327630005132,0.0197105470731,0.0766696052419,0.178919300479,0.0569684600683,0.052136855138,0.0107256293458,1,0.4,3,3,10,3,20,0.0253248121644,0.00547015942751,0.0253248121644,0.0481944149278,0.0556245363633,0.0275569114277,0.0253248121644,0.00547015942751,0.0253248121644,0.424182978681,0.219710047015,0.112491544072
13,0.129351031746,0.1045096803,0.0787826980549,0.0290006440531,0.0690699706261,0.0359294329094,0.00295277175487,0.274324276169,0.0323958024282,0.0747067649697,0.113900848536,0.055076078453,1,0.4,3,3,10,3,20,0.0263333026966,0.00568799338246,0.0263333026966,0.0486252610707,0.0544584501522,0.0233700105716,0.0263333026966,0.00568799338246,0.0263333026966,0.423948527253,0.22016438717,0.112724166231
14,0.0615609109853,0.0329213983723,0.00090186384301,0.0331297147093,0.367684734471,0.116236176303,0.0136789117051,0.0325727112938,0.0927108274446,0.0528695449985,0.0201769141414,0.175556291732,1,0.4,3,3,10,3,20,0.0167051203209,0.00360830598931,0.0167051203209,0.0479422147132,0.0425385405083,0.0209945947014,0.0167051203209,0.00360830598931,0.0167051203209,0.461069217435,0.23374228795,0.11967605143
15,0.0386638150077,0.0385047138145,0.147196252,0.0227904963279,0.00618784807184,0.0942075253746,0.291499047703,0.0509754776181,0.0447943294026,0.0504923204662,0.142016602499,0.0726715717146,1,0.4,3,3,10,3,20,0.0349275746455,0.00754435612343,0.0349275746455,0.0484808506425,0.086084019679,0.0375659135494,0.0349275746455,0.00754435612343,0.0349275746455,0.37127034444,0.199603082579,0.102196778281
16,0.0757354187714,0.116482250528,0.08029701516,0.0149592131242,0.164700883339,0.0760068128378,0.0673929710261,0.0233123563454,0.0699300158504,0.0360952493686,0.0612512333855,0.213836580264,1,0.4,3,3,10,3,20,0.0252265264981,0.00544892972359,0.0252265264981,0.0480123453163,0.0625508171409,0.0185711383644,0.0252265264981,0.00544892972359,0.0252265264981,0.426117670357,0.22020110012,0.112742963262
17,0.0533091537864,0.0550198167865,0.145900328156,0.24311269029,0.105963317986,0.0156135313064,0.205716183971,0.0269549066416,0.0384109188717,0.0156800767341,0.055417791718,0.0389012837533,1,0.4,3,3,10,3,20,0.0209971943717,0.00453539398428,0.0209971943717,0.0486231201287,0.0537920084632,0.0300369943507,0.0209971943717,0.00453539398428,0.0209971943717,0.435033684715,0.224507028365,0.114947598523
18,0.103021493533,0.053826827152,0.105452473507,0.105696470895,0.014801167495,0.0522662840631,0.183016577114,0.00785899838296,0.000625214803092,0.0295056586365,0.220397234981,0.123531599437,1,0.4,3,3,10,3,20,0.0304561666166,0.00657853198919,0.0304561666166,0.0489193654889,0.0658676721682,0.0324562260282,0.0304561666166,0.00657853198919,0.0304561666166,0.398967568182,0.210851479953,0.107955957736
19,0.0177098289505,0.0267891824051,0.186625917174,0.230959479833,0.100251866429,0.00521581174473,0.0432663848444,0.123187494246,0.00236746154629,0.128032388619,0.131327048304,0.00426713590235,1,0.4,3,3,10,3,20,0.0217671628348,0.00470170717232,0.0217671628348,0.0483452425778,0.0519850600404,0.0237186759701,0.0217671628348,0.00470170717232,0.0217671628348,0.438531786853,0.225494159309,0.115453009566
20,0.00233431891788,0.170077435156,0.33135648499,0.0247624796506,0.10708483796,0.0486920865799,0.026269874594,0.130560576848,0.045274231241,0.0322482673225,0.00643702608764,0.0749023806527,1,0.4,3,3,10,3,20,0.0243062655478,0.00525015335832,0.0243062655478,0.0482642643241,0.0613692864102,0.0248128225528,0.0243062655478,0.00525015335832,0.0243062655478,0.424965886755,0.2201470708,0.11271530025
21,0.0120715488019,0.0152525843552,0.0146728701838,0.036703740791,0.402366492346,0.12738592372,0.0524586954786,0.0873004088385,0.0115266242261,0.0751622196137,0.0999209557097,0.0651779359353,1,0.4,3,3,10,3,20,0.0269185921862,0.00581441591222,0.0269185921862,0.0489252936148,0.0550635932851,0.0366296833446,0.0269185921862,0.00581441591222,0.0269185921862,0.413036468677,0.216297460655,0.110744299855
22,0.107399237028,0.0600590049739,0.0569421608978,0.0652311938157,0.0474692626276,0.0139146818259,0.00489726282387,0.377617192034,0.00985077312365,0.0906136536596,0.0198960355374,0.146109541653,1,0.4,3,3,10,3,20,0.0354422268049,0.00765552098986,0.0354422268049,0.0495786084713,0.0719244780063,0.0287470524265,0.0354422268049,0.00765552098986,0.0354422268049,0.382414800249,0.205195179661,0.105059931987
