run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00735818306524,0.027401670212,0.0164264046811,0.00337585042277,0.204133163183,0.0495176788113,0.297153002824,0.0550024720853,0.144104627847,0.00831837350308,0.0968786891401,0.090329884226,1,0.4,21,7,10,3,20,1.95409361945e-05,4.22084221802e-06,1.95409361945e-05,0.000435981752071,8.94441915804e-05,5.35279377391e-05,1.95409361945e-05,4.22084221802e-06,1.95409361945e-05,0.252905279205,0.493670080347,0.252759081137
1,0.0618712430055,0.0487333249847,0.0302390694914,0.100922509492,0.00453996452526,0.0514031066153,0.0927137637348,0.173181652497,0.00994832728821,0.0128626259047,0.189947223251,0.22363718921,1,0.4,21,7,10,3,20,3.2834447165e-05,7.09224058765e-06,3.2834447165e-05,0.000459200983323,0.000267385437345,7.16269041837e-05,3.2834447165e-05,7.09224058765e-06,3.2834447165e-05,0.2528348801,0.493532661578,0.252688722728
2,0.00309917592304,0.067110436832,0.201550835306,0.175910840466,0.0673374580223,0.150071612941,0.11107127912,0.00427916478873,0.081009921288,0.100866779027,0.0308451825701,0.0068473137151,1,0.4,21,7,10,3,20,2.21537395965e-05,4.78520775284e-06,2.21537395965e-05,0.000498175344185,0.000171796086333,0.000147156958302,2.21537395965e-05,4.78520775284e-06,2.21537395965e-05,0.252842072918,0.49354670193,0.252695911388
3,0.00223700524576,0.010294082445,0.0783142098061,0.0753806090781,0.198966402243,0.153101261642,0.00198738191366,0.000356923947397,0.0220155579395,0.349475519305,0.0599307526216,0.0479402938139,1,0.4,21,7,10,3,20,1.15519784539e-05,2.49522734604e-06,1.15519784539e-05,0.000446128718964,0.000134152629323,4.12976238904e-05,1.15519784539e-05,2.49522734604e-06,1.15519784539e-05,0.252903452512,0.493666514648,0.2527572555
4,0.14711681221,0.0452230506455,0.00809098086126,0.183491742631,0.0537011756628,0.00576533063575,0.0172603880912,0.0748847205297,0.00938801396126,0.271656758041,0.0983125493675,0.0851084773634,1,0.4,21,7,10,3,20,2.97380221892e-05,6.42341279287e-06,2.97380221892e-05,0.00060642974436,0.00018913330055,0.000145091059973,2.97380221892e-05,6.42341279287e-06,2.97380221892e-05,0.252802305103,0.493469075316,0.252656166562
5,0.178421380429,0.0976180153401,0.126650224618,0.220932693635,0.0485692990446,0.134208637863,0.0159525996415,0.023300627881,0.00316323411443,0.0524948346141,0.00379169191679,0.0948967609009,1,0.4,21,7,10,3,20,2.39602342045e-05,5.17541058817e-06,2.39602342045e-05,0.000614073495967,0.000325345749208,8.60633016541e-05,2.39602342045e-05,5.17541058817e-06,2.39602342045e-05,0.252787317752,0.493439820068,0.252641187875
6,0.0715389331831,0.010078868545,0.256896518883,0.0613763128705,0.00344144767871,0.0353630650873,0.00688092339078,0.288865534545,0.0500618054524,0.0318476252482,0.110736480473,0.0729124846431,1,0.4,21,7,10,3,20,4.123631732e-05,8.90704454112e-06,4.123631732e-05,0.000571743284794,0.00014927783661,0.000204742965921,4.123631732e-05,8.90704454112e-06,4.123631732e-05,0.252793176626,0.493451256566,0.252647043362
7,0.023440276157,0.134263643596,0.0893459031056,0.0489217419261,0.00517491159126,0.0341583508504,0.0490629289718,0.187903477029,0.0502528118081,0.117625936518,0.155228736604,0.104621281843,1,0.4,21,7,10,3,20,2.9543794389e-05,6.38145958802e-06,2.9543794389e-05,0.000432567415617,0.000109540944801,9.93526989072e-05,2.9543794389e-05,6.38145958802e-06,2.9543794389e-05,0.252878240849,0.493617301584,0.252732058411
8,0.0547729334962,0.287608507727,0.0456745412956,0.0313853563519,0.230781611343,0.114218523835,0.00480062561512,0.0143551619634,0.177647409055,0.0107664813143,0.0047272724312,0.0232615755716,1,0.4,21,7,10,3,20,3.58978109095e-05,7.75392715645e-06,3.58978109095e-05,0.000540089126452,0.000148593725946,0.000106653900057,3.58978109095e-05,7.75392715645e-06,3.58978109095e-05,0.252832172146,0.493527375663,0.25268601634
9,0.0453611959255,0.0711836632277,0.130619740801,0.203777246992,0.081593498049,0.172163706229,0.0278833540896,0.119288095712,0.0247995357629,0.0228155650063,0.0295640651166,0.0709503330888,1,0.4,21,7,10,3,20,1.75723756038e-05,3.79563313042e-06,1.75723756038e-05,0.000448809323095,0.000113338548843,7.37163456185e-05,1.75723756038e-05,3.79563313042e-06,1.75723756038e-05,0.252893084678,0.493646276677,0.252746893659
10,0.177184586729,0.0830301005287,0.162064317305,0.191188516611,0.0131728247453,0.0427954439445,0.00638827784387,0.0635390831242,0.0243303761083,0.00922892357969,0.00646755654002,0.220609992941,1,0.4,21,7,10,3,20,2.52354702255e-05,5.45086156872e-06,2.52354702255e-05,0.000561703008623,0.00013280749378,0.000125939510432,2.52354702255e-05,5.45086156872e-06,2.52354702255e-05,0.252837775764,0.493538313902,0.252691616718
11,0.0392736996363,0.05268837093,0.0295957634709,0.031464463337,0.131080046849,0.0686712097405,0.0756924622192,0.0293400017389,0.00725560460222,0.0926820278561,0.2041120911,0.23814425852,1,0.4,21,7,10,3,20,2.52587858178e-05,5.45589773665e-06,2.52587858178e-05,0.000441688170301,8.65909452888e-05,9.44594475598e-05,2.52587858178e-05,5.45589773665e-06,2.52587858178e-05,0.252887785183,0.493635932086,0.252741597228
12,0.0888141737994,0.0742715269225,0.198155217749,0.00827661941214,0.0393505051455,0.0902203166505,0.0635414622441,0.064863554489,0.0143042024653,0.0258434230269,0.13993310379,0.192425894306,1,0.4,21,7,10,3,20,8.39787411261e-06,1.81394080832e-06,8.39787411261e-06,0.000450810481699,7.91911876893e-05,4.06941028106e-05,8.39787411261e-06,1.81394080832e-06,8.39787411261e-06,0.252919867427,0.493698556496,0.252773660926
13,0.0652596946847,0.0910413490452,0.0432637063279,0.0849551138055,0.246693704658,0.0825139145877,0.0428063059486,0.0220322113831,0.102890524464,0.0305298368456,0.158917735454,0.0290959027967,1,0.4,21,7,10,3,20,2.26653731699e-05,4.8957206047e-06,2.26653731699e-05,0.000429888897893,0.00014799946684,5.78058404168e-05,2.26653731699e-05,4.8957206047e-06,2.26653731699e-05,0.252887415281,0.493635210039,0.25274122754
14,0.125656787078,0.126634170472,0.0177176048489,0.00311147751752,0.0260229024121,0.00336383307854,0.195962046167,0.0118060776788,0.15947349091,0.185677810936,0.030793920887,0.113779878014,1,0.4,21,7,10,3,20,4.75015902455e-05,1.0260343493e-05,4.75015902455e-05,0.000564910942159,0.000298219864837,0.000148152709786,4.75015902455e-05,1.0260343493e-05,4.75015902455e-05,0.252764506634,0.493395292858,0.252618389943
15,0.0461693263179,0.00544597090329,0.0429838214356,0.251574138624,0.167290959993,0.184377088609,0.0222599664226,0.00799764162652,0.0172825975689,0.108354586284,0.123185784161,0.0230781180533,1,0.4,21,7,10,3,20,0.000220395254228,4.76053749132e-05,0.000220395254228,0.00136649029845,0.000761284354606,0.00045462051324,0.000220395254228,4.76053749132e-05,0.000220395254228,0.252172978114,0.492240631583,0.25202720337
16,0.0137482032148,0.071793707906,0.0519073867652,0.208881557386,0.00453651407209,0.019976822515,0.146752276848,0.00367519460563,0.135433125103,0.0276605366926,0.193025799491,0.1226088754,1,0.4,21,7,10,3,20,3.36586760346e-05,7.27027402348e-06,3.36586760346e-05,0.000509930475485,0.000182809587309,7.23611081347e-05,3.36586760346e-05,7.27027402348e-06,3.36586760346e-05,0.252842335442,0.493547214375,0.25269617376
17,0.116161670796,0.090797893023,0.0299922470199,0.00571750141608,0.224850255727,0.0288691841441,0.169478878722,0.0893847230302,0.0467496030235,0.116786050892,0.0541669602631,0.0270450319434,1,0.4,21,7,10,3,20,2.58648255044e-05,5.58680230895e-06,2.58648255044e-05,0.000545337848928,0.000160176778452,8.3471969288e-05,2.58648255044e-05,5.58680230895e-06,2.58648255044e-05,0.252845032428,0.493552478881,0.252698869187
18,0.00735015854376,0.100422608689,0.0141979043645,0.118906878147,0.00293083492319,0.0521579904377,0.0288416437634,0.0387024421411,0.0989095825534,0.126206757284,0.270797622449,0.140575576704,1,0.4,21,7,10,3,20,2.61408238722e-05,5.64641795639e-06,2.61408238722e-05,0.000483936869838,0.000163448989935,0.000126645853332,2.61408238722e-05,5.64641795639e-06,2.61408238722e-05,0.25284850755,0.493559262305,0.2527023423
19,0.132377735879,0.0519940260424,0.0762561559159,0.143411757496,0.0114194971404,0.0717007291859,0.146538397535,0.099480398916,0.00778737737441,0.0795440295073,0.0360983931289,0.143391501879,1,0.4,21,7,10,3,20,3.33096800016e-05,7.19489088034e-06,3.33096800016e-05,0.000526570886349,0.000177704061924,0.000135003522751,3.33096800016e-05,7.19489088034e-06,3.33096800016e-05,0.252823954559,0.493511334966,0.252677803503
20,0.170891957724,0.0213878005628,0.0836669181649,0.0124803192576,0.0447518028836,0.0171606891198,0.0499377227544,0.0110223111256,0.153127428333,0.218758146468,0.0932018009484,0.123613102658,1,0.4,21,7,10,3,20,2.12103769132e-05,4.58144141325e-06,2.12103769132e-05,0.00046760531634,0.000102136296936,7.91955759459e-05,2.12103769132e-05,4.58144141325e-06,2.12103769132e-05,0.252885695787,0.493631853593,0.25273950904
21,0.433146957821,0.0126391851036,0.00152404351098,0.0151651682902,0.0328397759367,0.0127480460606,0.144769236627,0.0494180329833,0.204476775075,0.024207319795,0.0275734951248,0.0414919636719,1,0.4,21,7,10,3,20,6.4583908833e-05,1.39501243079e-05,6.4583908833e-05,0.000614490559621,0.000217884647543,0.000253258658911,6.4583908833e-05,1.39501243079e-05,6.4583908833e-05,0.252726530599,0.493321163791,0.252580435861
22,0.012395514603,0.0310853536861,0.190693671875,0.0579432061718,0.0260594033501,0.13747344503,0.201043438628,0.00119276317121,0.198231942243,0.0185485541978,0.0777331762327,0.0475995308112,1,0.4,21,7,10,3,20,3.58137047443e-05,7.73576022476e-06,3.58137047443e-05,0.000457596825838,0.000314204446854,0.000143329222563,3.58137047443e-05,7.73576022476e-06,3.58137047443e-05,0.252801949834,0.493468381833,0.252655811498
23,0.054980949562,0.114005302278,0.0466293601135,0.0575845029241,0.170905347536,0.0594596326147,0.0372330269107,0.109926549169,0.136292506196,0.0796396439192,0.122883685036,0.0104594937418,1,0.4,21,7,10,3,20,3.45542670676e-05,7.46372168659e-06,3.45542670676e-05,0.000470923372963,0.000123514515556,0.000116446898415,3.45542670676e-05,7.46372168659e-06,3.45542670676e-05,0.252855051668,0.493572036398,0.252708882636
24,0.168843236262,0.125589020424,0.167163100654,0.0809909209658,0.0131440123573,0.118284339472,0.0158140944246,0.0076274954342,0.0140926703726,0.0468448042551,0.00808229973534,0.233524005644,1,0.4,21,7,10,3,20,1.28164326114e-05,2.76834944406e-06,1.28164326114e-05,0.000410064948055,0.000106137802505,4.88451139211e-05,1.28164326114e-05,2.76834944406e-06,1.28164326114e-05,0.252916340809,0.493691672551,0.252770136346
25,0.0146690069393,0.0945665548226,0.131904320548,0.0373473466731,0.101124601396,0.169103072838,0.0137807404669,0.0723928800496,0.129799040026,0.0998089870664,0.0796086212533,0.0558948279213,1,0.4,21,7,10,3,20,0.00021542096834,4.65309291614e-05,0.00021542096834,0.00119399409681,0.000956930735412,0.000276481259681,0.00021542096834,4.65309291614e-05,0.00021542096834,0.252217781047,0.492328086726,0.252071980404
26,0.0500667768482,0.085292414183,0.0783187868822,0.0965247763933,0.0182091393703,0.0120270986697,0.120557279001,0.0918877340531,0.133603848032,0.183253770243,0.0343812360053,0.0958771403196,1,0.4,21,7,10,3,20,8.38859809593e-05,1.81193718872e-05,8.38859809593e-05,0.000540765558222,0.000291342401519,0.000354557087175,8.38859809593e-05,1.81193718872e-05,8.38859809593e-05,0.25267931262,0.493228994488,0.252533245178
