run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101385443096,0.0737296747392,0.0562589004823,0.151129795354,0.144127931754,0.0027431242286,0.109273009206,0.124625844064,0.0392876618574,0.0347060411861,0.173991665562,0.0799878072574,1,0.4,41,12,10,3,20,0.000192862474472,4.16582944859e-05,0.000192862474472,0.00331267912679,0.00116625013009,0.00221196433289,0.000192862474472,4.16582944859e-05,0.000192862474472,0.251055651741,0.490343047739,0.251055640443
1,0.0510938156395,0.0863791094966,0.257443062872,0.0328436501819,0.0447207756767,0.0710530652695,0.0332053637881,0.0554727272842,0.109898297335,0.133181885948,0.0485986081635,0.0761096383446,1,0.4,41,12,10,3,20,3.73842677632e-07,8.07500183685e-08,3.73842677632e-07,5.30899993773e-06,7.79210895606e-07,1.30458099164e-06,3.73842677632e-07,8.07500183685e-08,3.73842677632e-07,0.25296214614,0.494066669443,0.252962134755
2,0.0333079998837,0.101388977773,0.0211491042088,0.0414052506897,0.28910208763,0.0201742312462,0.0558230670713,0.05675996082,0.149579348165,0.00944132696451,0.0519817333523,0.169886912196,1,0.4,41,12,10,3,20,0.000245571811617,5.30435113094e-05,0.000245571811617,0.00156967873614,0.00120270401752,0.000619742447612,0.000245571811617,5.30435113094e-05,0.000245571811617,0.251831028364,0.491857455136,0.25183101703
3,0.0221212439323,0.0357976531101,0.0690564203751,0.0451121188765,0.118697094216,0.19896199899,0.0557896481197,0.154668617393,0.00684854656454,0.047797216716,0.0342186457966,0.21093079591,1,0.4,41,12,10,3,20,0.000210468758973,4.54612519381e-05,0.000210468758973,0.00390822129328,0.00243964031364,0.000767223979794,0.000210468758973,4.54612519381e-05,0.000210468758973,0.250928607171,0.490094913824,0.250928595878
4,0.0176807387606,0.0124662380318,0.044186478648,0.0563890996146,0.000932472922281,0.00208560744986,0.204649448813,0.0136148763794,0.167530997868,0.11697098979,0.0875805417498,0.275912509972,1,0.4,41,12,10,3,20,5.24208868853e-05,1.13229115672e-05,5.24208868853e-05,0.000821537548532,0.000372564878184,0.00051299825891,5.24208868853e-05,1.13229115672e-05,5.24208868853e-05,0.252473828553,0.4931129242,0.25247381719
5,0.102267705789,0.00280762938164,0.103153833581,0.123435990637,0.133085947002,0.0439762799093,0.176792468937,0.0565943246609,0.138923772186,0.00851671753423,0.0795983304551,0.0308469999255,1,0.4,41,12,10,3,20,0.00122340625057,0.000264255750123,0.00122340625057,0.0485873379762,0.00589876010682,0.0106504944292,0.00122340625057,0.000264255750123,0.00122340625057,0.235115586336,0.459210108895,0.235115575754
6,0.0443457618996,0.349065157093,0.0763835482718,0.0381395202822,0.0476593990917,0.177838960726,0.0017557454841,0.00322910808737,0.172597151961,0.0802557673727,0.00190969128303,0.00682018844732,1,0.4,41,12,10,3,20,0.000148490258111,3.20738957519e-05,0.000148490258111,0.00112873248985,0.00100169169786,0.000216168881441,0.000148490258111,3.20738957519e-05,0.000148490258111,0.252204352664,0.492586604129,0.252204341314
7,0.0320529741348,0.147365804603,0.0122564839377,0.0557715886295,0.0750377143461,0.0246570885077,0.044775791365,0.0281947972074,0.0609985010756,0.165938251517,0.198394382117,0.154556622558,1,0.4,41,12,10,3,20,0.000105281813799,2.27408717806e-05,0.000105281813799,0.00528886928656,0.00103259276795,0.000454768674961,0.000105281813799,2.27408717806e-05,0.000105281813799,0.25113225452,0.490492662534,0.251132243218
8,0.00505797508814,0.129558542706,0.0281150452128,0.0872922210908,0.0812794540075,0.0891272305947,0.0163825296366,0.0853154610033,0.034044374337,0.126226501469,0.21542336695,0.102177297904,1,0.4,41,12,10,3,20,0.000151470455484,3.27176183845e-05,0.000151470455484,0.0115529771207,0.000858045244989,0.00109361127487,0.000151470455484,3.27176183845e-05,0.000151470455484,0.249378424018,0.487067212489,0.249378412794
9,0.33993649202,0.0749250398103,0.0388148928039,0.063422976966,0.067469650753,0.0360706109259,0.123529560575,0.0218533269012,0.000520195298288,0.140303541992,0.0917525112934,0.00140120066173,1,0.4,41,12,10,3,20,0.000352450071672,7.61292154812e-05,0.000352450071672,0.00423302913903,0.00305411911098,0.000525400482374,0.000352450071672,7.61292154812e-05,0.000352450071672,0.250592993102,0.489439417624,0.250592981824
