run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.060469882186,0.091119156465,0.0338046303939,0.0612981161722,0.0426313405587,0.00952611538917,0.00339403844284,0.127920344246,0.257775205296,0.0255055233061,0.255289186744,0.0312664608003,1,0.4,49,6,10,3,20,0.000216527465729,4.67699325974e-05,0.000216527465729,0.0016572179428,0.00102800618344,0.000466633510455,0.000216527465729,4.67699325974e-05,0.000216527465729,0.251924361851,0.492039769037,0.251924361747
1,0.0411606318204,0.0524789054678,0.15924118038,0.0267415747312,0.0735440799098,0.191783991701,0.26544441352,0.055607389553,0.0239219172553,0.0873914011219,0.00232552819777,0.0203589863421,1,0.4,49,6,10,3,20,0.000615023294564,0.000132845031626,0.000615023294564,0.0026904646591,0.0028584155078,0.000940401454873,0.000615023294564,0.000132845031626,0.000615023294564,0.250633343353,0.489518248534,0.25063334325
2,0.043809209888,0.0114201443659,0.0688448239263,0.395597588867,0.03257637673,0.18368964187,0.184823719652,0.0400471088855,0.0280157369354,0.00443290255533,0.00144222006621,0.00530052625823,1,0.4,49,6,10,3,20,0.000150465557382,3.25005603945e-05,0.000150465557382,0.00132547085366,0.000568858760451,0.000352250310385,0.000150465557382,3.25005603945e-05,0.000150465557382,0.252227429447,0.492631697935,0.252227429343
3,0.00205897354049,0.0701396284945,0.185191244263,0.192862861757,0.000937496503949,0.0165829049898,0.0889079078068,0.0465174647883,0.108251126964,0.0440341532437,0.0460830220306,0.198433215618,1,0.4,49,6,10,3,20,5.58399080255e-05,1.20614201335e-05,5.58399080255e-05,0.00116485133039,0.000440709444697,0.000149841915603,5.58399080255e-05,1.20614201335e-05,5.58399080255e-05,0.252457768258,0.493081578425,0.252457768154
4,0.00594371941623,0.0795788203448,0.0459441188459,0.0115325050242,0.104638029891,0.0948418297348,0.304597240816,0.000190009131383,0.120708288942,0.143660184016,0.0272454412649,0.0611198125732,1,0.4,49,6,10,3,20,0.00029663700401,6.40735928662e-05,0.00029663700401,0.00146914729283,0.000732441883761,0.000743387688513,0.00029663700401,6.40735928662e-05,0.00029663700401,0.251886881452,0.491966565133,0.251886881348
5,0.125562034186,0.086960861487,0.00567439008244,0.310294833888,0.14751319809,0.0035357198626,0.0627664254989,0.0268485948478,0.000107494939616,0.0250298423424,0.114084272701,0.0916223320755,1,0.4,49,6,10,3,20,8.16324568843e-05,1.7632610687e-05,8.16324568843e-05,0.00109557097605,0.000466990386662,0.00016201157474,8.16324568843e-05,1.7632610687e-05,8.16324568843e-05,0.252436650073,0.493040331971,0.252436649969
6,0.261072201225,0.00656710885675,0.113930620293,0.152114873128,0.0830864999415,0.0416197420629,0.084478231495,0.00942674109217,0.0131559488098,0.0774888400937,0.125889489043,0.0311697039593,1,0.4,49,6,10,3,20,0.000168105981941,3.63108920993e-05,0.000168105981941,0.00153527525144,0.000812341372632,0.000587343036536,0.000168105981941,3.63108920993e-05,0.000168105981941,0.252033516505,0.492252961721,0.252033516401
7,0.0290172135021,0.0511769569948,0.186527805441,0.0417907336683,0.0569657208842,0.163995509229,0.133961263467,0.151419679364,0.0175416191385,0.00695820635416,0.0928059189711,0.0678393729852,1,0.4,49,6,10,3,20,0.000113077902326,2.44248269024e-05,0.000113077902326,0.00119259563405,0.000443325109085,0.000361642314519,0.000113077902326,2.44248269024e-05,0.000113077902326,0.252332338589,0.492836598604,0.252332338485
8,0.0901978829661,0.320287653046,0.0749899000584,0.0281307788364,0.013711969995,0.150079307185,0.0183516464285,0.0533404804785,0.167993490546,0.0360741880727,0.00512308011782,0.0417196222698,1,0.4,49,6,10,3,20,0.0001355574704,2.92804136064e-05,0.0001355574704,0.00126062737288,0.000532750181048,0.000306952668714,0.0001355574704,2.92804136064e-05,0.0001355574704,0.252281139447,0.492736600279,0.252281139343
9,0.0388643583672,0.0965658375636,0.0701195748333,0.0160087404465,0.0951259878836,0.137057725187,0.00478699939212,0.0268220855073,0.0188965391112,0.0314678397269,0.318154900966,0.146129411015,1,0.4,49,6,10,3,20,9.29000218384e-05,2.00664047171e-05,9.29000218384e-05,0.00123084291065,0.000472689272666,0.000303234670379,9.29000218384e-05,2.00664047171e-05,9.29000218384e-05,0.252352632552,0.49287623525,0.252352632448
10,0.0166656159925,0.245535052903,0.117488187783,0.123189972066,0.0476788263397,0.140376694176,0.0340898171165,0.0127990306698,0.0112289210388,0.109156242984,0.0101885177629,0.131603121168,1,0.4,49,6,10,3,20,0.000112334621363,2.42642782143e-05,0.000112334621363,0.00125653346589,0.000616134444131,0.000255307886908,0.000112334621363,2.42642782143e-05,0.000112334621363,0.252300182126,0.492773793012,0.252300182022
11,0.0399226028982,0.153012191188,0.210203045501,0.147769438237,0.01274215342,0.0399299362242,0.00495526027962,0.0103371990882,0.0290518977783,0.0491395907686,0.148365042223,0.154571642394,1,0.4,49,6,10,3,20,9.4761851719e-05,2.04685599713e-05,9.4761851719e-05,0.00112017322704,0.000568526199105,0.000135428520222,9.4761851719e-05,2.04685599713e-05,9.4761851719e-05,0.25239674633,0.492962394972,0.252396746226
12,0.0636034282662,0.171711915633,0.0761757659248,0.0878056875384,0.0921575492952,0.000756013386185,0.0521471056768,0.0900053921624,0.267923367201,0.00437386938501,0.0196554674298,0.0736844381015,1,0.4,49,6,10,3,20,8.38451183501e-05,1.81105455636e-05,8.38451183501e-05,0.00115245302133,0.000485942530837,0.000381972795126,8.38451183501e-05,1.81105455636e-05,8.38451183501e-05,0.252359343657,0.492889342878,0.252359343553
13,0.0656237890348,0.13484006943,0.0586393314422,0.105364681548,0.0354200247195,0.0704168341526,0.13958026393,0.100816876619,0.116057675618,0.0266271464717,0.0806703971053,0.0659429099289,1,0.4,49,6,10,3,20,0.000301886856129,6.52075609239e-05,0.000301886856129,0.00150501690103,0.000953763239827,0.000618990880802,0.000301886856129,6.52075609239e-05,0.000301886856129,0.251847403444,0.491889459648,0.25184740334
14,0.266968486632,0.0209696532083,0.0385991166972,0.0599796761738,0.0595156246319,0.055345125697,0.239527677074,0.034930811415,0.0626287054954,0.0649864903952,0.0473201811084,0.0492284514717,1,0.4,49,6,10,3,20,8.63907570963e-05,1.86604035328e-05,8.63907570963e-05,0.00130102476231,0.00053485956208,0.000330009205473,8.63907570963e-05,1.86604035328e-05,8.63907570963e-05,0.25231967695,0.492811868839,0.252319676846
15,0.0700565587805,0.155710839106,0.0988998288053,0.0750346041091,0.166246307309,0.0108236208305,0.00312977569967,0.0979534822413,0.0262001509145,0.0486783351359,0.130124131371,0.117142365697,1,0.4,49,6,10,3,20,0.000235008138403,5.07617578951e-05,0.000235008138403,0.00177987545277,0.00136325085167,0.000657245820085,0.000235008138403,5.07617578951e-05,0.000235008138403,0.251739591364,0.491678889181,0.251739591261
16,0.207692688331,0.104687124947,0.122247782253,0.113313031552,0.0465040469675,0.0420480308768,0.011098341118,0.201619522504,0.0315580283826,0.0510035704165,0.0190286768105,0.0491991558405,1,0.4,49,6,10,3,20,8.11666158512e-05,1.75319890239e-05,8.11666158512e-05,0.00112161144595,0.000342889065357,0.000323361552356,8.11666158512e-05,1.75319890239e-05,8.11666158512e-05,0.252421162448,0.493010082703,0.252421162344
17,0.0875785750048,0.109193177234,0.00143056415876,0.0107703112023,0.0295750599861,0.105588493641,0.0111184090931,0.365320441741,0.130407339771,0.0899743991527,0.0297603373622,0.0292828916533,1,0.4,49,6,10,3,20,0.00011917228603,2.57412137826e-05,0.00011917228603,0.00132582455436,0.000572746571502,0.000299145064492,0.00011917228603,2.57412137826e-05,0.00011917228603,0.25227487432,0.492724363703,0.252274874216
18,0.0723098690776,0.0178036443977,0.0107619066371,0.0106826210434,0.0911414509438,0.078702657049,0.0739179812009,0.139509472024,0.0560578931377,0.0376462246959,0.280048623071,0.131417656721,1,0.4,49,6,10,3,20,0.000205890521605,4.44723526666e-05,0.000205890521605,0.00150992876868,0.00105185642015,0.000480430350152,0.000205890521605,4.44723526666e-05,0.000205890521605,0.251964022887,0.492117231999,0.251964022783
19,0.142937396436,0.209035220486,0.0104437512886,0.0525535638184,0.0452224071217,0.00468034455312,0.156327858002,0.0171574464438,0.291276926453,0.00865415373544,0.0461219271776,0.015589004485,1,0.4,49,6,10,3,20,0.00280917339852,0.000606781454079,0.00280917339852,0.00593980937585,0.00837333239229,0.00350099959832,0.00280917339852,0.000606781454079,0.00280917339852,0.245308610891,0.47911838045,0.24530861079
