run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0981002190319,0.0217590075409,0.0455439188632,0.039320741199,0.0493242670735,0.00703027180716,0.001494438571,0.0214947257388,0.16714598969,0.370491485291,0.060475678609,0.117819256584,1,0.4,31,10,10,3,20,6.2957598579e-05,1.35988412931e-05,6.2957598579e-05,0.00102982256377,0.000481227008083,0.000172035931792,6.2957598579e-05,1.35988412931e-05,6.2957598579e-05,0.252469131736,0.49310102823,0.252467726454
1,0.121841440859,0.0243424714605,0.0501965926828,0.056643672755,0.0364008669117,0.0897632432454,0.0371854134347,0.00373220495305,0.127577468592,0.108263739166,0.00593709260059,0.33811579334,1,0.4,31,10,10,3,20,1.3975008142e-06,3.01860175868e-07,1.3975008142e-06,4.43763745038e-05,7.88336430005e-06,4.18639561893e-06,1.3975008142e-06,3.01860175868e-07,1.3975008142e-06,0.252949633016,0.494039502067,0.252948225059
2,0.0177771178014,0.116864538747,0.020317499386,0.0198204646519,0.0571754029873,0.417879027365,0.00181078885933,0.0669466253996,0.123409060791,0.0983243025114,0.0588542519739,0.000820919525691,1,0.4,31,10,10,3,20,0.000559774912675,0.000120911381138,0.000559774912675,0.0101192432321,0.00867537137404,0.000685151755336,0.000559774912675,0.000120911381138,0.000559774912675,0.247410182588,0.483220323173,0.247408805464
3,0.0408733501601,0.00377775246116,0.0866805567059,0.178268672875,0.0715568698154,0.257711551675,0.0636960220658,0.00487846638393,0.159484220294,0.0119947669121,0.119074724084,0.00200304656708,1,0.4,31,10,10,3,20,0.00109190409247,0.000235851283974,0.00109190409247,0.0173061709352,0.00785945775804,0.00351766536694,0.00109190409247,0.000235851283974,0.00109190409247,0.244485414892,0.477507918062,0.244484054048
4,0.0657991127716,0.0457739822287,0.00970641125936,0.172087210023,0.0126246693472,0.0338955912246,0.0361936029364,0.149100796929,0.175992074975,0.013172451596,0.109799519594,0.175854577116,1,0.4,31,10,10,3,20,0.000171704801051,3.7088237027e-05,0.000171704801051,0.00144682424059,0.00132706427451,0.000274966122178,0.000171704801051,3.7088237027e-05,0.000171704801051,0.252001718129,0.492188116108,0.252000315447
5,0.218124971328,0.038121946331,0.0564394172775,0.111932628042,0.0567727572396,0.0222561694334,0.038279870497,0.0563631303185,0.00309969357797,0.265087552651,0.0830008580456,0.0505210052577,1,0.4,31,10,10,3,20,0.000108993581559,2.35426136168e-05,0.000108993581559,0.00144740431785,0.000953842690675,0.000433269126524,0.000108993581559,2.35426136168e-05,0.000108993581559,0.252126246615,0.492431334455,0.252124843241
6,0.0772561859994,0.0279496339099,0.0109051910011,0.270905708824,0.0307460979933,0.0743305116563,0.0482502914373,0.225123010529,0.0934376362026,0.0652769673703,0.0668682644339,0.00895050064237,1,0.4,31,10,10,3,20,3.97933200298e-06,8.59535712644e-07,3.97933200298e-06,5.85463426904e-05,4.95565566653e-05,1.21995505123e-05,3.97933200298e-06,8.59535712644e-07,3.97933200298e-06,0.252930584971,0.494002299061,0.252929177119
7,0.0918024669489,0.0226057413851,0.00580208264581,0.101749569913,0.0152048267442,0.074042481169,0.203257713081,0.229781898423,0.0644576002685,0.0125038976921,0.129528230927,0.0492634908022,1,0.4,31,10,10,3,20,0.000527127262336,0.000113859488665,0.000527127262336,0.00879345163531,0.00463921783498,0.0015633229657,0.000527127262336,0.000113859488665,0.000527127262336,0.248581025291,0.485507112597,0.24857964165
8,0.0172718204747,0.0350724344572,0.0409872728838,0.0437201542838,0.143873745163,0.130155316167,0.228227476596,0.0414191326815,0.114264186134,0.120430847347,0.0489844279726,0.0355931858398,1,0.4,31,10,10,3,20,3.5725836457e-06,7.71678067471e-07,3.5725836457e-06,7.50560866034e-05,2.26786952874e-05,1.71297906076e-05,3.5725836457e-06,7.71678067471e-07,3.5725836457e-06,0.252932416589,0.494005876421,0.252931008727
9,0.00431518713274,0.068319440735,0.13681950772,0.00958869086316,0.0672690222512,0.251856030869,0.0452114078544,0.162658596573,0.0368625130777,0.0259575103169,0.00968976187896,0.181452330728,1,0.4,31,10,10,3,20,3.88406332493e-06,8.38957678184e-07,3.88406332493e-06,6.85808861438e-05,1.82537747487e-05,3.24240066203e-05,3.88406332493e-06,8.38957678184e-07,3.88406332493e-06,0.252930955821,0.494003023375,0.252929547968
