run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0338797831152,0.00203225676508,0.0872954007581,0.188104743413,0.0348381155624,0.110833172757,0.0224060743463,0.0457451637739,0.00289332758514,0.285335674404,0.133904111527,0.0527321759939,1,0.4,12,16,10,3,20,5.85559079457e-07,1.26480761163e-07,5.85559079457e-07,6.99497227697e-05,9.34095427942e-06,3.3796435307e-06,5.85559079457e-07,1.26480761163e-07,5.85559079457e-07,0.275955131419,0.478809261285,0.245150341778
1,0.162394296725,0.0667425231011,0.0224744565891,0.00662364845394,0.137384554008,0.0211259898393,0.0078911158502,0.0378226773817,0.269685568551,0.169261947109,0.0949680683669,0.00362515402521,1,0.4,12,16,10,3,20,0.000143456486604,3.09866011065e-05,0.000143456486604,0.0159533343454,0.00219185050236,0.00220609436089,0.000143456486604,3.09866011065e-05,0.000143456486604,0.27018090384,0.468804244579,0.240027773224
2,0.00930916958762,0.0656030791511,0.0264883023341,0.0967477420414,0.00541679149333,0.0840635327982,0.0128553365257,0.146667192937,0.338261903609,0.07422800604,0.0125164232333,0.127842520249,1,0.4,12,16,10,3,20,0.000330888666055,7.14719518678e-05,0.000330888666055,0.0383606220187,0.00619838980004,0.00229543500741,0.000330888666055,7.14719518678e-05,0.000330888666055,0.26267569314,0.455690053879,0.233313307586
3,0.0640262575875,0.158079531116,0.00529198725474,0.118265245526,0.0431403910722,0.00347480640902,0.225537043896,0.0469109029883,0.0538210135449,0.15824688898,0.116413437941,0.00679249368455,1,0.4,12,16,10,3,20,8.01344691296e-05,1.7309045332e-05,8.01344691296e-05,0.00236359265176,0.000931683303361,0.0031786695775,8.01344691296e-05,1.7309045332e-05,8.01344691296e-05,0.274127980519,0.475557485437,0.243485432544
4,0.133333355307,0.182836405865,0.0636619332719,0.0221157276552,0.097537103596,0.166238138115,0.148867430869,0.0656824744314,0.0527543656306,0.0234295017429,0.00523332371454,0.0383102398015,1,0.4,12,16,10,3,20,0.00229414078749,0.000495534410097,0.00229414078749,0.12631596487,0.016653062088,0.0170866386871,0.00229414078749,0.000495534410097,0.00229414078749,0.229029054963,0.397319872634,0.203427774789
5,0.0089479544969,0.107153428406,0.0506786443062,0.113608300305,0.0888566839314,0.209584924382,0.100555029036,0.111914493455,0.084513407661,0.00714402940195,0.00228575636023,0.114757348258,1,0.4,12,16,10,3,20,0.000559473561455,0.000120846289274,0.000559473561455,0.052551347855,0.0150168513086,0.00365591489482,0.000559473561455,0.000120846289274,0.000559473561455,0.255645104035,0.4435523777,0.227098817382
6,0.151723082399,0.0464061239625,0.085421983513,0.0167385233557,0.0892341526849,0.0785276388949,0.155506771776,0.014568781625,0.0863211933565,0.0525828482022,0.0460464101405,0.176922490089,1,0.4,12,16,10,3,20,1.00762808175e-05,2.17647665657e-06,1.00762808175e-05,3.36148749474e-05,2.8017107869e-05,7.51458270313e-05,1.00762808175e-05,2.17647665657e-06,1.00762808175e-05,0.275957042367,0.478744392689,0.245117129057
7,0.0874889861227,0.0263341038852,0.156592770285,0.0129583475109,0.0491573084131,0.0159279221882,0.122051589451,0.183263976396,0.0339312493146,0.111697976453,0.15243410288,0.0481616670991,1,0.4,12,16,10,3,20,6.12479900194e-06,1.32295658442e-06,6.12479900194e-06,2.42708155158e-05,6.98778974007e-05,1.38031885129e-05,6.12479900194e-06,1.32295658442e-06,6.12479900194e-06,0.275970930347,0.478765854922,0.24512811772
8,0.155470585022,0.152392625666,0.0436225714619,0.304164424389,0.0463316937774,0.104968710229,0.00384419615398,0.0235116547701,0.0367282831491,0.0106386582054,0.109805131829,0.00852146534764,1,0.4,12,16,10,3,20,5.81521384495e-06,1.25608619051e-06,5.81521384495e-06,6.01071812143e-05,0.000109583357094,2.9345330424e-05,5.81521384495e-06,1.25608619051e-06,5.81521384495e-06,0.275941766047,0.478725810223,0.245107614834
9,0.0161995442024,0.0921937976535,0.0559152597902,0.0130973989773,0.0464942475112,0.0400734442848,0.00423546376436,0.0929455887923,0.0579022407814,0.0501291368258,0.106358301304,0.424455576112,1,0.4,12,16,10,3,20,3.0318429091e-07,6.54878068365e-08,3.0318429091e-07,3.78736682637e-06,2.4213746471e-06,2.66729986419e-06,3.0318429091e-07,6.54878068365e-08,3.0318429091e-07,0.276009264526,0.478823092407,0.245157423313
