run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0181303819646,0.0116467704536,0.0563347153504,0.42823022765,0.0832730260344,0.0341017354197,0.125811289601,0.046219629833,0.00456867472047,0.0808120492259,0.0900423750098,0.0208291247372,1,0.4,13,8,10,3,20,9.52767609593e-06,2.05797803672e-06,9.52767609593e-06,0.000260522686271,4.55148516141e-05,2.74482811908e-05,9.52767609593e-06,2.05797803672e-06,9.52767609593e-06,0.259730367157,0.489347830928,0.250546089435
1,0.0777528622145,0.0969683252375,0.0878929792412,0.0728147982025,0.142434313096,0.00271929814931,0.0104307053138,0.347623992184,0.0563734839414,0.0479466319602,0.00528143688402,0.0517611735763,1,0.4,13,8,10,3,20,9.5416627231e-05,2.06099914819e-05,9.5416627231e-05,0.000491192866265,0.00012434628902,0.000408156670423,9.5416627231e-05,2.06099914819e-05,9.5416627231e-05,0.259452114011,0.48882361354,0.250277690132
2,0.0116772569681,0.0213291933661,0.450282572501,0.0998416475822,0.00527347497496,0.0359537060536,0.0457989182353,0.15702232726,0.0206118174846,0.0672321366195,0.0100421859816,0.0749347629724,1,0.4,13,8,10,3,20,0.000602561085953,0.000130153194566,0.000602561085953,0.00298924652818,0.00111744425569,0.00246004206658,0.000602561085953,0.000130153194566,0.000602561085953,0.25742770022,0.485009931347,0.24832508485
3,0.048681553367,0.0615316184764,0.026769097675,0.0486713623573,0.00606834358809,0.0336048339859,0.0690331612455,0.0780708449519,0.113173345413,0.228494397793,0.132260828014,0.153640613133,1,0.4,13,8,10,3,20,1.14464222689e-05,2.47242721008e-06,1.14464222689e-05,0.000217215102855,5.60082936172e-05,4.84972279738e-05,1.14464222689e-05,2.47242721008e-06,1.14464222689e-05,0.259731217712,0.489349425344,0.250546905776
4,0.0018738608107,0.100057550597,0.0405023997274,0.0250163082549,0.0388620677736,0.171187342296,0.224266743407,0.0900176573712,0.0100750217431,0.108447607938,0.180021098499,0.00967234158244,1,0.4,13,8,10,3,20,4.5054943519e-05,9.7318678001e-06,4.5054943519e-05,0.00106814042903,0.000363215549531,0.000131339721613,4.5054943519e-05,9.7318678001e-06,4.5054943519e-05,0.25937000005,0.488669061336,0.250198559404
5,0.0761040870628,0.00549428156494,0.0467608720495,0.0409997218917,0.000802576725865,0.135857445559,0.196196798354,0.152238849167,0.00989913252719,0.0482803434723,0.117962046486,0.169403845139,1,0.4,13,8,10,3,20,1.35288834507e-05,2.92223882534e-06,1.35288834507e-05,0.000235450364728,0.000132400915384,3.77577059792e-05,1.35288834507e-05,2.92223882534e-06,1.35288834507e-05,0.259707024338,0.489303840386,0.250523566278
6,0.154592126458,0.0719569902102,0.0427072426306,0.07215887941,0.066642859286,0.0199957461282,0.111091285555,0.110475692131,0.0296210667448,0.158157378319,0.142496952504,0.0201037806228,1,0.4,13,8,10,3,20,1.62585071071e-05,3.51183753514e-06,1.62585071071e-05,0.000200298633406,8.65480819861e-05,3.9473625079e-05,1.62585071071e-05,3.51183753514e-06,1.62585071071e-05,0.259724483477,0.489336731798,0.250540406681
7,0.141777400718,0.0855635694505,0.125583343904,0.00354892081346,0.256797928589,0.0803302702359,0.0150197481163,0.000803353078816,0.051156082508,0.0500316252083,0.116172298825,0.0732154585527,1,0.4,13,8,10,3,20,1.02167551093e-05,2.20681910362e-06,1.02167551093e-05,0.000185588130683,0.000107825328492,2.34683147008e-05,1.02167551093e-05,2.20681910362e-06,1.02167551093e-05,0.259733894076,0.489354459981,0.250549483511
8,0.0647622544427,0.0161269263155,0.123828770066,0.147342754475,0.0347945264728,0.0984891635924,0.0573898779646,0.0527664609779,0.129364492674,0.0459611979692,0.158517320052,0.0706562549977,1,0.4,13,8,10,3,20,0.000309733425511,6.69024199105e-05,0.000309733425511,0.00336191092006,0.00137628847686,0.00101197142206,0.000309733425511,6.69024199105e-05,0.000309733425511,0.257977005229,0.486045030033,0.248855055377
9,0.0836466325416,0.0452988646936,0.0650828702802,0.0565828034198,0.0432119673904,0.0022848579324,0.135609815998,0.0189321864511,0.35428766694,0.109045352252,0.00231471456996,0.0837022675312,1,0.4,13,8,10,3,20,1.05042539168e-05,2.26891884604e-06,1.05042539168e-05,0.00019673432577,4.60512757826e-05,3.45421449232e-05,1.05042539168e-05,2.26891884604e-06,1.05042539168e-05,0.259743837992,0.489373200667,0.250559078741
10,0.0454131761661,0.0615254980464,0.040215230039,0.00299183932219,0.175775068281,0.00295285443182,0.0980624089917,0.197993884833,0.0614822976919,0.142815631571,0.158982368007,0.0117897426187,1,0.4,13,8,10,3,20,5.81620531467e-06,1.25630034797e-06,5.81620531467e-06,0.000158468935087,3.71503000161e-05,1.66188254638e-05,5.81620531467e-06,1.25630034797e-06,5.81620531467e-06,0.259766153384,0.489415232231,0.250580598902
11,0.167915855085,0.0160569504221,0.0557316398821,0.0761231503031,0.0141486534548,0.00766038754121,0.131823538,0.290335027222,0.159929243314,0.020169333586,0.00802631418361,0.0520799070066,1,0.4,13,8,10,3,20,0.0023873591913,0.000515669585321,0.0023873591913,0.025857367956,0.0164275690408,0.00696792007927,0.0023873591913,0.000515669585321,0.0023873591913,0.244279515241,0.460242626817,0.23564422493
12,0.00717608385901,0.123189550375,0.0514437682967,0.0530993053899,0.17224279437,0.0720115792115,0.132361895066,0.179121468677,0.0146053272378,0.0139016444153,0.179643327591,0.00120325551062,1,0.4,13,8,10,3,20,0.000329755340776,7.12271536075e-05,0.000329755340776,0.00186797904245,0.00203701077463,0.000761917828448,0.000329755340776,7.12271536075e-05,0.000329755340776,0.258235560925,0.486531782909,0.24910427285
13,0.0973640946693,0.0944698276423,0.0246675491944,0.21737826071,0.0875747438548,0.0603034309244,0.0281921343134,0.0767950605827,0.170327352441,0.0051843887879,0.0157200420051,0.122023114875,1,0.4,13,8,10,3,20,1.68527530494e-05,3.64019465868e-06,1.68527530494e-05,0.000321374269781,0.000125580995602,6.48758206476e-05,1.68527530494e-05,3.64019465868e-06,1.68527530494e-05,0.259675587972,0.48924463594,0.250493253601
14,0.137350570088,0.0093108987502,0.021795818496,0.450069924537,0.122390519762,0.00536267189902,0.00478959037677,0.0915266679151,0.0365295334784,0.0793439246627,0.0372312443239,0.00429863571074,1,0.4,13,8,10,3,20,4.80519614977e-06,1.03792236835e-06,4.80519614977e-06,0.000217947755801,6.43430511323e-05,2.76214184789e-05,4.80519614977e-06,1.03792236835e-06,4.80519614977e-06,0.259741932709,0.489369615368,0.250557243068
15,0.163106765839,0.0192575906275,0.0311663595278,0.00449258414716,0.084855599269,0.0392235010447,0.357343885956,0.0164828320359,0.0225015512023,0.126603875356,0.115851998106,0.0191134568884,1,0.4,13,8,10,3,20,1.98522779748e-05,4.28809204257e-06,1.98522779748e-05,0.000187000561511,8.47550620943e-05,4.31361728764e-05,1.98522779748e-05,4.28809204257e-06,1.98522779748e-05,0.259723315684,0.489334528587,0.250539278637
