run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0182342191328,0.0414220444753,0.0724104535945,0.0970362120345,0.274321445543,0.0600918046663,0.0166194699926,0.0178956264736,0.215398626842,0.0732430506087,0.102646282651,0.0106807639853,1,0.4,22,5,10,3,20,0.000290132909717,6.2668708499e-05,0.000290132909717,0.00278985640027,0.00201778405819,0.000603726705362,0.000290132909717,6.2668708499e-05,0.000290132909717,0.251317291687,0.490731132337,0.251254339757
1,0.0341849348716,0.135028026571,0.0884869445932,0.00393160393277,0.048785236732,0.0830994608551,0.0368459734597,0.128043811239,0.0412338965132,0.202222034166,0.0427988545244,0.155339222541,1,0.4,22,5,10,3,20,0.000382619154374,8.26457373449e-05,0.000382619154374,0.00291093473525,0.00164398088421,0.000728369763974,0.000382619154374,8.26457373449e-05,0.000382619154374,0.251245988604,0.490591903387,0.251183054534
2,0.0861560673863,0.0389511629,0.0979391372375,0.0202114177347,0.0182425168717,0.0527126748975,0.0937364792061,0.273441465994,0.0646349157681,0.0366341459614,0.216192950153,0.0011470658902,1,0.4,22,5,10,3,20,0.00023423169748,5.05940466557e-05,0.00023423169748,0.00287426297044,0.00177165639221,0.000316396626715,0.00023423169748,5.05940466557e-05,0.00023423169748,0.251493591642,0.491075381935,0.251430595551
3,0.143343795144,0.0516214269022,0.222734324372,0.0203904187268,0.00305512963914,0.265905908175,0.0114359942597,0.0580513693597,0.0235017542422,0.0102347288288,0.128719960228,0.061005190122,1,0.4,22,5,10,3,20,0.000388253952205,8.38628536764e-05,0.000388253952205,0.00300412440392,0.00184634005292,0.000926492110946,0.000388253952205,8.38628536764e-05,0.000388253952205,0.251114765413,0.490335672291,0.251051864213
4,0.203317634384,0.0217021913179,0.0275599059243,0.0801923497367,0.0531756687913,0.077726800995,0.0624775783118,0.050122039274,0.0875506126544,0.267317122871,0.0246258831801,0.0442322125593,1,0.4,22,5,10,3,20,0.000281145254791,6.07273750348e-05,0.000281145254791,0.00274228598155,0.00110085130766,0.000798175827125,0.000281145254791,6.07273750348e-05,0.000281145254791,0.251522202716,0.491131248941,0.251459199458
5,0.0786542695636,0.0301247221819,0.0167893159455,0.360250896505,0.0471123351271,0.020893757431,0.130127417787,0.0212062971113,0.162165524315,0.0417528435136,0.0386253824297,0.0522972380898,1,0.4,22,5,10,3,20,0.000354222515191,7.65120632813e-05,0.000354222515191,0.0028189676573,0.00136486733497,0.000880829151096,0.000354222515191,7.65120632813e-05,0.000354222515191,0.25133314487,0.49076208783,0.251270188969
6,0.0462331271309,0.0306647266385,0.0106573732733,0.184573152585,0.0143011735715,0.220566799374,0.0882313246204,0.0426535044846,0.00799629569894,0.178135391639,0.0791466498896,0.0968404810947,1,0.4,22,5,10,3,20,0.000294419119762,6.35945298687e-05,0.000294419119762,0.00287326287081,0.00144125676341,0.000803837074004,0.000294419119762,6.35945298687e-05,0.000294419119762,0.251386620447,0.490866506155,0.251323651151
7,0.000188390527738,0.123372111966,0.262549978639,0.087662904143,0.143649276992,0.0123563107749,0.0203133018159,0.0137329472858,0.0626038632393,0.140419302052,0.0422266174336,0.0909249951305,1,0.4,22,5,10,3,20,0.00037842829363,8.1740511424e-05,0.00037842829363,0.00293707355879,0.00159316356509,0.000778829221824,0.00037842829363,8.1740511424e-05,0.00037842829363,0.251244165131,0.490588342808,0.251181231518
8,0.00155222445477,0.0325144275325,0.028207881555,0.0938929108397,0.13594797978,0.162669320484,0.0136798664032,0.067346545189,0.130716133857,0.0764566089695,0.0587309457062,0.198285155229,1,0.4,22,5,10,3,20,0.000334594771417,7.2272470626e-05,0.000334594771417,0.00262889341074,0.000998680389832,0.00116379534738,0.000334594771417,7.2272470626e-05,0.000334594771417,0.251424301256,0.490940083049,0.251361322521
9,0.0190093810816,0.274163826625,0.0262049225598,0.0536545612978,0.0465267304883,0.152257052218,0.11544972871,0.136034059474,0.0109566143116,0.0168829269163,0.111679947746,0.0371802485715,1,0.4,22,5,10,3,20,0.000274462952697,5.92839977824e-05,0.000274462952697,0.00272491456924,0.00135976715932,0.00061310506492,0.000274462952697,5.92839977824e-05,0.000274462952697,0.251515407398,0.49111798016,0.251452405842
10,0.0144410303248,0.178343535977,0.00735056105664,0.0699313603189,0.00659833851119,0.0301906425513,0.0373659834591,0.127924723789,0.0623527125328,0.415600116663,0.030430176794,0.0194708180214,1,0.4,22,5,10,3,20,0.000363784881964,7.85775345042e-05,0.000363784881964,0.00297581881037,0.00133652705685,0.000848673412853,0.000363784881964,7.85775345042e-05,0.000363784881964,0.251298043144,0.490693546944,0.251235096035
