run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.380458161514,0.0345999062545,0.0288648098574,0.0202632744718,0.0204131044667,0.0645659554042,0.0601077713181,0.0243673186119,0.0888217751912,0.0113690541137,0.118261922385,0.147906946411,1,0.4,8,2,10,3,20,0.0180150180388,0.00389124389638,0.0180150180388,0.0365845364678,0.034584921165,0.023629418649,0.0180150180388,0.00389124389638,0.0180150180388,0.225891880281,0.396472674266,0.202994009224
1,0.175471839319,0.0121165095346,0.122851560915,0.234395000235,0.190570324756,0.0950972413224,0.0090152383165,0.071604189836,0.0170154498762,0.0385998009428,0.0259681530355,0.00729469190998,1,0.4,8,2,10,3,20,0.0185109268006,0.00399836018892,0.0185109268006,0.0366238137131,0.0392272977033,0.0206400025699,0.0185109268006,0.00399836018892,0.0185109268006,0.224827073604,0.394604090496,0.202037294334
2,0.0767523232085,0.0406972841912,0.076271719043,0.0267274252947,0.216326935721,0.115247766004,0.00404579898277,0.0229491637509,0.0119475760601,0.061740844814,0.0326314052223,0.314661757707,1,0.4,8,2,10,3,20,0.0221863190938,0.00479224492426,0.0221863190938,0.0364337223491,0.0362936864489,0.0274286647767,0.0221863190938,0.00479224492426,0.0221863190938,0.219365397106,0.385019023211,0.197129739884
3,0.0196279978578,0.0162850806493,0.00716365076751,0.0805887688606,0.19787705609,0.217873692941,0.115815234607,0.0682877176242,0.00523670272859,0.14459182098,0.105405709024,0.0212465678709,1,0.4,8,2,10,3,20,0.0179949707232,0.00388691367621,0.0179949707232,0.0365093392909,0.0424766192563,0.0194856369183,0.0179949707232,0.00388691367621,0.0179949707232,0.224910962084,0.394751145638,0.202112586567
4,0.145359988058,0.0224338295306,0.0746911184174,0.157763268237,0.0209927088179,0.0149132676278,0.00229839219225,0.0283939223507,0.0141730086136,0.0921008528151,0.385106850399,0.0417727929399,1,0.4,8,2,10,3,20,0.0163490716865,0.00353139948429,0.0163490716865,0.0365586426179,0.0390539402819,0.019465479156,0.0163490716865,0.00353139948429,0.0163490716865,0.227836444899,0.399885190033,0.204741217297
5,0.171817763591,0.0125451689489,0.00135050759139,0.0431161060638,0.0528549624834,0.068594386603,0.0231376334948,0.0045789649608,0.0931842680403,0.119208277858,0.0464907961759,0.363121164189,1,0.4,8,2,10,3,20,0.0202348098715,0.00437071893224,0.0202348098715,0.0362506908581,0.0425501433606,0.0205294665265,0.0202348098715,0.00437071893224,0.0202348098715,0.221958921603,0.389570172157,0.199459928144
6,0.0700044960412,0.150648948701,0.119558686055,0.0518245062339,0.00223598811894,0.0117716130939,0.106343065298,0.0370666709913,0.0111305643457,0.105381167048,0.0873591609784,0.246675133095,1,0.4,8,2,10,3,20,0.0228017292653,0.0049251735213,0.0228017292653,0.0363723923405,0.0386895948365,0.0251828490155,0.0228017292653,0.0049251735213,0.0228017292653,0.218594582505,0.383666215079,0.19643710212
7,0.0329742030181,0.165384945111,0.288819231861,0.0123287175357,0.0339702364128,0.0413057466659,0.0844611231372,0.00220934045055,0.070032603409,0.00188467264679,0.108606605271,0.158022574481,1,0.4,8,2,10,3,20,0.0157678345365,0.00340585225989,0.0157678345365,0.0365381279071,0.0363548148292,0.0210535067703,0.0157678345365,0.00340585225989,0.0157678345365,0.228851299837,0.401666142851,0.20565306514
8,0.0380826609652,0.041586591043,0.0642925071895,0.0235036080554,0.145251612218,0.134508346584,0.00315349439614,0.261823635186,0.0844398562549,0.134256384067,0.0311426588011,0.0379586452404,1,0.4,8,2,10,3,20,0.0156094077436,0.00337163207261,0.0156094077436,0.0367004022109,0.0350463570567,0.0213880121735,0.0156094077436,0.00337163207261,0.0156094077436,0.229265557682,0.40239337021,0.206025405548
9,0.0749354300449,0.0599923974439,0.0862910507988,0.151544062455,0.0995416789231,0.00709673644611,0.0333968366055,0.0393578227462,0.236773854881,0.0212896663509,0.0190472610058,0.170733202299,1,0.4,8,2,10,3,20,0.0163758872527,0.00353719164658,0.0163758872527,0.0367236510243,0.0339898653667,0.0215298934625,0.0163758872527,0.00353719164658,0.0163758872527,0.228579704303,0.401189784087,0.205409169452
