run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0160868644906,0.10502791082,0.030099493641,0.0454970215151,0.0327936200126,0.015589573729,0.0357717156429,0.22545984969,3.35070508299e-06,0.415463659786,0.0416289333494,0.0365780066175,1,0.4,14,13,10,3,20,3.37735413946e-05,7.29508494124e-06,3.37735413946e-05,0.000294713563587,0.000409653663453,0.000148390896635,3.37735413946e-05,7.29508494124e-06,3.37735413946e-05,0.259474088965,0.489102823132,0.250420645444
1,0.0239364348991,0.0826694899634,0.00758349864418,0.061434861855,0.0490383390233,0.0981405466681,0.209009866141,0.0635593758009,0.0659181395862,0.0286465708384,0.160262724369,0.149800152212,1,0.4,14,13,10,3,20,0.000164659507828,3.55664536908e-05,0.000164659507828,0.0216364890552,0.000798681596826,0.00152129381836,0.000164659507828,3.55664536908e-05,0.000164659507828,0.25328413505,0.47753282377,0.24449680577
2,0.206664886367,0.0308725135099,0.176509736804,0.128905949667,0.0858834751454,0.0902835677707,0.0191778480491,0.0232119224682,0.0323243348699,0.101423999757,0.0748205633665,0.0299212022256,1,0.4,14,13,10,3,20,0.000542742582566,0.000117232397834,0.000542742582566,0.0242287410595,0.00232729312668,0.00412812370976,0.000542742582566,0.000117232397834,0.000542742582566,0.251110631718,0.473412549775,0.242387225485
3,0.022351724685,0.11552438838,0.188140168804,0.0281418991262,0.121272985854,0.0397979909711,0.032305775987,0.0224231876357,0.0307264278991,0.0167052681596,0.0892421708373,0.293368011661,1,0.4,14,13,10,3,20,0.000155194829033,3.3522083071e-05,0.000155194829033,0.00337250110542,0.000702668293205,0.000315769997309,0.000155194829033,3.3522083071e-05,0.000155194829033,0.258411732084,0.487109461004,0.249400044034
4,0.0184902460533,0.114294625501,0.187109719223,0.0531894744835,0.0612402421494,0.0155737203595,0.0436920677509,0.150458633421,0.0749292560442,0.0556152683778,0.0280588832031,0.197347863433,1,0.4,14,13,10,3,20,9.50251700031e-05,2.05254367207e-05,9.50251700031e-05,0.000826900897898,0.00180717117317,0.000302279430812,9.50251700031e-05,2.05254367207e-05,9.50251700031e-05,0.258862398578,0.487949800507,0.24983029786
5,0.0102137742208,0.17355128706,0.0115339440491,0.131687112463,0.372163283844,0.0833956030487,0.0429741876506,0.065410013686,0.0251019203993,0.0264856032168,0.0268109311638,0.0306723391972,1,0.4,14,13,10,3,20,0.00169259327709,0.000365600147852,0.00169259327709,0.0325741267145,0.00805305701501,0.0167655050042,0.00169259327709,0.000365600147852,0.00169259327709,0.242879181821,0.457821796324,0.234404759718
6,0.002528299478,0.0194491967415,0.0425640551888,0.208596505853,0.0592481572867,0.0178328841287,0.0354480395589,0.062725730246,0.00509209936146,0.228803476542,0.241210660442,0.076500895173,1,0.4,14,13,10,3,20,6.78107301783e-05,1.46471177185e-05,6.78107301783e-05,0.00106443633091,0.000547266138149,0.00034849109451,6.78107301783e-05,1.46471177185e-05,6.78107301783e-05,0.25914714485,0.488486854782,0.250105269648
7,0.191798578283,0.00238449889129,0.0844197795656,0.0164073234365,0.0903958823752,0.21772252663,0.0710578686968,0.0859818801942,0.095959009532,0.0918141239429,0.0489047965507,0.00315373190242,1,0.4,14,13,10,3,20,0.000577715199342,0.000124786483058,0.000577715199342,0.0154882457359,0.007018454941,0.00407169619925,0.000577715199342,0.000124786483058,0.000577715199342,0.252148597533,0.475339002532,0.243373569296
8,0.0558459234517,0.0900512640334,0.0329342145138,0.0861581123553,0.0296629515579,0.0738212298162,0.0836791501104,0.0582065955804,0.147242372508,0.0608813736246,0.203899200743,0.0776176117053,1,0.4,14,13,10,3,20,8.41538115128e-05,1.81772232868e-05,8.41538115128e-05,0.00120499348319,0.00103365745812,0.000869379460442,8.41538115128e-05,1.81772232868e-05,8.41538115128e-05,0.258830223341,0.48788940249,0.249799374075
9,0.103246962049,0.0460523475758,0.122517659929,0.148478170279,0.0108921123039,0.0892644312481,0.00153834547793,0.138190597216,0.0627028548883,0.085362853727,0.028913161116,0.16284050419,1,0.4,14,13,10,3,20,0.00023481974782,5.07210655291e-05,0.00023481974782,0.00588173925205,0.0020202458521,0.00257987047098,0.00023481974782,5.07210655291e-05,0.00023481974782,0.256741647602,0.483952232606,0.247783543094
10,0.0989680946305,0.0693412150842,0.255581698248,0.064532574502,0.200190154492,0.21234869163,0.010698865872,0.021184758628,0.0287723923043,0.0107910242701,0.0220146030449,0.00557592729312,1,0.4,14,13,10,3,20,0.00250775731193,0.000541675579378,0.00250775731193,0.0432403177635,0.0354634377894,0.0410144955624,0.00250775731193,0.000541675579378,0.00250775731193,0.225695369965,0.425576718593,0.21789527992
11,0.00734597576778,0.0144537435311,0.0141059648257,0.131846732444,0.131936693829,0.0974093937533,0.208414837636,0.184825935472,0.0616807712998,0.0368751581291,0.0705421766233,0.0405626166897,1,0.4,14,13,10,3,20,4.04862596312e-07,8.74503208033e-08,4.04862596312e-07,3.17679353217e-06,1.02369984958e-06,4.80510756721e-07,4.04862596312e-07,8.74503208033e-08,4.04862596312e-07,0.25973277594,0.489590442265,0.25067030644
12,0.152113085314,0.15300700092,0.0680886904934,0.0890807865114,0.0187740642303,0.070011917419,0.213902890063,0.0949310550495,0.0571904331801,0.00895480161686,0.0486932544013,0.0252520208003,1,0.4,14,13,10,3,20,0.00178698678609,0.000385989145796,0.00178698678609,0.0312726592733,0.0100824936964,0.0166982720385,0.00178698678609,0.000385989145796,0.00178698678609,0.242598905405,0.457293481581,0.23413426257
13,0.0128211439226,0.174444683196,0.250793506799,0.054880987179,0.191873356924,0.0259731838457,0.000657431144069,0.0193845838959,0.0340077220819,0.120433638098,0.0185088887871,0.0962208741272,1,0.4,14,13,10,3,20,0.000185414643487,4.00495629933e-05,0.000185414643487,0.0170992048801,0.00332704324571,0.00213780573657,0.000185414643487,4.00495629933e-05,0.000185414643487,0.253633886911,0.478161575084,0.244818726443
14,0.0306117054173,0.0889324921746,0.090712322413,0.0463347482146,0.0648704018675,0.00637421175025,0.0175534515678,0.0102991239245,0.0840993310116,0.0649016829165,0.0683282858299,0.426982242912,1,0.4,14,13,10,3,20,4.02373963077e-05,8.69127760247e-06,4.02373963077e-05,0.0042085624912,0.000540524369731,0.00100147130791,4.02373963077e-05,8.69127760247e-06,4.02373963077e-05,0.258187493251,0.486695513518,0.249188102921
15,0.197428950497,0.0894409762548,0.0667532818027,0.00448596428122,0.0480264009476,0.184062057867,0.0209464921496,0.0262792838707,0.000115312025329,0.104417956201,0.053578417822,0.204464906281,1,0.4,14,13,10,3,20,0.000122779780122,2.65204325063e-05,0.000122779780122,0.0117320769622,0.00163989038646,0.000472647688325,0.000122779780122,2.65204325063e-05,0.000122779780122,0.255980404144,0.482560066689,0.247070754145
16,0.22392780979,0.024580324352,0.0300090379915,0.148690220911,0.0700937203964,0.141869361466,0.00100316633541,0.000526952653767,0.130031025437,0.00477670833487,0.00423993587482,0.220251736458,1,0.4,14,13,10,3,20,0.000210457418652,4.54588024289e-05,0.000210457418652,0.00381269306015,0.000716944140541,0.00460125225631,0.000210457418652,4.54588024289e-05,0.000210457418652,0.257120584582,0.484666520292,0.24814925839
17,0.0526136346343,0.00564696167286,0.0573801523213,0.107073199253,0.144201242546,0.0717700311268,0.092913140132,0.0811170896635,0.141128029929,0.00960336806358,0.183883763317,0.0526693873404,1,0.4,14,13,10,3,20,0.000259276813728,5.60037917653e-05,0.000259276813728,0.0033698160164,0.00155440758501,0.000619905917026,0.000259276813728,5.60037917653e-05,0.000259276813728,0.25799188799,0.486319356913,0.24899551074
18,0.216866802013,0.111494951987,0.0211458003884,0.0945660455988,0.158123930008,0.0675155963107,0.151726617289,0.0113197552621,0.0659371766013,0.0504470745384,0.0210169400236,0.0298393099793,1,0.4,14,13,10,3,20,0.000877029601589,0.000189438393943,0.000877029601589,0.00494128124641,0.010457280295,0.00168760195602,0.000877029601589,0.000189438393943,0.000877029601589,0.254287005812,0.479325288027,0.24541454747
19,0.016775332252,0.0175995421645,0.00034944736951,0.0782468752676,0.0403823035863,0.232276341518,0.0217883715865,0.0607628785166,0.16155278662,0.0282084261281,0.056348276168,0.285709418823,1,0.4,14,13,10,3,20,0.000118195649451,2.55302602815e-05,0.000118195649451,0.00505696971027,0.00211813422431,0.000654047357917,0.000118195649451,2.55302602815e-05,0.000118195649451,0.257560480398,0.485506961105,0.248579564086
20,0.000358124170073,0.055589503282,0.0774659065869,0.0445158360894,0.0666170847966,0.0372915188461,0.413980215153,0.0285101635649,0.00627518057113,0.0966849032006,0.0893775855726,0.0833339781666,1,0.4,14,13,10,3,20,0.000279737422877,6.04232833415e-05,0.000279737422877,0.00390962525871,0.00219601761584,0.00102679647218,0.000279737422877,6.04232833415e-05,0.000279737422877,0.257559367287,0.485494971632,0.248573425476
21,0.089503278863,0.234784946939,0.0868645373305,0.00883942441913,0.0383542267172,0.138281171114,0.175697267647,0.0344023626692,0.0470235702806,0.0891693420175,0.0208991342189,0.036180737783,1,0.4,14,13,10,3,20,0.000665272605356,0.000143698882757,0.000665272605356,0.0179237502945,0.0123003932636,0.000731661077014,0.000665272605356,0.000143698882757,0.000665272605356,0.250928344699,0.472994287354,0.242173075125
22,0.0778090318042,0.0323375540532,0.235917758836,0.0381654809247,0.270979249424,0.0730596289075,0.0108446564555,0.0160521985661,0.0515875581187,0.126465469619,0.00146737133602,0.0653140419553,1,0.4,14,13,10,3,20,0.000712465627871,0.00015389257562,0.000712465627871,0.0211611402947,0.00355228820031,0.00425478923557,0.000712465627871,0.00015389257562,0.000712465627871,0.251388058059,0.473866452743,0.242619623805
23,0.0887765353078,0.0942989377571,0.0444947147343,0.125636436377,0.145711661436,0.0211925587221,0.0254321463291,0.115230117205,0.00680468844344,0.0988787475329,0.0742808710456,0.15926258511,1,0.4,14,13,10,3,20,0.000265931340838,5.7441169621e-05,0.000265931340838,0.00730635840861,0.00272293340125,0.000630918078343,0.000265931340838,5.7441169621e-05,0.000265931340838,0.25665769873,0.483798600317,0.247704883362
24,0.0851266019463,0.0209789358416,0.00404452943008,0.0445658940891,0.213992225143,0.0500607501536,0.026376395087,0.185744547242,0.109024744404,0.230141114891,0.0203473955136,0.0095968662588,1,0.4,14,13,10,3,20,0.000282827900801,6.1090826573e-05,0.000282827900801,0.014607895319,0.00159984671447,0.00253015237669,0.000282827900801,6.1090826573e-05,0.000282827900801,0.254526512824,0.479816203379,0.24566589613
25,0.0398321072407,0.12284751938,0.0175086490754,0.134846195728,0.107829529689,0.0951582226302,0.1043242076,0.000973798512566,0.0209660625671,0.0501582158047,0.117830228428,0.187725263344,1,0.4,14,13,10,3,20,4.05733636505e-07,8.7638465485e-08,4.05733636505e-07,8.10515758582e-06,4.13705074695e-06,1.33371816732e-06,4.05733636505e-07,8.7638465485e-08,4.05733636505e-07,0.259730455731,0.489586091357,0.250668078775
26,0.0781703179902,0.0673248115299,0.000574049863676,0.0406572201123,0.0180598838559,0.0568791416129,0.211787866245,0.0350106925722,0.0694501994822,0.00987316606713,0.18393970701,0.228272943659,1,0.4,14,13,10,3,20,3.92389681346e-05,8.47561711707e-06,3.92389681346e-05,0.000240771750469,0.000243406983079,0.000412507770957,3.92389681346e-05,8.47561711707e-06,3.92389681346e-05,0.259456174038,0.489069598116,0.250403634235
27,0.00144528147543,0.0663118450238,0.00779221536299,3.45385032637e-06,0.294964253604,0.0764023422913,0.0179205855735,0.0760051018783,0.058720509527,0.132639973737,0.159264194542,0.108530243135,1,0.4,14,13,10,3,20,6.35419884555e-05,1.37250695064e-05,6.35419884555e-05,0.00107746240059,0.000960150794862,0.000255426816052,6.35419884555e-05,1.37250695064e-05,6.35419884555e-05,0.259064139671,0.488334128455,0.250027073769
28,0.0108640890339,0.0392762118312,0.193004968322,0.041402947706,0.0570033908301,0.297449302539,0.0698608001999,0.115606027402,0.0166827199249,0.0889692724866,0.0354955191972,0.0343847505274,1,0.4,14,13,10,3,20,0.000468269660864,0.000101146246747,0.000468269660864,0.0274217313256,0.0116990588774,0.001672759271,0.000468269660864,0.000101146246747,0.000468269660864,0.248560325518,0.468631450973,0.239939302898
29,0.0142673208638,0.0013469833557,0.15308388678,0.110501094922,0.0770594559679,0.0151257526045,0.0672763259112,0.0475977463118,0.226286441324,0.173820651958,0.0953433460671,0.0182909939341,1,0.4,14,13,10,3,20,0.000285115996323,6.15850552057e-05,0.000285115996323,0.00623200027693,0.00082768462457,0.0023452299679,0.000285115996323,6.15850552057e-05,0.000285115996323,0.256963468032,0.484370359129,0.247997623874
30,0.00665309798256,0.0231386992926,0.00459614788887,0.305453671754,0.1097836587,0.080715365379,0.0262125963066,0.0665434349435,0.0122405161748,0.0897665380392,0.182957155524,0.0919391180152,1,0.4,14,13,10,3,20,3.05459019838e-07,6.5979148285e-08,3.05459019838e-07,1.95932960992e-06,1.35324203501e-06,7.04441448369e-07,3.05459019838e-07,6.5979148285e-08,3.05459019838e-07,0.259733062829,0.489590983044,0.250670583319
31,0.115502919493,0.00128331343787,0.0944029741159,0.00697749363648,0.0584179592621,0.0305852067547,0.194456494366,0.0413839002455,0.0443803937248,0.0451906238079,0.149049065071,0.218369656085,1,0.4,14,13,10,3,20,0.000104387482824,2.25476962901e-05,0.000104387482824,0.0048167248343,0.000414496669502,0.00143623443202,0.000104387482824,2.25476962901e-05,0.000104387482824,0.257875575701,0.486107356507,0.248886966532
32,0.00745201367731,0.0398372554298,0.0248403613894,0.333975957507,0.00476917435452,0.11154301759,0.0295131626712,0.0613805616724,0.00120951678972,0.0976051184509,0.101860759183,0.186013101285,1,0.4,14,13,10,3,20,9.59642709944e-05,2.07282825348e-05,9.59642709944e-05,0.00139001935093,0.00144953673951,0.000575804449734,9.59642709944e-05,2.07282825348e-05,9.59642709944e-05,0.258736902385,0.487713243006,0.249709180419
33,0.101640159187,0.0222253074434,0.023537321251,0.0464290844435,0.0983520745657,0.0273488064715,0.175669753403,0.238186734307,0.013169314369,0.10007955152,0.153217274799,0.000144618240004,1,0.4,14,13,10,3,20,0.00040711335562,8.79364848139e-05,0.00040711335562,0.0205093177498,0.0019142630862,0.00242687757018,0.00040711335562,8.79364848139e-05,0.00040711335562,0.25279199401,0.476556363222,0.24399685797
34,0.12056271389,0.163736509762,0.0188600948473,0.0219361480059,0.167173781397,0.137722063792,0.0681030693294,0.0200063863801,0.0170070627939,0.0769896493944,0.132124638707,0.0557778817018,1,0.4,14,13,10,3,20,0.000306560614531,6.62170927386e-05,0.000306560614531,0.0127412747105,0.00303410035303,0.0019139471917,0.000306560614531,6.62170927386e-05,0.000306560614531,0.25476820499,0.480280288433,0.245903507678
35,0.0153620068062,0.0550142188464,0.118413782995,0.149367499518,0.0674174050964,0.13189879029,0.184311731943,0.0147117235756,0.0776564499145,0.148406365227,0.00913882381985,0.0283012019679,1,0.4,14,13,10,3,20,0.000567344702658,0.000122546455774,0.000567344702658,0.0225523425443,0.00264614323736,0.00385166359164,0.000567344702658,0.000122546455774,0.000567344702658,0.251488319559,0.474171335546,0.2427757238
36,0.0481194041355,0.0658520779288,0.0402568318993,0.0376201631782,0.0876411078982,0.149451707502,0.0918618388216,0.0210888468409,0.123506407317,0.131514501092,0.185964600209,0.0171225131777,1,0.4,14,13,10,3,20,0.000221873072624,4.79245836867e-05,0.000221873072624,0.00514080421931,0.000995380286723,0.00152618063902,0.000221873072624,4.79245836867e-05,0.000221873072624,0.257488838555,0.485360750557,0.248504704285
37,0.0344563571665,0.247670065888,0.107925609349,0.162450144116,0.107935607087,0.0155838782281,0.000715966586722,0.0267739037752,0.00129603182917,0.100007490199,0.00779776197029,0.187387183805,1,0.4,14,13,10,3,20,0.000245846673438,5.31028814627e-05,0.000245846673438,0.00809932788554,0.00365431959812,0.000300760728115,0.000245846673438,5.31028814627e-05,0.000245846673438,0.256311359821,0.483164444121,0.24738019539
38,0.125073453401,0.0115783304223,0.046674602726,0.0496644151756,0.0067900057946,0.168804526992,0.0234170129806,0.0540188672753,0.414720451763,0.0207723615842,0.0550325209199,0.0234534509657,1,0.4,14,13,10,3,20,0.00114617106579,0.000247572950211,0.00114617106579,0.0444111708212,0.0198761438558,0.0039401128583,0.00114617106579,0.000247572950211,0.00114617106579,0.240654198982,0.453729195317,0.232309348002
39,0.117437017658,0.402870642219,0.0114317603475,0.0508559903724,0.00756153974628,0.14665366548,0.0110051832559,0.0437933557858,0.0230849556189,0.0834125906211,0.0538408011785,0.0480524977172,1,0.4,14,13,10,3,20,9.65144150702e-05,2.08471136552e-05,9.65144150702e-05,0.0022709031906,0.00079670571949,0.00018031456024,9.65144150702e-05,2.08471136552e-05,9.65144150702e-05,0.258776529634,0.487796160719,0.249751634288
40,0.00414954820126,0.00664720082746,0.0640742324169,0.0531560296003,0.175679501087,0.103640154012,0.034605774567,0.198676065546,0.140443182328,0.133065687502,0.0638225059287,0.0220401179825,1,0.4,14,13,10,3,20,0.000384755496549,8.31071872545e-05,0.000384755496549,0.0096259812168,0.00363900973052,0.000831380786604,0.000384755496549,8.31071872545e-05,0.000384755496549,0.255617563825,0.481865627037,0.246715201043
41,0.177939185616,0.189453937565,0.0391248039883,0.0660806034948,0.0388093989408,0.125635512123,0.0513771577672,0.117994348864,0.0686346858053,0.00770419386216,0.0336110881907,0.0836350837825,1,0.4,14,13,10,3,20,0.00088179168617,0.000190467004213,0.00088179168617,0.0274531271041,0.0117781314812,0.00327857696426,0.00088179168617,0.000190467004213,0.00088179168617,0.247645113412,0.466889517384,0.239047432901
42,0.247413663385,0.11447383864,0.00940364277813,0.00484308762649,0.0548026557997,0.166960281324,0.033366821819,0.0483190878818,0.0170628279013,0.0114098804727,0.168345622199,0.123598590173,1,0.4,14,13,10,3,20,1.32696293457e-06,2.86623993868e-07,1.32696293457e-06,7.60706752692e-05,8.04484878861e-06,8.38805651792e-06,1.32696293457e-06,2.86623993868e-07,1.32696293457e-06,0.259708757201,0.489545541084,0.250647317035
43,0.0341130762097,0.0347070591515,0.0902614199508,0.168267148678,0.278774299794,0.0458112084937,0.00452224577189,0.0124289544338,0.150318316175,0.131675956459,0.0327736539749,0.0163466609075,1,0.4,14,13,10,3,20,0.000319706958565,6.90567030501e-05,0.000319706958565,0.00220334010725,0.00347501787859,0.000993464646075,0.000319706958565,6.90567030501e-05,0.000319706958565,0.257633527114,0.485633405432,0.248644303581
44,0.0696654638955,0.016138062657,0.0358556972899,0.0949421424331,0.149015285813,0.117494322541,0.152938916606,0.0565876951482,0.0147816474598,0.0700926734635,0.121753243314,0.100734849378,1,0.4,14,13,10,3,20,0.000167924587878,3.62717109817e-05,0.000167924587878,0.0017145218425,0.00199238619656,0.000173123992714,0.000167924587878,3.62717109817e-05,0.000167924587878,0.258533374564,0.48732959764,0.249512753992
45,0.182664436216,0.00759512807929,0.0344978158337,0.365817148907,0.0875991871277,0.0244605159719,0.119097840982,0.0128520308573,0.0623978126591,0.00364939959362,0.0617886555605,0.037580028212,1,0.4,14,13,10,3,20,0.00141775326573,0.000306234705399,0.00141775326573,0.0183480213918,0.00158701461037,0.0103108680826,0.00141775326573,0.000306234705399,0.00141775326573,0.250225296171,0.471723093433,0.241522223838
46,0.0932186241977,0.0778709989018,0.036882291678,0.0451494706087,0.0905554168664,0.0478295782945,0.127701655578,0.104615547563,0.0393731829164,0.141448440539,0.0633089307156,0.132045862141,1,0.4,14,13,10,3,20,4.9516918073e-05,1.06956543038e-05,4.9516918073e-05,0.000631305526216,0.00154001038214,0.000163830566884,4.9516918073e-05,1.06956543038e-05,4.9516918073e-05,0.25907093875,0.488342894043,0.25003156175
47,0.116052045806,0.0930577456771,0.0875764030474,0.163822604117,0.00533207546997,0.0696485604389,0.02146211177,0.0643136918472,0.141622830733,0.195686581841,0.00322279723869,0.0382025520132,1,0.4,14,13,10,3,20,2.45919427087e-05,5.31185962508e-06,2.45919427087e-05,0.0033375848937,0.000553909664115,6.26518151563e-05,2.45919427087e-05,5.31185962508e-06,2.45919427087e-05,0.25867359146,0.487607983252,0.249655287425
48,0.13125182279,0.321268770227,0.0894690774128,0.0432446565299,0.105947398732,0.00888858549485,0.0502256796405,0.0830637972812,0.0104642194637,0.0228687269563,0.0773870653401,0.0559202001322,1,0.4,14,13,10,3,20,0.000607224756574,0.00013116054742,0.000607224756574,0.00479712624044,0.00295637753829,0.00249983901597,0.000607224756574,0.00013116054742,0.000607224756574,0.256372308783,0.483256037237,0.247427091065
49,0.0423315895689,0.0253091424713,0.113472216183,0.300883934204,0.018457691452,0.059792048265,0.0416067322564,0.12723756538,0.0945284636327,0.0110799891813,0.138448139294,0.0268524881115,1,0.4,14,13,10,3,20,0.000562515035605,0.000121503247691,0.000562515035605,0.00827445135479,0.00469704665585,0.00243023135578,0.000562515035605,0.000121503247691,0.000562515035605,0.255086457043,0.480832504599,0.246186242354
50,0.0760405304208,0.00787963181499,0.00515675866596,0.110691293196,0.0440824088958,0.0352993934286,0.0673832685878,0.0132971349283,0.106805644682,0.348099125474,0.149647183645,0.0356176262599,1,0.4,14,13,10,3,20,7.27978362903e-05,1.57243326387e-05,7.27978362903e-05,0.00124167910177,0.000491174172496,0.000280160131376,7.27978362903e-05,1.57243326387e-05,7.27978362903e-05,0.259126362037,0.488451047981,0.250086936566
