run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0242312016009,0.118142540633,0.108504401385,0.170105753995,0.0235721787064,0.00263853558312,0.0818685336764,0.0951696267284,0.17980769347,0.116885104139,0.0436580914376,0.0354163386466,1,0.4,27,16,10,3,20,0.000217897907238,4.70659479634e-05,0.000217897907238,0.0442657151874,0.0024104280554,0.00875711194534,0.000217897907238,4.70659479634e-05,0.000217897907238,0.238709225952,0.466198277338,0.238693517997
1,0.0196146759194,0.0600609764632,0.0464258985325,0.0506850355843,0.0942606558354,0.0501449937488,0.141001265493,0.0440015801574,0.150036581117,0.232353474405,0.0304326247446,0.0809822379998,1,0.4,27,16,10,3,20,9.04702415378e-07,1.95415721722e-07,9.04702415378e-07,3.93776622742e-06,5.13763318332e-06,7.34291788483e-06,9.04702415378e-07,1.95415721722e-07,9.04702415378e-07,0.252971694845,0.494052828834,0.252955048363
2,0.0618442317125,0.120073913793,0.132161922736,0.0188343858744,0.0397465294976,0.10972633129,0.00921853318424,0.0236817277143,0.0952488354992,0.142394034405,0.206380767638,0.0406887866546,1,0.4,27,16,10,3,20,0.000122029286408,2.63583258641e-05,0.000122029286408,0.00547187102729,0.000836786708803,0.00125950164173,0.000122029286408,2.63583258641e-05,0.000122029286408,0.250925474993,0.490056568672,0.25090896316
3,0.183238107724,0.0136308918223,0.0344871372428,0.326870410096,0.0347060856462,0.0495723998979,0.0872967086213,0.0178863519622,0.0059212483733,0.148571418539,0.0387026228329,0.0591166172412,1,0.4,27,16,10,3,20,0.000265968223296,5.74491362318e-05,0.000265968223296,0.0460527904714,0.00207123300376,0.00510689802219,0.000265968223296,5.74491362318e-05,0.000265968223296,0.239212469296,0.467181109816,0.239196728226
4,0.0703879430992,0.0318593947143,0.30569868151,0.110405128634,0.0795451247607,0.010729999927,0.0704181918513,0.0822429344092,0.0721191646368,0.068749873496,0.0468234558316,0.0510201071298,1,0.4,27,16,10,3,20,0.000212088629746,4.58111440252e-05,0.000212088629746,0.00406501812002,0.006415539638,0.00283964747499,0.000212088629746,4.58111440252e-05,0.000212088629746,0.249369366533,0.48701749433,0.249352957097
5,0.0733452968284,0.200116273032,0.169103364426,0.0117806972576,0.0146794610511,0.06179558417,0.19214635226,0.0583827755937,0.00269052838329,0.111699345907,0.0140620093487,0.0901983117431,1,0.4,27,16,10,3,20,0.000201818852613,4.35928721644e-05,0.000201818852613,0.0154582756146,0.00263924343142,0.0050741280423,0.000201818852613,4.35928721644e-05,0.000201818852613,0.246888694085,0.482172749783,0.246872447889
6,0.0466089365772,0.0767774738812,0.0538721881756,0.0950322268142,0.318207146018,0.0211428136793,0.0170986682856,0.0408983971821,0.0449057348211,0.156625951707,0.0342351630612,0.0945952997972,1,0.4,27,16,10,3,20,0.000115670030434,2.49847265737e-05,0.000115670030434,0.0204426769816,0.00458354820306,0.00264688083516,0.000115670030434,2.49847265737e-05,0.000115670030434,0.245846518624,0.480137384776,0.245830341005
7,0.0382751343133,0.029897222146,0.00149060663062,0.0373633446405,0.034581093724,0.240516548733,0.191204368508,0.00275047623569,0.0775346888353,0.0357908003311,0.095678935456,0.214916780447,1,0.4,27,16,10,3,20,0.000170782078093,3.68889288681e-05,0.000170782078093,0.0195101233195,0.00201755933059,0.000812539671426,0.000170782078093,3.68889288681e-05,0.000170782078093,0.247133823543,0.48265148675,0.247117561216
8,0.26730264782,0.0107224665996,0.0027319473055,0.12254349012,0.0349358031688,0.0729910059113,0.0414770554666,0.0838793883101,0.175848699553,0.110174845215,0.0133069518453,0.0640856986855,1,0.4,27,16,10,3,20,0.000288720825541,6.23636983169e-05,0.000288720825541,0.0106872042826,0.00758249769212,0.00184695822151,0.000288720825541,6.23636983169e-05,0.000288720825541,0.247564101163,0.483491817422,0.24754781052
9,0.0632416144668,0.0559459625971,0.0014275966482,0.0179229296845,0.135888126301,0.126283338316,0.0143122191806,0.0139328317026,0.00641245057931,0.121454853881,0.348075239544,0.0951028370985,1,0.4,27,16,10,3,20,2.40456747821e-05,5.19386575294e-06,2.40456747821e-05,0.000265511535218,0.000437823612262,7.71578701741e-05,2.40456747821e-05,5.19386575294e-06,2.40456747821e-05,0.252752456118,0.493624656371,0.252735824062
10,0.144433185941,0.015250270643,0.00848792194987,0.0242201423194,0.033258434659,0.182477444902,0.0798766549624,0.133834339789,0.300737322406,0.00560294407627,0.0567955965791,0.0150257417723,1,0.4,27,16,10,3,20,0.00126182246393,0.00027255365221,0.00126182246393,0.0122064805392,0.00594033484,0.0230642302941,0.00126182246393,0.00027255365221,0.00126182246393,0.241136674517,0.470939075826,0.241120806823
11,0.0242963124222,0.16055784243,0.0633570890672,0.112683120389,0.156381185073,0.0192053136893,0.0152674998111,0.00252518988589,0.0701905645368,0.0236210403035,0.268784232455,0.0831306099378,1,0.4,27,16,10,3,20,8.06293800847e-05,1.74159460983e-05,8.06293800847e-05,0.0317103441296,0.000781988171798,0.00136756118844,8.06293800847e-05,1.74159460983e-05,8.06293800847e-05,0.244320691887,0.477157450536,0.244304614675
12,0.204284101147,0.169643053218,0.0349485413514,0.0308236695895,0.053038227661,0.00994011794725,0.0676685092775,0.144353424511,0.149279659767,0.016536620307,0.0776471446351,0.0418369305889,1,0.4,27,16,10,3,20,0.000629581952813,0.000135989701808,0.000629581952813,0.0678388566914,0.00840077756553,0.0059036826257,0.000629581952813,0.000135989701808,0.000629581952813,0.231490620881,0.452100367078,0.231475387944
13,0.030083798405,0.107241883647,0.029603316447,0.122595376422,0.0509632792545,0.0600991516868,0.00225351062995,0.0324817007541,0.0687419185957,0.357105389337,0.0824881960207,0.0563424788,1,0.4,27,16,10,3,20,0.000103243270275,2.23005463793e-05,0.000103243270275,0.0113056493702,0.000427235058013,0.00167486230089,0.000103243270275,2.23005463793e-05,0.000103243270275,0.249469257265,0.487212580577,0.249452841255
14,0.0418766438128,0.0934038809683,0.0141126388853,0.07738273589,0.156278530367,0.138321852356,0.239732556165,0.036887604644,0.0338369877886,0.0246742727711,0.142611982478,0.000880313873468,1,0.4,27,16,10,3,20,0.000331986557972,7.17090965218e-05,0.000331986557972,0.00539019307097,0.00745976289646,0.000870636043277,0.000331986557972,7.17090965218e-05,0.000331986557972,0.24913364917,0.48655713915,0.249117255245
15,0.0441304102931,0.0164649579277,0.0826734838186,0.042188230748,0.165684748393,0.00944589364382,0.0716704513916,0.058900653652,0.0370493798998,0.115306632912,0.21958966913,0.13689548819,1,0.4,27,16,10,3,20,3.87291770987e-05,8.36550225331e-06,3.87291770987e-05,0.000887592554623,0.000976012744925,8.29265797706e-05,3.87291770987e-05,8.36550225331e-06,3.87291770987e-05,0.252441012218,0.493016407533,0.252424400657
16,0.12067349203,0.0389541173573,0.046492391805,0.177605511096,0.0444396076363,0.0582228934175,0.0133601279833,0.0803926145788,0.158570242069,0.089142025874,0.0769676113272,0.0951793648257,1,0.4,27,16,10,3,20,0.000243687120628,5.26364180556e-05,0.000243687120628,0.00493403275984,0.00240375151317,0.00161574402547,0.000243687120628,5.26364180556e-05,0.000243687120628,0.250438606743,0.489105716693,0.250422126947
17,0.0671747034595,0.0686547469236,0.0231749012366,0.0227241181772,0.0141318642199,0.0229114553078,0.34416077576,0.0768858238082,0.0359766740881,0.142390598407,0.0435617565794,0.138252582032,1,0.4,27,16,10,3,20,7.89686535031e-05,1.70572291567e-05,7.89686535031e-05,0.016904685058,0.000441568438498,0.00129062205197,7.89686535031e-05,1.70572291567e-05,7.89686535031e-05,0.248173625201,0.484682215726,0.248157294452
18,0.147341499823,0.0521813026376,0.0865513046834,0.131643314012,0.156542866542,0.000395280212329,0.0745675234802,0.119906855136,0.0699348504782,0.0807939063296,0.0252124890416,0.0549288076242,1,0.4,27,16,10,3,20,0.000591407003911,0.000127743912845,0.000591407003911,0.0257294767073,0.00170080768631,0.0109037694347,0.000591407003911,0.000127743912845,0.000591407003911,0.242616152314,0.473828490752,0.242600187265
19,0.156945524049,0.0412770804913,0.00118560184902,0.12048516233,0.0185707233159,0.0989266940906,0.0110206691835,0.0417851432569,0.154821462762,0.11744338363,0.0186888199439,0.218849735098,1,0.4,27,16,10,3,20,0.000109794603189,2.37156342888e-05,0.000109794603189,0.00935480281024,0.00292698725123,0.000904579522605,0.000109794603189,2.37156342888e-05,0.000109794603189,0.249517915248,0.487307609449,0.249501496038
20,0.00227610257443,0.122551024065,0.279375705502,0.0562359181594,0.106709884942,0.0772878668901,0.0543618941069,0.0237599136839,0.010547590314,0.0519077810077,0.0992252622075,0.115761056547,1,0.4,27,16,10,3,20,0.00016687862799,3.60457836458e-05,0.00016687862799,0.0206464938571,0.00170104355401,0.00299109921442,0.00016687862799,3.60457836458e-05,0.00016687862799,0.246379670623,0.481178628751,0.246363457921
21,0.11974568963,0.0907371163053,0.0779056938855,0.114896612199,0.102855295902,0.0131179597846,0.168952585843,0.0319844879158,0.0253150865389,0.0408561277022,0.013481122197,0.200152222098,1,0.4,27,16,10,3,20,7.37533246281e-05,1.59307181197e-05,7.37533246281e-05,0.0151369336978,0.00201538745062,0.00080263663848,7.37533246281e-05,1.59307181197e-05,7.37533246281e-05,0.24835198201,0.485030545945,0.248335639524
22,0.00183222518138,0.159379700595,0.0856466269765,0.0171855417051,0.0472686694439,0.20624911388,0.0363453031529,0.014247811925,0.170097964784,0.0108787576167,0.203699637662,0.047168647077,1,0.4,27,16,10,3,20,0.000308189322301,6.6568893617e-05,0.000308189322301,0.0131197446203,0.00215351430329,0.00371932228721,0.000308189322301,6.6568893617e-05,0.000308189322301,0.247826639187,0.484004553258,0.247810331268
23,0.289023082194,0.00772942835238,0.0357190501269,0.0919073761945,0.0122679544962,0.0149428610068,0.0718308089556,0.0351458163422,0.111197505246,0.093881068039,0.152973330051,0.0833817189953,1,0.4,27,16,10,3,20,9.39781266519e-05,2.02992753568e-05,9.39781266519e-05,0.0047471230486,0.00236184377105,0.00129863234941,9.39781266519e-05,2.02992753568e-05,9.39781266519e-05,0.250744566925,0.489703255852,0.250728066996
24,0.11468619653,0.0582378065236,0.0628746772304,0.0438600300169,0.070485631643,0.0333183844488,0.130597741797,0.0860902387764,0.0299575528179,0.289489074952,0.0530813665859,0.0273212986783,1,0.4,27,16,10,3,20,6.54807255024e-05,1.41438367085e-05,6.54807255024e-05,0.0242969669489,0.000915913039777,0.00110674352945,6.54807255024e-05,1.41438367085e-05,6.54807255024e-05,0.2462451903,0.480915989158,0.246228986449
25,0.175198047104,0.0879985132746,0.0561430681511,0.223810895644,0.0418296165791,0.037780977479,0.124117573019,0.0151603660452,0.0651535093067,0.00475957527052,0.152948652941,0.0150992051857,1,0.4,27,16,10,3,20,0.000491734468862,0.000106214645274,0.000491734468862,0.0376754529974,0.00759338130968,0.00364859091405,0.000491734468862,0.000106214645274,0.000491734468862,0.240050556417,0.468817891003,0.240034760193
26,0.0521829313689,0.267160680627,0.0119264316334,0.103319469402,0.029122594544,0.108360025976,0.0897819965941,0.245822177356,0.0628274611545,0.0160541335709,0.00658700194912,0.0068550958241,1,0.4,27,16,10,3,20,0.00464401934781,0.00100310817913,0.00464401934781,0.130887611082,0.0496352002628,0.0597151858639,0.00464401934781,0.00100310817913,0.00464401934781,0.186995363725,0.365201286585,0.186983058731
27,0.0310373672717,0.052086485406,0.0138962518297,0.0197073469872,0.027505833552,0.182950279219,0.0647168356464,0.12758968458,0.0921744972669,0.119556677592,0.0479863512399,0.22079238941,1,0.4,27,16,10,3,20,9.7712156972e-05,2.1105825906e-05,9.7712156972e-05,0.00418913419182,0.00165814500649,0.000660749897253,9.7712156972e-05,2.1105825906e-05,9.7712156972e-05,0.251220927633,0.490633586635,0.251204396357
28,0.0688378616832,0.00270645629253,0.41574780081,0.00398421349808,0.0250942498402,0.0474285211045,0.00926774804395,0.0392022144986,0.0805559471475,0.000294804150868,0.148320616657,0.158559566273,1,0.4,27,16,10,3,20,9.05713903312e-05,1.95634203115e-05,9.05713903312e-05,0.00323722481952,0.00186687419725,0.00070596256553,9.05713903312e-05,1.95634203115e-05,9.05713903312e-05,0.251405503445,0.490994062547,0.251388960024
