run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0127902528571,0.0389846670957,0.13345923028,0.0518193918472,0.0172463199048,0.0159181463123,0.0551182335068,0.00337536882716,0.03540133595,0.290225424644,0.297824021095,0.0478376076796,1,0.4,26,9,10,3,20,1.69341869798e-05,3.65778438763e-06,1.69341869798e-05,0.000292088550655,7.26147341852e-05,0.000140769992473,1.69341869798e-05,3.65778438763e-06,1.69341869798e-05,0.252829100832,0.493776702099,0.252813671475
1,0.179608622836,0.0716644960422,0.0455002541047,0.0500075324812,0.0385264829131,0.0285435201833,0.0242441116299,0.1083491234,0.0529663518485,0.203449237425,0.0579079718775,0.139232295259,1,0.4,26,9,10,3,20,2.36348926026e-05,5.10513680216e-06,2.36348926026e-05,0.000259703667265,0.000108144166465,0.000107369399657,2.36348926026e-05,5.10513680216e-06,2.36348926026e-05,0.252829242123,0.493776978042,0.252813812757
2,0.126937117361,0.00136029212279,0.00984222826669,0.00180077359051,0.118425354561,0.134859331462,0.180648102165,0.00424695139446,0.0134174324276,0.140536115064,0.156100024415,0.11182627717,1,0.4,26,9,10,3,20,7.92495047309e-05,1.71178930219e-05,7.92495047309e-05,0.000726342701228,0.000408830984908,0.000512458827881,7.92495047309e-05,1.71178930219e-05,7.92495047309e-05,0.252470294726,0.49307595169,0.252454887265
3,0.0949422028865,0.0496038403733,0.032867122599,0.0215439237813,0.288620661147,0.0487092937431,0.047500687194,0.353435246573,0.0405371664377,0.0166823606399,0.00541670759052,0.000140787034662,1,0.4,26,9,10,3,20,0.0129821166889,0.0028041372048,0.0129821166889,0.0744531569742,0.0535290518347,0.0747339060838,0.0129821166889,0.0028041372048,0.0129821166889,0.187138243786,0.365482076823,0.187126823333
4,0.0310493797104,0.0118006251901,0.0464818805526,0.0334144442901,0.029262135043,0.0115612143765,0.0146107315104,0.0534457154772,0.155713194973,0.404371957023,0.04210565711,0.166183064744,1,0.4,26,9,10,3,20,5.88667215383e-05,1.27152118523e-05,5.88667215383e-05,0.00100351025519,0.000353821620976,0.000115065170445,5.88667215383e-05,1.27152118523e-05,5.88667215383e-05,0.252537478048,0.493207161108,0.252522066487
5,0.392239627899,0.00281562956665,0.0704678633462,0.0293432466759,0.068342803993,0.0936466420093,0.0932667034239,0.0262130490764,0.0010672282494,0.0204476753103,0.0727593968283,0.129390133621,1,0.4,26,9,10,3,20,6.36802080029e-06,1.37549249286e-06,6.36802080029e-06,0.000133679096075,5.59105985316e-05,1.77079007285e-05,6.36802080029e-06,1.37549249286e-06,6.36802080029e-06,0.252916378785,0.493947156449,0.252900944102
6,0.146719990951,0.0909011929723,0.153021526832,0.15582248149,0.0543055922291,0.0171192327095,0.0115937126871,0.0795445764387,0.00558130400811,0.268938151469,0.00851254759511,0.00793969061737,1,0.4,26,9,10,3,20,0.000338661020925,7.31507805199e-05,0.000338661020925,0.00420804402982,0.00133854266632,0.000705042716277,0.000338661020925,7.31507805199e-05,0.000338661020925,0.251014744735,0.490233254106,0.250999426102
7,0.201935318703,0.140701414289,0.0499932326484,0.0229743080454,0.0168037763093,0.031811901322,0.0843922141929,0.065727898434,0.109976315725,0.239182812751,0.0343020528319,0.00219875474757,1,0.4,26,9,10,3,20,2.91321567299e-06,6.29254585365e-07,2.91321567299e-06,7.61408279685e-05,2.36021420828e-05,7.95693574077e-06,2.91321567299e-06,6.29254585365e-07,2.91321567299e-06,0.252945448098,0.494003928985,0.25293001164
8,0.0291012439176,0.054220704359,0.0306761076443,0.0502837129696,0.0774885670725,0.073549657669,0.0214743700377,0.104569268514,0.201409793753,0.267088563975,0.00182109794022,0.0883169121479,1,0.4,26,9,10,3,20,4.69930138594e-06,1.01504909936e-06,4.69930138594e-06,0.000125434529764,5.20471922241e-05,1.50206046935e-05,4.69930138594e-06,1.01504909936e-06,4.69930138594e-06,0.252921992583,0.493958120229,0.252906557557
9,0.00346183624557,0.0038562428851,0.00426877196051,0.196636708495,0.202487556876,0.0755350852053,0.14279667938,0.0811007728814,0.0118321301344,0.111000981105,0.118072294184,0.0489509406478,1,0.4,26,9,10,3,20,0.000206495942065,4.46031234859e-05,0.000206495942065,0.00194613870232,0.00167113426153,0.00066819513151,0.000206495942065,4.46031234859e-05,0.000206495942065,0.251660318374,0.491494063172,0.251644960344
