run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0515320067235,0.0193053618408,0.159770477644,0.0879719241834,0.0652856510922,0.0120859969567,0.0315155093992,0.33493212194,0.0646749086208,0.00860571629669,0.0991253183174,0.0651950069845,1,0.4,43,5,10,3,20,0.000406992206393,8.79103165808e-05,0.000406992206393,0.00327207594535,0.00188678188587,0.00149683882138,0.000406992206393,8.79103165808e-05,0.000406992206393,0.250824479114,0.48989155739,0.250824477384
1,0.16640384962,0.019710564641,0.059071255676,0.0183447054103,0.119227277515,0.0707334778531,0.0173751779752,0.0128056318074,0.0313098933704,0.014259953165,0.382211116743,0.088547096224,1,0.4,43,5,10,3,20,0.000278738923754,6.02076075309e-05,0.000278738923754,0.00264176534686,0.000994118643425,0.000930479423249,0.000278738923754,6.02076075309e-05,0.000278738923754,0.251496795775,0.49120467586,0.251496794041
2,0.0579294035631,0.0173886823865,0.00884571533054,0.0686157763922,0.088944886789,0.153330843182,0.31405905977,0.00300712655003,0.121148535672,0.0638838519005,0.0110989961654,0.0917471222986,1,0.4,43,5,10,3,20,0.000216875470481,4.6845101624e-05,0.000216875470481,0.00280026175191,0.0011024311937,0.000790031331837,0.000216875470481,4.6845101624e-05,0.000216875470481,0.251534188461,0.49127770845,0.251534186726
3,0.0363975618032,0.0735354824329,0.0599206102529,0.044847411366,0.34635693801,0.0086972789593,0.197625618905,0.0166911266929,0.161944957253,0.0412232969297,0.0061746224327,0.00658509496198,1,0.4,43,5,10,3,20,0.000338391809418,7.30926308342e-05,0.000338391809418,0.00273598926366,0.00162652203502,0.000759312144169,0.000338391809418,7.30926308342e-05,0.000338391809418,0.251289405009,0.490799615773,0.251289403276
4,0.033956181468,0.0571752411173,0.0413642170858,0.0178346410797,0.0715213194041,0.236447237393,0.232219089477,0.11324938223,0.0228200273948,5.95320584581e-05,0.112569167822,0.0607839634699,1,0.4,43,5,10,3,20,0.000219781407427,4.74727840042e-05,0.000219781407427,0.00264207970378,0.00145277891744,0.000533579579232,0.000219781407427,4.74727840042e-05,0.000219781407427,0.251547192595,0.491303107147,0.25154719086
5,0.107224320782,0.0217817202269,0.0569830438757,0.0125177368456,0.0207153744837,0.447437264698,0.0285348661177,0.0767250347109,0.0897541871231,0.0426984223887,0.0555553678059,0.0400726609416,1,0.4,43,5,10,3,20,0.000373819884004,8.07450949449e-05,0.000373819884004,0.00323991015331,0.0019057757341,0.00102148235488,0.000373819884004,8.07450949449e-05,0.000373819884004,0.250985250187,0.49020556339,0.250985248455
6,0.2102362061,0.00175902626176,0.0722062822355,0.0648784259457,0.336588278338,0.035178944876,0.0453414068327,0.0112916414,0.0911051038028,0.0852070681763,0.0304110350007,0.0157965810314,1,0.4,43,5,10,3,20,0.000143147879904,3.09199420593e-05,0.000143147879904,0.00262094776897,0.000718383765956,0.000547192511542,0.000143147879904,3.09199420593e-05,0.000143147879904,0.251820787271,0.491837471745,0.251820785534
7,0.049967001868,0.00819317175372,0.05996322735,0.0069823986051,0.231165862089,0.196862896219,0.114045606753,0.0330769738355,0.0757627709744,0.0248578378624,0.10081461529,0.0983076373983,1,0.4,43,5,10,3,20,0.000248629271688,5.37039226846e-05,0.000248629271688,0.00264712626615,0.00103764473658,0.000623598836305,0.000248629271688,5.37039226846e-05,0.000248629271688,0.251595816058,0.491398074848,0.251595814322
8,0.218043738831,0.0102998696937,0.165374145836,0.0106035811167,0.00709415642978,0.153001542498,0.0152798766662,0.20813121965,0.0527378592043,0.00482395312159,0.135689677802,0.0189203791498,1,0.4,43,5,10,3,20,0.000318300955612,6.87530064122e-05,0.000318300955612,0.00278670030379,0.00107951197634,0.000730165258224,0.000318300955612,6.87530064122e-05,0.000318300955612,0.251444848759,0.491103216844,0.251444847024
9,0.148252041597,0.0174804232938,0.0723896358599,0.107834196182,0.0318435353142,0.0425753439291,0.104446905875,0.000812208840758,0.00310201816868,0.209925445212,0.176152163391,0.0851860823369,1,0.4,43,5,10,3,20,0.000173359564081,3.74456658414e-05,0.000173359564081,0.00271871195325,0.00103061235561,0.000563669330773,0.000173359564081,3.74456658414e-05,0.000173359564081,0.251679034156,0.491560610196,0.25167903242
10,0.0872548935852,0.0216728641728,0.16365428259,0.150080219462,0.126341425761,0.213261168452,0.000471348582015,0.021257826582,0.0149412067223,0.057151128914,0.00569473888054,0.138218896297,1,0.4,43,5,10,3,20,0.000124069982597,2.67991162409e-05,0.000124069982597,0.00254850795523,0.000818044553292,0.000554250411041,0.000124069982597,2.67991162409e-05,0.000124069982597,0.251833504898,0.49186231086,0.25183350316
