run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.260670598336,0.0345914908405,0.00886694823986,0.105032739061,0.0505286975833,0.00861166471106,0.207633946649,0.0294548606351,0.0269717610162,0.118643982092,0.131117146155,0.0178761646812,1,0.4,39,13,10,3,20,0.000334453195278,7.22418901801e-05,0.000334453195278,0.0164616756948,0.00303714019759,0.00142379715388,0.000334453195278,7.22418901801e-05,0.000334453195278,0.247296806243,0.483001510681,0.247296773468
1,0.00999297189433,0.0455953812525,0.151915418663,0.0996218992703,0.110594154929,0.0421215862886,0.190732784079,0.158802403419,0.033239846521,0.0897692096329,0.0278270498725,0.0397872941774,1,0.4,39,13,10,3,20,6.16199677612e-06,1.33099130364e-06,6.16199677612e-06,1.33776315993e-05,1.86287340715e-05,1.28261027386e-05,6.16199677612e-06,1.33099130364e-06,6.16199677612e-06,0.25294620245,0.494035486185,0.252946168927
2,0.0732579915862,0.0615569040247,0.0891339706858,0.227353220862,0.0917629738755,0.0529426971222,0.233649947586,0.00556876353818,0.0577875708447,0.0202023486598,0.0575663041422,0.0292173070731,1,0.4,39,13,10,3,20,0.00113168919287,0.000244444865659,0.00113168919287,0.0143135293207,0.00860106553138,0.00447974248677,0.00113168919287,0.000244444865659,0.00113168919287,0.244765878123,0.478058292351,0.244765845684
3,0.132452155315,0.0969281217999,0.0227530862502,0.0414853801746,0.235321981496,0.133413809624,0.0276661206302,0.0854446367576,0.0843795800706,0.025967682617,0.0867522523305,0.0274351929348,1,0.4,39,13,10,3,20,0.00110773039101,0.000239269764459,0.00110773039101,0.036100918787,0.00812383632366,0.00429333353605,0.00110773039101,0.000239269764459,0.00110773039101,0.239449181085,0.467674119825,0.23944914935
4,0.0489493372351,0.0206489210906,0.00911013108766,0.0452331619114,0.175030949975,0.121545025196,0.0995350995891,0.176093272821,0.0331182963474,0.00601699535224,0.158547196432,0.106171612963,1,0.4,39,13,10,3,20,0.000298017459855,6.43717713287e-05,0.000298017459855,0.0115496276396,0.00133764404976,0.00303305887618,0.000298017459855,6.43717713287e-05,0.000298017459855,0.248603055393,0.485552778214,0.248603022445
5,0.0123917830097,0.00584828836999,0.12853623924,0.0172439006516,0.205015190226,0.091305441465,0.0706617855213,0.0455036893878,0.250228368936,0.0550202596026,0.0653869268236,0.0528581267664,1,0.4,39,13,10,3,20,0.000247606213642,5.34829421468e-05,0.000247606213642,0.00210262142469,0.00364630504245,0.000611602222245,0.000247606213642,5.34829421468e-05,0.000247606213642,0.251077863422,0.490386387004,0.251077830146
6,0.126038943368,0.150604825974,0.0506408739123,0.0130913084771,0.109447805002,0.147876889793,0.0858265085035,0.00323890932488,0.0113710176724,0.147108458438,0.100706950687,0.0540475088473,1,0.4,39,13,10,3,20,5.59732010013e-08,1.20902114163e-08,5.59732010013e-08,2.09427097235e-06,1.96800814317e-07,1.627711259e-07,5.59732010013e-08,1.20902114163e-08,5.59732010013e-08,0.252963768434,0.494069794742,0.252963734908
7,0.0122537761057,0.0432647854186,0.121373610753,0.0258024510055,0.109857156065,0.0653799317338,0.0800026003748,0.0171516706726,0.0163331601642,0.0115195216041,0.210210959625,0.286850376478,1,0.4,39,13,10,3,20,1.3834898228e-08,2.98833801725e-09,1.3834898228e-08,2.22714976553e-06,2.23527772286e-07,6.36114339561e-08,1.3834898228e-08,2.98833801725e-09,1.3834898228e-08,0.252963800386,0.494069857149,0.25296376686
8,0.0144003277819,0.0860238471822,0.0223134198706,0.276820163656,0.249254540332,0.0642510544258,0.0655512157341,0.0653306777682,0.00827166465136,0.0868754214819,0.0468071523281,0.0141005147885,1,0.4,39,13,10,3,20,0.00094083951331,0.000203221334875,0.00094083951331,0.0472746396567,0.00450902640342,0.00886170626656,0.00094083951331,0.000203221334875,0.00094083951331,0.236568517196,0.462047823912,0.236568485843
9,0.04954311147,0.0569968252251,0.239286435842,0.0207159021073,0.0174420603377,0.0278894145432,0.00824444857389,0.0596045775447,0.230625584944,0.0806821157556,0.0320278030116,0.176941720645,1,0.4,39,13,10,3,20,0.000193040072417,4.16966556421e-05,0.000193040072417,0.00437455637974,0.00209029401298,0.00144354379127,0.000193040072417,4.16966556421e-05,0.000193040072417,0.250747484674,0.489741116098,0.250747451442
10,0.142908451922,0.166427025588,0.0827054782844,0.118023256862,0.12581088533,0.0106500991414,0.0688777772945,0.0518940489826,0.0830566284802,0.0541789798155,0.057797858427,0.0376695098721,1,0.4,39,13,10,3,20,0.000568781007918,0.00012285669771,0.000568781007918,0.0314576191162,0.00738747776019,0.00678416990613,0.000568781007918,0.00012285669771,0.000568781007918,0.240784187201,0.4702815533,0.240784155289
11,0.182839361177,0.00913155325337,0.00911004230871,0.0260408835169,0.0102973299794,0.0874312002157,0.131863808332,0.194456083649,0.0396270693698,0.0643550301088,0.217599852414,0.0272477856749,1,0.4,39,13,10,3,20,0.000118236558212,2.55390965738e-05,0.000118236558212,0.00155117015471,0.000802973262426,0.00145816223994,0.000118236558212,2.55390965738e-05,0.000118236558212,0.25186751456,0.491928674178,0.251867481179
12,0.0124410807156,0.0346708919222,0.110869609279,0.0337221451779,0.021829417956,0.143537970105,0.0537822943225,0.0436724951878,0.101134870578,0.12154162243,0.191384443205,0.131413159121,1,0.4,39,13,10,3,20,0.000153552433589,3.31673256551e-05,0.000153552433589,0.014877259447,0.00123249815631,0.000733465358509,0.000153552433589,3.31673256551e-05,0.000153552433589,0.24853156172,0.485413142151,0.248531528781
13,0.0204586721356,0.00866589714335,0.00784198558738,0.130696056752,0.0954482130539,0.0104675954221,0.0330960862787,0.02560803013,0.118584674362,0.121132422533,0.203735074271,0.224265292331,1,0.4,39,13,10,3,20,7.83051513212e-05,1.69139126854e-05,7.83051513212e-05,0.00417196083893,0.000930793664023,0.000605553217433,7.83051513212e-05,1.69139126854e-05,7.83051513212e-05,0.251432662073,0.491079353027,0.25143262875
14,0.48448769286,0.0230615104616,0.0689375827308,0.121520967325,0.00117423787922,0.0882317033981,0.00395625850251,0.0138705805254,0.0745277540574,0.00923909700454,0.0237692320811,0.0872233831745,1,0.4,39,13,10,3,20,0.000922684733119,0.000199299902354,0.000922684733119,0.0169450907448,0.008693707045,0.00381587025467,0.000922684733119,0.000199299902354,0.000922684733119,0.244479010632,0.477498004356,0.24447897823
