run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.323090465956,0.0200363801893,0.0142408046667,0.199442177806,0.0781363679081,0.0851326295351,0.0871861538733,0.0504514298523,0.0795507223048,0.0182941679018,0.0206182590555,0.0238204409512,1,0.4,35,13,10,3,20,0.00316700920452,0.000684073988176,0.00316700920452,0.103949308337,0.016704831163,0.0149763674875,0.00316700920452,0.000684073988176,0.00316700920452,0.215104235331,0.420125048206,0.215104024681
1,0.0425255309892,0.00965945920621,0.00537266639505,0.0115133443301,0.0858963725312,0.183093466533,0.258205470351,0.0206146842481,0.158958008782,0.0640917138478,0.0473980393759,0.11267124341,1,0.4,35,13,10,3,20,0.000225219247066,4.86473573663e-05,0.000225219247066,0.00651720727237,0.00426429175311,0.001576218079,0.000225219247066,4.86473573663e-05,0.000225219247066,0.249586044708,0.487472266193,0.249585800291
2,0.113075052871,0.134925160204,0.0477631598303,0.0212450997345,0.00452622001265,0.112030906503,0.0527437286168,0.0480352464953,0.0199170579178,0.073753214336,0.182102046828,0.18988310665,1,0.4,35,13,10,3,20,0.000108836670792,2.35087208911e-05,0.000108836670792,0.0024568932641,0.000860606801777,0.00036289962359,0.000108836670792,2.35087208911e-05,0.000108836670792,0.251911580004,0.492014322871,0.25191133331
3,0.00798136686063,0.040260660131,0.254303726302,0.00345274675137,0.00303570358794,0.188928018004,0.210464243222,0.0864123148784,0.0741280138879,0.0438062718639,0.0410392835903,0.0461876509207,1,0.4,35,13,10,3,20,1.16407625014e-06,2.5144047003e-07,1.16407625014e-06,5.70412742572e-06,3.14347507908e-06,3.13228591843e-06,1.16407625014e-06,2.5144047003e-07,1.16407625014e-06,0.252960276358,0.494062555931,0.252960028637
4,0.151523580183,0.0431854816102,0.0301930491381,0.0181668070868,0.0209034304818,0.147989151074,0.111231757431,0.0217212032352,0.247266853074,0.00479575717683,0.0776705242605,0.125352405248,1,0.4,35,13,10,3,20,0.000292717657118,6.32270139376e-05,0.000292717657118,0.00648631975699,0.000899460546086,0.00604836675406,0.000292717657118,6.32270139376e-05,0.000292717657118,0.249238070912,0.486792630539,0.249237826836
5,0.0553844561315,0.218863569652,0.00437376891752,0.0229109763746,0.132843512119,0.0646778433615,0.220957094711,0.0546449880509,0.0776354103799,0.0283005569538,0.100567566012,0.0188402573368,1,0.4,35,13,10,3,20,0.000392397047629,8.47577622879e-05,0.000392397047629,0.00215351872894,0.0048243860503,0.00145092000897,0.000392397047629,8.47577622879e-05,0.000392397047629,0.250392485849,0.489047345005,0.250392240643
6,0.0226954939782,0.130209774714,0.00690196317763,0.0607943054859,0.169130764802,0.0160265500549,0.20687634575,0.192695347955,0.0194127134457,0.0217640311655,0.134981993476,0.0185107159943,1,0.4,35,13,10,3,20,0.000264651088602,5.71646351381e-05,0.000264651088602,0.00221765409438,0.00360109913247,0.00172940382034,0.000264651088602,5.71646351381e-05,0.000264651088602,0.25075848462,0.489762185654,0.250758239055
7,0.00098685871552,0.0708289236612,0.0772560400705,0.0922091019449,0.0666227023035,0.121466786731,0.0145032093819,0.176217970164,0.0124123093678,0.0282984609924,0.198339333954,0.140858302714,1,0.4,35,13,10,3,20,0.000125288839009,2.70623892258e-05,0.000125288839009,0.00238774182965,0.0017554340038,0.000446176155825,0.000125288839009,2.70623892258e-05,0.000125288839009,0.251663202068,0.49152921019,0.251662955617
8,0.00636942994787,0.040359387742,0.000741447222176,0.0705551777198,0.0182381002965,0.177544214046,0.163492875721,0.252390338584,0.178426370855,0.0649627887395,0.00282384117283,0.0240960279539,1,0.4,35,13,10,3,20,0.00109503671677,0.000236527930822,0.00109503671677,0.00641059417548,0.0124006636363,0.00253869746177,0.00109503671677,0.000236527930822,0.00109503671677,0.246336140242,0.481124802749,0.246335899007
9,0.221524485518,0.0538361845624,0.00784132933675,0.0519189931256,0.0368103575282,0.0850674954923,0.108125371242,0.00779187385052,0.0289335926443,0.19282548474,0.146611637865,0.0587131940939,1,0.4,35,13,10,3,20,3.48081490929e-05,7.51856020407e-06,3.48081490929e-05,0.000923730813572,0.000412877356413,0.000449097052228,3.48081490929e-05,7.51856020407e-06,3.48081490929e-05,0.25247386693,0.493112538447,0.252473619685
