run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0105451857461,0.0590006283032,0.0830699572945,0.0321584722139,0.0755423396461,0.0882273315176,0.125510905095,0.0521229530847,0.11996934965,0.0827064944195,0.219946697974,0.0511996850566,1,0.4,23,5,10,3,20,0.000262645455568,5.67314184026e-05,0.000262645455568,0.00280781394631,0.00196984111041,0.000455170837353,0.000262645455568,5.67314184026e-05,0.000262645455568,0.251374777914,0.490891766887,0.251336584646
1,0.0132193160405,0.152158482393,0.0823560153109,0.0592990197626,0.217607171428,0.0101270203714,0.0652020911361,0.000958770316616,0.0455946269226,0.00613274472971,0.186746958396,0.160597783193,1,0.4,23,5,10,3,20,0.000256967224029,5.55049203902e-05,0.000256967224029,0.00294579400868,0.00105828495475,0.000731189833659,0.000256967224029,5.55049203902e-05,0.000256967224029,0.251507023253,0.491150019321,0.251468809892
2,0.0129917588847,0.0154895369668,0.0324322013685,0.052844530409,0.0371619770812,0.180393801058,0.0880652610285,0.249278741705,0.274537605907,0.0412579790739,0.00954991316931,0.00599669334806,1,0.4,23,5,10,3,20,0.00042131395203,9.10038136384e-05,0.00042131395203,0.00280128702201,0.00165899759161,0.000989424098368,0.00042131395203,9.10038136384e-05,0.00042131395203,0.251141998521,0.490437188712,0.25110384062
3,0.0128991139812,0.060910619231,0.107096337844,0.132647480027,0.11594550608,0.0307000570169,0.0208633577053,0.167924158323,0.140774660624,0.120620482977,0.00223810260647,0.0873801235847,1,0.4,23,5,10,3,20,0.000403391781921,8.7132624895e-05,0.000403391781921,0.00288155202294,0.00180687136718,0.000892845629814,0.000403391781921,8.7132624895e-05,0.000403391781921,0.251128810178,0.490411434143,0.251090654281
4,0.181227305628,0.0389531363489,0.0869943101583,0.0556712312779,0.00569373263681,0.194197449854,0.0479095983967,0.0713993218715,0.214873154994,0.0728047811097,0.0184549838669,0.0118209938571,1,0.4,23,5,10,3,20,0.000420182572916,9.07594357499e-05,0.000420182572916,0.00320678637059,0.00145222572487,0.00133484738575,0.000420182572916,9.07594357499e-05,0.000420182572916,0.251005600684,0.490170827164,0.250967463508
5,0.0200124677566,0.184580860965,0.076896724261,0.00481341516195,0.00984908519799,0.295975933569,0.0220837371233,0.0724465095273,0.155655675784,0.0584627447006,0.00287974510697,0.096343100846,1,0.4,23,5,10,3,20,0.000654330002411,0.000141335280521,0.000654330002411,0.00317993979605,0.00214616161508,0.00132733576435,0.000654330002411,0.000141335280521,0.000654330002411,0.250576190591,0.489332263004,0.250538118658
6,0.0614884433748,0.127178992721,0.0792310358622,0.0734282994531,0.109178685343,0.0814092482688,0.0596513592529,0.268985354254,0.0488639676941,0.0402289738063,0.0297786168541,0.020577023115,1,0.4,23,5,10,3,20,0.000245256706597,5.29754486251e-05,0.000245256706597,0.00273133530271,0.00133252563046,0.000956969961948,0.000245256706597,5.29754486251e-05,0.000245256706597,0.251447908601,0.491034578558,0.251409704222
7,0.25834121396,0.0611402372159,0.108147457553,0.0674238398152,0.0139281377706,0.00101765975606,0.0482962757418,0.0259900744841,0.201986029918,0.0172229869226,0.137498770404,0.0590073164581,1,0.4,23,5,10,3,20,0.000452954074645,9.78380801234e-05,0.000452954074645,0.00331625645073,0.00279989447242,0.000638133274148,0.000452954074645,9.78380801234e-05,0.000452954074645,0.250776472888,0.489723379931,0.250738370525
8,0.0774965617547,0.0226186794961,0.0889626134634,0.14217791218,0.102214633431,0.0467866234388,0.000902369425501,0.201635021416,0.0630213063556,0.124326669555,0.120360876792,0.00949673269086,1,0.4,23,5,10,3,20,0.000207616142338,4.4845086745e-05,0.000207616142338,0.00243686750335,0.00102462802198,0.000427462868047,0.000207616142338,4.4845086745e-05,0.000207616142338,0.251776469652,0.491676201859,0.251738215352
9,0.0406646539164,0.11673768424,0.0172742689995,0.106328293225,0.0091185776051,0.161172403179,0.0480359753985,0.0304101241758,0.198200207319,0.0204737334206,0.179587673504,0.0719964050172,1,0.4,23,5,10,3,20,0.000455720802038,9.84356932403e-05,0.000455720802038,0.00317320720102,0.00179018543057,0.0010481454259,0.000455720802038,9.84356932403e-05,0.000455720802038,0.250961280332,0.490084277127,0.250923149889
