run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00447010416287,0.565695778023,0.029741469415,0.0654181986089,0.010603333855,0.0970410192316,0.0180673402025,0.128055890327,0.00462688712808,0.0114948917993,0.0589451343608,0.00583995288615,1,0.4,14,9,10,3,20,0.00199477212399,0.000430870778783,0.00199477212399,0.0105176402118,0.0157308651496,0.00288028682306,0.00199477212399,0.000430870778783,0.00199477212399,0.247856320762,0.472337339286,0.241836717714
1,0.123595899017,0.0559612707041,0.092449889369,0.108345845524,0.128150274973,0.0340427222071,0.145018176618,0.0435042976528,0.0941403580904,0.0176102170703,0.097931353386,0.0592496953886,1,0.4,14,9,10,3,20,9.57232273956e-05,2.06762171175e-05,9.57232273956e-05,0.0004708887006,0.000170357324811,0.000206205345809,9.57232273956e-05,2.06762171175e-05,9.57232273956e-05,0.257311247731,0.490355195472,0.251061860082
2,0.0255526875307,0.00982907416501,0.0495989077959,0.111037700521,0.31856149769,0.0968518977291,0.0225099436592,0.0553599382964,0.132852118964,0.0396372979548,0.0647576470359,0.0734512886578,1,0.4,14,9,10,3,20,4.71598442731e-06,1.0186526363e-06,4.71598442731e-06,7.5369178454e-05,3.7449140164e-05,7.85897098179e-06,4.71598442731e-06,1.0186526363e-06,4.71598442731e-06,0.257602423695,0.490910051437,0.251345946336
3,0.152969303059,0.0676054724926,0.0114855486756,0.0127054882686,0.100094236003,0.052452283556,0.147885577382,0.0346958692731,0.0109952761437,0.378317955587,0.0303985069834,0.000394482575257,1,0.4,14,9,10,3,20,5.01150052177e-06,1.0824841127e-06,5.01150052177e-06,7.9508144569e-05,3.88250198903e-05,2.46784500388e-05,5.01150052177e-06,1.0824841127e-06,5.01150052177e-06,0.257596332195,0.490898442606,0.251340002614
4,0.00284112229581,0.202800077105,0.0958770715733,0.0375153633855,0.0251786007999,0.000473915259236,0.0912531424765,0.141438989167,0.0918895063737,0.0662371857374,0.17389413263,0.0706008931972,1,0.4,14,9,10,3,20,0.000118873634115,2.56767049688e-05,0.000118873634115,0.000787141926166,0.00077174236347,0.000357912778435,0.000118873634115,2.56767049688e-05,0.000118873634115,0.257009309097,0.489779792254,0.250767253634
5,0.1426798998,0.12272458304,0.0837371452361,0.0113752585473,0.025513398632,0.117158688641,0.0858951015184,0.10144091344,0.0115999271118,0.0623686001214,0.154106768516,0.0813997153959,1,0.4,14,9,10,3,20,3.8858383541e-05,8.39341084485e-06,3.8858383541e-05,0.000635780778876,0.000263321723221,0.000160455061936,3.8858383541e-05,8.39341084485e-06,3.8858383541e-05,0.257321521517,0.490374801959,0.251071898603
6,0.186138008063,0.0518095298367,0.254683815664,0.236229289437,0.029054918226,0.020287304385,0.00938596361474,0.0387828422726,0.0847474139565,0.0300586272296,0.0247326457568,0.034089641558,1,0.4,14,9,10,3,20,0.00170589014588,0.000368472271509,0.00170589014588,0.0127595290309,0.00767543021971,0.00563905737197,0.00170589014588,0.000368472271509,0.00170589014588,0.248972948645,0.474465958734,0.242926570872
7,0.0364280294031,0.194247460634,0.168332037035,0.0667420075105,0.0181725445975,0.00363861276799,0.0337929774424,0.15708390167,0.0147363546326,0.0705087133055,0.212414483173,0.0239028778286,1,0.4,14,9,10,3,20,5.28594274251e-06,1.14176363238e-06,5.28594274251e-06,0.000178294583752,2.64048944204e-05,5.82343622954e-05,5.28594274251e-06,1.14176363238e-06,5.28594274251e-06,0.257565117251,0.490838969319,0.251309552291
8,0.068750783534,0.0350398013007,0.0990221764106,0.0369259672892,0.164472998663,0.0501065281225,0.154277811655,0.148697221672,0.00147187913831,0.028233297646,0.103107974485,0.109893560083,1,0.4,14,9,10,3,20,4.37426135422e-06,9.44840452512e-07,4.37426135422e-06,7.43136175689e-05,2.95580253647e-05,6.20365520489e-06,4.37426135422e-06,9.44840452512e-07,4.37426135422e-06,0.257605545181,0.490916000526,0.251348992269
9,0.118346843059,0.158233561981,0.0235755770113,0.149035850526,0.06329770464,0.0752092830443,0.0638077720008,0.00314458442115,0.00195803642587,0.205321791228,0.0645341207609,0.0735348749024,1,0.4,14,9,10,3,20,6.01343671604e-06,1.29890233067e-06,6.01343671604e-06,6.98977116359e-05,5.84625262591e-05,5.9235501645e-06,6.01343671604e-06,1.29890233067e-06,6.01343671604e-06,0.257597437046,0.490900547364,0.25134108025
