run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.060586017129,0.205443634309,0.00883210506492,0.0904433827723,0.0158191475061,0.0278350378794,0.0647222795055,0.115482260634,0.0836705167078,0.103290349527,0.0787082430133,0.145167025951,1,0.4,40,1,10,3,20,0.0632967431538,0.0136720965212,0.0632967431538,0.0552578667621,0.0857920629004,0.0437402630519,0.0632967431538,0.0136720965212,0.0632967431538,0.135254676768,0.264169288929,0.135254675932
1,0.0411362391762,0.0506724638928,0.0744217325689,0.0306191160945,0.0841307321944,0.0252137389325,0.0178132302016,0.067139750633,0.0346851594441,0.128258366316,0.0902747803367,0.355634690209,1,0.4,40,1,10,3,20,0.0610752810417,0.013192260705,0.0610752810417,0.0559487078633,0.0865309273446,0.0429154169562,0.0610752810417,0.013192260705,0.0610752810417,0.137592235199,0.268734832712,0.137592234348
2,0.133929162556,0.051377299077,0.02065236539,0.0042648639517,0.158954303004,0.0220506055182,0.0684652767175,0.12667154618,0.0548345476034,0.0364059490444,0.0228768794838,0.299517201475,1,0.4,40,1,10,3,20,0.0575542632064,0.0124317208526,0.0575542632064,0.0571439235709,0.085104224922,0.0430383431725,0.0575542632064,0.0124317208526,0.0575542632064,0.141567245252,0.276498524174,0.141567244377
3,0.0300852228969,0.017083106724,0.164193339285,0.0232092519699,0.0476252427823,0.0041530397137,0.224161316986,0.164748579417,0.0379495888843,0.0754196476123,0.178343628929,0.0330280347995,1,0.4,40,1,10,3,20,0.0567928918242,0.012267264634,0.0567928918242,0.0575143523676,0.0818934484638,0.0446628673681,0.0567928918242,0.012267264634,0.0567928918242,0.142728407992,0.278766420135,0.142728407109
4,0.0548596446545,0.0169786304902,0.173343230434,0.175704404927,0.0122010910021,0.0315300981344,0.229879123854,0.0317380681419,0.0542256569346,0.00824300673797,0.102342836949,0.108954207739,1,0.4,40,1,10,3,20,0.0649168230305,0.0140220337746,0.0649168230305,0.0546666526114,0.0875182740504,0.0430947096892,0.0649168230305,0.0140220337746,0.0649168230305,0.133314531266,0.260379942269,0.133314530442
5,0.0654041457767,0.0643324828742,0.00349963535067,0.159594396298,0.0205327659286,0.034886109942,0.158771093989,0.0184176579387,0.0399316896023,0.115283005657,0.0126480096601,0.306699006982,1,0.4,40,1,10,3,20,0.055645241649,0.0120193721962,0.055645241649,0.0578572854643,0.0826371988973,0.0440374033531,0.055645241649,0.0120193721962,0.055645241649,0.143898410479,0.281051581229,0.143898409589
6,0.0262945167085,0.319364687933,0.0382765082547,0.0412412275418,0.0192031778982,0.0206412958751,0.0218456242778,0.111249497036,0.0432672313736,0.265022135221,0.0416975437057,0.0518965541741,1,0.4,40,1,10,3,20,0.0595759191236,0.0128683985307,0.0595759191236,0.0567922330277,0.0772522315269,0.0477419610771,0.0595759191236,0.0128683985307,0.0595759191236,0.140186081486,0.273800938708,0.140186080619
7,0.0218385349837,0.0189865430385,0.242598478165,0.0709378913622,0.262148114195,0.0243693121944,0.0482972030878,0.0759710276728,0.0679727737747,0.00582025139273,0.0416525360917,0.119407334042,1,0.4,40,1,10,3,20,0.0585869993939,0.0126547918691,0.0585869993939,0.0570341632219,0.0792815856217,0.0464385350732,0.0585869993939,0.0126547918691,0.0585869993939,0.141049963597,0.275488208447,0.141049962725
8,0.169789940997,0.111052012506,0.24086772131,0.0789227142456,0.0126462897292,0.0813237813159,0.02834554875,0.0142411877602,0.0735547076548,0.00631889266277,0.163018469462,0.0199187336067,1,0.4,40,1,10,3,20,0.057659476422,0.0124544469072,0.057659476422,0.0570170850899,0.0875085804163,0.0417343438448,0.057659476422,0.0124544469072,0.057659476422,0.141203021338,0.275787149345,0.141203020464
9,0.0623187199478,0.116906597562,0.0670314508403,0.00777565575939,0.0251411899987,0.0381961404047,0.0644548261847,0.0181421983461,0.0708385842066,0.262561616822,0.173469257151,0.0931637627775,1,0.4,40,1,10,3,20,0.0605386903646,0.0130763571188,0.0605386903646,0.0560552417328,0.0882732186115,0.0418551632704,0.0605386903646,0.0130763571188,0.0605386903646,0.137994347057,0.269520207429,0.137994346204
