run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0447876291188,0.0157146190902,0.136359711116,0.00756851547955,0.0915505773818,0.1792590974,0.0286812677071,0.101096409141,0.00315740894637,0.017389280549,0.0815619067523,0.292873577318,1,0.4,11,2,10,3,20,0.0171205350078,0.00369803556169,0.0171205350078,0.0349493453316,0.0322474732578,0.0191397562084,0.0171205350078,0.00369803556169,0.0171205350078,0.215811328025,0.411358390226,0.210615495796
1,0.0323428998297,0.00400367912185,0.221514265224,0.155094881222,0.0221679714174,0.0748925806848,0.122081360753,0.0312584102055,0.119401055535,0.0810793346672,0.0348897708554,0.101273790484,1,0.4,11,2,10,3,20,0.0175719901774,0.00379554987833,0.0175719901774,0.034715772249,0.0376983673743,0.018257707063,0.0175719901774,0.00379554987833,0.0175719901774,0.214179159247,0.408247310582,0.209022623018
2,0.0781680721819,0.224218039679,0.196992594819,0.0466947093797,0.0163633031075,0.056037688491,0.02752566231,0.120129519851,0.0718935138515,0.037702058665,0.0714139701915,0.0528608674729,1,0.4,11,2,10,3,20,0.016977675677,0.00366717794623,0.016977675677,0.0344185605066,0.0385777106387,0.0189040600599,0.016977675677,0.00366717794623,0.016977675677,0.214541219363,0.408937427799,0.209375963033
3,0.0474057531044,0.0109394486021,0.0525717438232,0.153535585066,0.166451729517,0.121524441328,0.0351301671566,0.157512968109,0.0595856899252,0.0914824446198,0.0226915444072,0.0811684843416,1,0.4,11,2,10,3,20,0.0172694805366,0.0037302077959,0.0172694805366,0.0347400092707,0.0354802723943,0.020607597794,0.0172694805366,0.0037302077959,0.0172694805366,0.214484332498,0.408829001525,0.209320448781
4,0.0311769483551,0.0501596963384,0.00503124020461,0.102267211179,0.0743091101972,0.0444497228463,0.143390686126,0.010257533099,0.416730131638,0.074338462405,0.0201216375296,0.0277676200816,1,0.4,11,2,10,3,20,0.0154770588967,0.00334304472169,0.0154770588967,0.0346726379027,0.0327378874891,0.0201211185019,0.0154770588967,0.00334304472169,0.0154770588967,0.217379795286,0.414348039544,0.212146196246
5,0.0195789035756,0.0216466669471,0.000220677282133,0.0367396414927,0.581248291007,0.0553250403021,0.00115862337303,0.0276881745265,0.0638289721641,0.0416620058811,0.04845461718,0.102448386269,1,0.4,11,2,10,3,20,0.0151771726739,0.00327826929756,0.0151771726739,0.0346521761819,0.0392477796082,0.0166530136488,0.0151771726739,0.00327826929756,0.0151771726739,0.216943880842,0.41351714314,0.211720777288
6,0.00503495198116,0.012887331778,0.0514071220197,0.277570300057,0.162252169362,0.181824183887,0.0927408075242,0.0288068032813,0.136857062714,0.00478709578269,0.0144871966015,0.0313449750112,1,0.4,11,2,10,3,20,0.0141904251778,0.00306513183841,0.0141904251778,0.0350669585345,0.0332784693495,0.0193185819502,0.0141904251778,0.00306513183841,0.0141904251778,0.218814610415,0.417082946669,0.213546468694
7,0.00680614666484,0.21626667074,0.239116387367,0.00224224596305,0.0121242947867,0.02240170233,0.122898854187,0.00465027090909,0.0479461983715,0.0597076251291,0.202045400824,0.0637942027278,1,0.4,11,2,10,3,20,0.019802670121,0.00427737674613,0.019802670121,0.0348552712421,0.0306791157364,0.0238946095434,0.019802670121,0.00427737674613,0.019802670121,0.211952606445,0.404003282445,0.206849680612
8,0.0915649121666,0.0343411951247,0.0637351878218,0.171885815884,0.00741877117497,0.143247130924,0.0884664197829,0.0661194406559,0.0176171879945,0.0109931981737,0.0643972063071,0.24021353399,1,0.4,11,2,10,3,20,0.017231580565,0.00372202140204,0.017231580565,0.0348457583463,0.0360250341883,0.0163417840583,0.017231580565,0.00372202140204,0.017231580565,0.215458894954,0.410686615998,0.210271547391
9,0.00814419790077,0.0819307683505,0.00128724017599,0.0464373329711,0.0682218433115,0.0338682682563,0.0126200786603,0.0202808553212,0.0251387251164,0.09753419195,0.428589136487,0.175947361499,1,0.4,11,2,10,3,20,0.0189584423107,0.00409502353912,0.0189584423107,0.0346978416414,0.0323807683321,0.0243082698647,0.0189584423107,0.00409502353912,0.0189584423107,0.212412093398,0.404879107436,0.207298103007
