run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0470870753812,0.038525564428,0.0615807621525,0.115780605215,0.0141309121208,0.245728792292,0.0553280662623,0.0277786279647,0.231587442493,0.0389519888131,0.0142669914297,0.109253171448,1,0.4,32,1,10,3,20,0.0572526502572,0.0123665724556,0.0572526502572,0.0573859495564,0.0813630625067,0.0450414184847,0.0572526502572,0.0123665724556,0.0572526502572,0.142283880567,0.277898110413,0.142283832532
1,0.0741403465792,0.00635284804836,0.0588320167306,0.235155474722,0.0366493864788,0.0616625767195,0.0324968403933,0.174563716268,0.0115971445091,0.0219790363709,0.245094079078,0.0414765341026,1,0.4,32,1,10,3,20,0.0553761913794,0.0119612573379,0.0553761913794,0.0577721130055,0.0871030108453,0.041527981439,0.0553761913794,0.0119612573379,0.0553761913794,0.143726737154,0.280716188732,0.143726688631
2,0.00779317864051,0.0283971719735,0.0786602538494,0.0387829724756,0.0121970625276,0.282340643221,0.134027582781,0.00648288010502,0.280087455536,0.0735116655176,0.0510432477689,0.00667588560387,1,0.4,32,1,10,3,20,0.0527755323548,0.0113995149886,0.0527755323548,0.0589106597374,0.0794208086841,0.0452682782568,0.0527755323548,0.0113995149886,0.0527755323548,0.147351586614,0.287795970444,0.147351536867
3,0.0817276265345,0.0912454419762,0.0196022238105,0.167677449276,0.0159792974414,0.0786521116708,0.0280643068691,0.00204876237431,0.00292861155883,0.204512505699,0.016928392011,0.290633270778,1,0.4,32,1,10,3,20,0.0521066094154,0.0112550276337,0.0521066094154,0.0589699714102,0.0834976124088,0.0428977778775,0.0521066094154,0.0112550276337,0.0521066094154,0.147654904053,0.288388387117,0.147654854204
4,0.0371904736273,0.0645579010782,0.0356453256931,0.211706761964,0.00305929884459,0.0101544211514,0.0326771291387,0.150984382354,0.0226448811444,0.201113163082,0.0132443562822,0.217021905641,1,0.4,32,1,10,3,20,0.0527415830243,0.0113921819332,0.0527415830243,0.0582993770036,0.0955488233374,0.0363820699633,0.0527415830243,0.0113921819332,0.0527415830243,0.145712361488,0.28459435995,0.145712312294
5,0.0178732596876,0.0391512040242,0.103282704736,0.1345899523,0.0862554858362,0.028318825183,0.00953778883433,0.126866568626,0.202609837498,0.22212138299,0.016670104785,0.0127228854988,1,0.4,32,1,10,3,20,0.0567813368738,0.0122647687647,0.0567813368738,0.057541921443,0.081276182105,0.0450005606847,0.0567813368738,0.0122647687647,0.0567813368738,0.142805146085,0.278916206784,0.142805097873
6,0.159561290116,0.138897058691,0.00260356775984,7.39944340566e-05,0.0202534405446,0.16886622573,0.0675959443743,0.0402399427476,0.0269221587797,0.221515679719,0.147920789344,0.00554990776053,1,0.4,32,1,10,3,20,0.0638005803813,0.0137809253624,0.0638005803813,0.055088684519,0.0859486366883,0.0437488796898,0.0638005803813,0.0137809253624,0.0638005803813,0.134690848668,0.263067974991,0.134690803195
7,0.219593867037,0.146322237435,0.0299170627207,0.340197471949,0.000477407865209,0.00381530147905,0.071862395934,0.123053306009,0.00481558216704,0.000730465120832,0.0302363010178,0.0289786012653,1,0.4,32,1,10,3,20,0.0613338111508,0.0132481032086,0.0613338111508,0.0557979283442,0.0882693228307,0.0420069463641,0.0613338111508,0.0132481032086,0.0613338111508,0.13713062151,0.267833154716,0.137130575214
8,0.0557007645314,0.0133600856107,0.157829423419,0.0880062855262,0.0880969009267,0.00735633239524,0.185907512333,0.0111739056704,0.139131150773,0.0215273553061,0.110559397299,0.121350886209,1,0.4,32,1,10,3,20,0.0525729139182,0.0113557494063,0.0525729139182,0.0588533138197,0.0826075913574,0.0434755589708,0.0525729139182,0.0113557494063,0.0525729139182,0.147240607915,0.287579215246,0.147240558206
9,0.0113842388945,0.0265172823236,0.113784203739,0.0398819022886,0.0649558425092,0.071226298721,0.123995858553,0.00755773747369,0.0506131410805,0.377747810252,0.0739701611818,0.038365522984,1,0.4,32,1,10,3,20,0.0594762982108,0.0128468804135,0.0594762982108,0.0567332504662,0.0796172922228,0.0464210615321,0.0594762982108,0.0128468804135,0.0594762982108,0.140048589846,0.273532309697,0.140048542565
10,0.0876031641395,0.0661329271101,0.108507182193,0.000417679377962,0.097482433361,0.0871106471663,0.00113951388597,0.112963023585,0.116756504865,0.176850311084,0.142961358682,0.00207525454895,1,0.4,32,1,10,3,20,0.0697296930552,0.0150616136999,0.0697296930552,0.0532284152717,0.0844017641326,0.0457163148801,0.0697296930552,0.0150616136999,0.0697296930552,0.128407686101,0.250796177245,0.128407642749
11,0.0267291358659,0.00982076358386,0.00668705521006,0.180285505553,0.131605367081,0.00234321153945,0.274954882663,0.179039677919,0.154996796423,0.0118488930584,0.0058082647955,0.0158804463092,1,0.4,32,1,10,3,20,0.0642962391025,0.0138879876461,0.0642962391025,0.0548479086491,0.0880291261923,0.0426966704592,0.0642962391025,0.0138879876461,0.0642962391025,0.133935935881,0.261593536452,0.133935890664
