run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0207669787683,0.00149231628393,0.0541974108537,0.192313432644,0.0239480132279,0.030025830767,0.0385864731224,0.175501111458,0.0623346805459,0.0717702990288,0.0804833277931,0.248580125507,1,0.4,25,13,10,3,20,0.00018137020512,3.9175964306e-05,0.00018137020512,0.00558852415543,0.0018662015526,0.000589235278368,0.00018137020512,3.9175964306e-05,0.00018137020512,0.250753472922,0.489681701946,0.250717031397
1,0.534014572057,0.00761081561287,0.0874536155252,0.062621027424,0.0034282827761,0.00911128828039,0.0681839386506,0.0238490065215,0.0495905795648,0.0347643272337,0.0959731087189,0.0233994376348,1,0.4,25,13,10,3,20,6.38690495393e-07,1.37957147005e-07,6.38690495393e-07,1.01017536513e-05,1.50908867129e-05,1.17633241342e-06,6.38690495393e-07,1.37957147005e-07,6.38690495393e-07,0.252984505734,0.494038554641,0.252947739976
2,0.0360981002121,0.0181322616568,0.021964711485,0.00494309855923,0.0482631360602,0.100061824919,0.185730804112,0.189000822994,0.0672231212526,0.14597018523,0.139991141079,0.0426207924403,1,0.4,25,13,10,3,20,0.000166883879505,3.6046917973e-05,0.000166883879505,0.00847149382947,0.000730644620374,0.00293079966621,0.000166883879505,3.6046917973e-05,0.000166883879505,0.249735237795,0.487693250486,0.249698944249
3,0.0162269611425,0.081311310342,0.165962915086,0.0375319894594,0.253899574851,0.202695185985,0.00414219528657,0.0049735905706,0.082725847397,0.0403105545814,0.104379123189,0.00584075211018,1,0.4,25,13,10,3,20,3.89507189686e-07,8.41335529722e-08,3.89507189686e-07,1.81341151041e-05,4.22143976572e-06,1.26233809908e-06,3.89507189686e-07,8.41335529722e-08,3.89507189686e-07,0.252985481134,0.494040459443,0.252948715235
4,0.0851533641694,0.0574021492791,0.1762513928,0.0251620695359,0.0978814719849,0.1416627374,0.0076624544539,0.0205151653536,0.165593040421,0.0569491240955,0.0455995210721,0.120167509435,1,0.4,25,13,10,3,20,0.00032579542466,7.03718117267e-05,0.00032579542466,0.00286243699704,0.00189758348699,0.00103685800383,0.00032579542466,7.03718117267e-05,0.00032579542466,0.251160028345,0.490475640109,0.251123527736
5,0.280447142693,0.113060670044,0.0252589728204,0.0244417241446,0.00176706038804,0.142782932115,0.0133044574088,0.067227733662,0.0160071084627,0.0803283973882,0.143727441827,0.0916463590467,1,0.4,25,13,10,3,20,0.000106193129227,2.2937715913e-05,0.000106193129227,0.000565064957188,0.000757819307952,0.000238826362145,0.000106193129227,2.2937715913e-05,0.000106193129227,0.252477722765,0.493048888002,0.252441030657
6,0.0179279812188,0.0117744726452,0.0250276340476,0.00289038354977,0.356716525116,0.0376385160156,0.146578209705,0.00409564649253,0.0846246602997,0.160159639577,0.0578987005404,0.0946676307932,1,0.4,25,13,10,3,20,7.6592761763e-05,1.65440365408e-05,7.6592761763e-05,0.000889980507846,0.00155824730595,0.000629962908988,7.6592761763e-05,1.65440365408e-05,7.6592761763e-05,0.252127255305,0.492364480722,0.25209061413
7,0.0694123384056,0.125853512866,0.112461338701,0.198496620986,0.00397150992477,0.0884779946393,0.012817773085,0.0375136272826,0.0318079587593,0.0048577677073,0.0907835394717,0.223546018172,1,0.4,25,13,10,3,20,0.000323238426993,6.98195002305e-05,0.000323238426993,0.0116763839595,0.00224390590603,0.000950332494024,0.000323238426993,6.98195002305e-05,0.000323238426993,0.248867311766,0.485998328814,0.248831144353
8,0.00763720023016,0.0466497048376,0.0139815202554,0.0780475442166,0.0373697531082,0.163560168976,0.0285943521718,0.0917231434483,0.203829507415,0.178182091733,0.101875272579,0.0485497410275,1,0.4,25,13,10,3,20,2.67763502546e-06,5.783691655e-07,2.67763502546e-06,1.59809568741e-05,2.63432732885e-05,3.38712577836e-06,2.67763502546e-06,5.783691655e-07,2.67763502546e-06,0.252977326081,0.494024533919,0.252940561366
9,0.0332317495951,0.0507496719908,0.0822683148556,0.325657881455,0.0169040305874,0.0225454112061,0.0334944792595,0.0294464428332,0.139893970371,0.0462981331545,0.0218406644403,0.197669250251,1,0.4,25,13,10,3,20,0.000250360786442,5.40779298715e-05,0.000250360786442,0.00407780859203,0.0015398942839,0.00250584664301,0.000250360786442,5.40779298715e-05,0.000250360786442,0.250655981284,0.489491316264,0.250619553927
