run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0400114633995,0.0325223645078,0.274641446112,0.000619271296099,0.0722199279265,0.0792809743478,0.0387292621495,0.00214311548368,0.0575126863579,0.0939862164111,0.264154652876,0.0441786191316,1,0.4,35,19,10,3,20,3.51573913551e-05,7.59399653269e-06,3.51573913551e-05,0.00199585643718,0.0014333804875,0.000664518090727,3.51573913551e-05,7.59399653269e-06,3.51573913551e-05,0.251889705509,0.491971376929,0.251889344988
1,0.0519428744361,0.0702316105309,0.0806219327211,0.147283171604,0.135664384037,0.0633179554358,0.221475788949,0.102492456253,0.00477260328427,0.0248055293683,0.0605071895889,0.036884503791,1,0.4,35,19,10,3,20,0.000256504060323,5.54048770299e-05,0.000256504060323,0.119444013108,0.0110116543277,0.00455225521445,0.000256504060323,5.54048770299e-05,0.000256504060323,0.218524882213,0.426805799697,0.218524569445
2,0.0513914929596,0.0477856351532,0.0385790247427,0.0241552787598,0.122278554811,0.0237282600849,0.21060296188,0.0913336133346,0.2454092692,0.00788422847347,0.0835301933448,0.0533214872564,1,0.4,35,19,10,3,20,0.000980582556387,0.00021180583218,0.000980582556387,0.0325017135833,0.00829436408848,0.00538037981456,0.000980582556387,0.00021180583218,0.000980582556387,0.240184313882,0.469109316628,0.240183970114
3,0.0502460094737,0.0478477986713,0.275213697417,0.0356326385384,0.0814415820591,0.0395653514099,0.0137434606352,0.0113476562535,0.0654602755221,0.151158950653,0.121789425981,0.106553153386,1,0.4,35,19,10,3,20,8.23774423006e-05,1.77935275369e-05,8.23774423006e-05,0.00570006394106,0.00118642161878,0.002039407225,8.23774423006e-05,1.77935275369e-05,8.23774423006e-05,0.250614404975,0.489480559138,0.250614046278
4,0.0634207555516,0.269017914195,0.0615363969867,0.0789263299292,0.0300419268451,0.000455299500909,0.0418686264603,0.0673570505818,0.0941629287263,0.0394900092806,0.0503074164193,0.203415345523,1,0.4,35,19,10,3,20,0.000107947424994,2.33166437987e-05,0.000107947424994,0.0119922194604,0.00213913211071,0.0021042701438,0.000107947424994,2.33166437987e-05,0.000107947424994,0.24873663409,0.485813043127,0.248736278081
5,0.124103856766,0.168660364175,0.0146025421111,0.0797295013575,0.0972234104848,0.161185043564,0.0465238764052,0.0518377463284,0.0414337394893,0.0758178962858,0.0918231205085,0.0470589025243,1,0.4,35,19,10,3,20,7.58080998243e-05,1.63745495621e-05,7.58080998243e-05,0.0753474983844,0.0026570373775,0.000472291773695,7.58080998243e-05,1.63745495621e-05,7.58080998243e-05,0.233027838965,0.455131846562,0.23302750544
6,0.0165574327533,0.0558853934709,0.0259413131309,0.0932292006272,0.0383609725961,0.394826563835,0.0627394275109,0.1465363224,0.00185955668934,0.00895098037933,0.0331572412513,0.121955595356,1,0.4,35,19,10,3,20,0.000472906918447,0.000102147894385,0.000472906918447,0.0496402542397,0.0120775658093,0.00282170328498,0.000472906918447,0.000102147894385,0.000472906918447,0.236108281718,0.461148327702,0.236107943783
7,0.0704474363139,0.0197913758095,0.0510703562184,0.0446048971399,0.31746323753,0.00515085249176,0.0792020153528,0.0410253868921,0.153701231812,0.0773317920077,0.0868958865831,0.0533155318489,1,0.4,35,19,10,3,20,9.91279394231e-05,2.14116349154e-05,9.91279394231e-05,0.0411223205531,0.0014872114305,0.000456452897314,9.91279394231e-05,2.14116349154e-05,9.91279394231e-05,0.241959387266,0.472576251869,0.241959040957
8,0.12709019273,0.0298093424848,0.0151771592736,0.097096120036,0.0827546783158,0.126257899415,0.0221006453439,0.106579811146,0.168703121995,0.05125321074,0.0884800017452,0.0846978167746,1,0.4,35,19,10,3,20,0.000124340643876,2.68575790771e-05,0.000124340643876,0.0609180845345,0.00577937301138,0.000448203843298,0.000124340643876,2.68575790771e-05,0.000124340643876,0.235839812226,0.460623973976,0.235839474676
9,0.0701135088423,0.0190819924487,0.000875081143697,0.37984396122,0.0308935579748,0.0247248792694,0.110220524782,0.0194098190251,0.146971305741,0.0153708994276,0.0271146357489,0.155379834376,1,0.4,35,19,10,3,20,6.71063853318e-05,1.44949792317e-05,6.71063853318e-05,0.0930042362049,0.00250471266914,0.00215181836376,6.71063853318e-05,1.44949792317e-05,6.71063853318e-05,0.2281847353,0.445672673255,0.228184408707
