run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138089880668,0.17987425719,0.00420850533711,0.0769161080169,0.0871734671969,0.0534274602017,0.00641392143665,0.122893720921,0.0323457265106,0.111002294621,0.102759190917,0.0848954669821,1,0.4,41,6,10,3,20,8.5158229441e-05,1.83941775593e-05,8.5158229441e-05,0.00116234888941,0.000658657513692,0.000184491745284,8.5158229441e-05,1.83941775593e-05,8.5158229441e-05,0.252361637274,0.492893811709,0.252361631595
1,0.0192197363932,0.00366154541255,0.197053179775,0.0163777753861,0.109410328956,0.0786590471458,0.0221926090956,0.046373250852,0.0690922864491,0.071660866421,0.0459779070104,0.320321467103,1,0.4,41,6,10,3,20,8.46992715445e-05,1.82950426536e-05,8.46992715445e-05,0.0012862701988,0.000480242630225,0.000285943455292,8.46992715445e-05,1.82950426536e-05,8.46992715445e-05,0.252350273091,0.49287161604,0.252350267413
2,0.0532508797089,0.135804167445,0.0644748051568,0.0215205778865,0.0341597241579,0.281809208508,0.00508211525038,0.00334656542483,0.137025530837,0.0890935827259,0.117711464822,0.0567213780774,1,0.4,41,6,10,3,20,8.07770328131e-05,1.74478390876e-05,8.07770328131e-05,0.00109785354173,0.000303869870001,0.000224349881485,8.07770328131e-05,1.74478390876e-05,8.07770328131e-05,0.252462530194,0.49309086819,0.252462524513
3,0.0346065193361,0.0378905122367,0.285200870421,0.00727639808688,0.057179635851,0.0174711560803,0.150722015912,0.0590262125413,0.077877076216,0.227196161478,0.0360992464718,0.00945419536888,1,0.4,41,6,10,3,20,0.000108310139226,2.33949900728e-05,0.000108310139226,0.00114093553344,0.000510400493413,0.000137094725,0.000108310139226,2.33949900728e-05,0.000108310139226,0.25239059111,0.49295036217,0.252390585431
4,0.0463424753921,0.111893894385,0.240008535866,0.0037909882494,0.0329544387111,0.11093057177,0.0376648199019,0.084790681697,0.127851169413,0.0256151169374,0.0502441664474,0.127913141231,1,0.4,41,6,10,3,20,6.64938958934e-05,1.4362681513e-05,6.64938958934e-05,0.00111691134058,0.000509768888887,0.000197839935718,6.64938958934e-05,1.4362681513e-05,6.64938958934e-05,0.252428343567,0.493024097435,0.252428337887
5,0.101618858261,0.0827800991132,0.0544330596896,0.0391038760094,0.0521676373914,0.397929097502,0.0418930806542,0.00297735185392,0.0192547375982,0.0268996807172,0.152946398256,0.0279961229533,1,0.4,41,6,10,3,20,4.76281080721e-05,1.02876713436e-05,4.76281080721e-05,0.00106620566817,0.000327331926519,0.000117596327202,4.76281080721e-05,1.02876713436e-05,4.76281080721e-05,0.252528770298,0.49322024339,0.252528764615
6,0.315338209861,0.0269510020568,0.157439279234,0.0131017456552,0.0871536565539,0.0647333826271,0.0118599283545,0.0708368473216,0.0202176610402,0.15942246319,0.0147390923509,0.0582067317547,1,0.4,41,6,10,3,20,7.59230562077e-05,1.63993801409e-05,7.59230562077e-05,0.00109463061335,0.0004092963763,0.000168342446058,7.59230562077e-05,1.63993801409e-05,7.59230562077e-05,0.252456286193,0.493078672875,0.252456280512
7,0.00141299869944,0.0773097166612,0.231735909442,0.0205253473008,0.0450564195189,0.314402535437,0.0293318290768,0.00775967252058,0.0576322899155,0.12628970088,0.0771794455121,0.0113641350352,1,0.4,41,6,10,3,20,6.47285773198e-05,1.39813727011e-05,6.47285773198e-05,0.00114819835518,0.000303835019812,0.00037298199857,6.47285773198e-05,1.39813727011e-05,6.47285773198e-05,0.252430197463,0.493027718326,0.252430191783
8,0.0585248293063,0.0464439706553,0.161271987119,0.0734731633929,0.0031164038816,0.0700977781704,0.0799168408075,0.00854034009496,0.040142057452,0.0112784104013,0.366289716504,0.0809045022147,1,0.4,41,6,10,3,20,0.000229615070341,4.95968551937e-05,0.000229615070341,0.00207306056832,0.000913685836258,0.000899758080292,0.000229615070341,4.95968551937e-05,0.000229615070341,0.251723853471,0.491648140246,0.251723847806
9,0.119769746879,0.0308679308861,0.171164068539,0.0193048013707,0.00563161337557,0.0248244128645,0.0916352717003,0.212924937714,0.006421824487,0.239149426301,0.0358583287866,0.0424476370962,1,0.4,41,6,10,3,20,0.000104100148613,2.24856321004e-05,0.000104100148613,0.00104473234268,0.000589442294765,0.000155729796289,0.000104100148613,2.24856321004e-05,0.000104100148613,0.252394938303,0.492958852781,0.252394932624
10,0.0364872477457,0.123840506924,0.114930062296,0.14543773932,0.0711260302789,0.00994817850876,0.0590145915717,0.169472408726,0.0959457077962,0.0166429092327,0.0627742382589,0.0943803793409,1,0.4,41,6,10,3,20,9.06078220169e-05,1.95712895556e-05,9.06078220169e-05,0.00122980786484,0.000581826650775,0.000268750851483,9.06078220169e-05,1.95712895556e-05,9.06078220169e-05,0.252336583724,0.492844878996,0.252336578046
11,0.0240733724447,0.0754298031202,0.144080553002,0.0237839640277,0.00465806529198,0.305357757857,0.0454179138228,0.0217927982247,0.00694792003184,0.0852300383921,0.189706439994,0.0735213737909,1,0.4,41,6,10,3,20,8.81297696753e-05,1.90360302499e-05,8.81297696753e-05,0.00145598800584,0.000531269633909,0.000444331507681,8.81297696753e-05,1.90360302499e-05,8.81297696753e-05,0.252250519899,0.492676785591,0.252250514223
12,0.138132984597,0.210685022899,0.064438130174,0.113864009746,0.00910879206499,0.0702063758618,0.0567412059907,0.157804205807,0.00823168577736,0.0125869813737,0.00910862372522,0.149091981983,1,0.4,41,6,10,3,20,0.000119904175556,2.58993019201e-05,0.000119904175556,0.00116990545554,0.000606237284098,0.000171633745666,0.000119904175556,2.58993019201e-05,0.000119904175556,0.252337283789,0.492846246309,0.25233727811
13,0.106653144079,0.11288897049,0.0495107478433,0.0442404024137,0.0188250916269,0.0867490599078,0.156570359915,0.161662118601,0.0669688515044,0.0260290651898,0.073998180213,0.0959040082155,1,0.4,41,6,10,3,20,0.000341423581486,7.3747493601e-05,0.000341423581486,0.00225393401702,0.00170573159367,0.00104359746535,0.000341423581486,7.3747493601e-05,0.000341423581486,0.251316000458,0.49085155235,0.251315994803
14,0.00126325450016,0.0138613555548,0.00515282238111,0.143393532974,0.0318366221616,0.0160954550456,0.0738212116784,0.161861562231,0.354574756797,0.173293847493,0.0233770776667,0.00146850151622,1,0.4,41,6,10,3,20,0.000103794375366,2.2419585079e-05,0.000103794375366,0.00119511275124,0.000588258063177,0.000188681479811,0.000103794375366,2.2419585079e-05,0.000103794375366,0.252349204187,0.492869528338,0.252349198509
15,0.0660821785968,0.00127507760244,0.0202155712505,0.0910458092208,0.129325954201,0.174417269884,0.0346604358845,0.123107664946,0.0207753979487,0.10294296716,0.0408675616517,0.195284111654,1,0.4,41,6,10,3,20,8.97564189279e-05,1.93873864884e-05,8.97564189279e-05,0.00112649482813,0.000266608878549,0.00041781818044,8.97564189279e-05,1.93873864884e-05,8.97564189279e-05,0.252405702941,0.492979877463,0.252405697261
